t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.20821, 2021-06-23T14:01:43.0481250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.21457, 2021-06-23T14:01:43.0544460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.22075, 2021-06-23T14:01:43.0606550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.22688, 2021-06-23T14:01:43.0667470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.23372, 2021-06-23T14:01:43.0735730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.2403, 2021-06-23T14:01:43.0802240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.24578, 2021-06-23T14:01:43.0856810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.25217, 2021-06-23T14:01:43.0920550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.25846, 2021-06-23T14:01:43.0983340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.26503, 2021-06-23T14:01:43.1049550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.27205, 2021-06-23T14:01:43.1118830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.27662, 2021-06-23T14:01:43.1165310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.28376, 2021-06-23T14:01:43.1236390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.29644, 2021-06-23T14:01:43.1362870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.3007, 2021-06-23T14:01:43.1406010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.3078, 2021-06-23T14:01:43.1476530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.31175, 2021-06-23T14:01:43.1516110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.31725, 2021-06-23T14:01:43.1571350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.32445, 2021-06-23T14:01:43.1645070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.33205, 2021-06-23T14:01:43.1719010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.33685, 2021-06-23T14:01:43.1767190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.34436, 2021-06-23T14:01:43.1842820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.34998, 2021-06-23T14:01:43.1899070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.35633, 2021-06-23T14:01:43.1961890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.36256, 2021-06-23T14:01:43.2024650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.36946, 2021-06-23T14:01:43.2093280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.37585, 2021-06-23T14:01:43.2156960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.38146, 2021-06-23T14:01:43.2214380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.38795, 2021-06-23T14:01:43.2277960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.39444, 2021-06-23T14:01:43.2342960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.40007, 2021-06-23T14:01:43.2399650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.40639, 2021-06-23T14:01:43.2462660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.41265, 2021-06-23T14:01:43.2525080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.42006, 2021-06-23T14:01:43.2599200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.42496, 2021-06-23T14:01:43.2648190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.43159, 2021-06-23T14:01:43.2714770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.43789, 2021-06-23T14:01:43.2777850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.44395, 2021-06-23T14:01:43.2838930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.45064, 2021-06-23T14:01:43.2905250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.45814, 2021-06-23T14:01:43.2980040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.47192, 2021-06-23T14:01:43.3117990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.47574, 2021-06-23T14:01:43.3157030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.48159, 2021-06-23T14:01:43.3214650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.49778, 2021-06-23T14:01:43.3376340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.51365, 2021-06-23T14:01:43.3535630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.52794, 2021-06-23T14:01:43.3678360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.53394, 2021-06-23T14:01:43.3738440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.54964, 2021-06-23T14:01:43.3895800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.56406, 2021-06-23T14:01:43.4040290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.57339, 2021-06-23T14:01:43.4132380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.59102, 2021-06-23T14:01:43.4310800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.60512, 2021-06-23T14:01:43.4450240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.62164, 2021-06-23T14:01:43.4615270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.63789, 2021-06-23T14:01:43.4777780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.65321, 2021-06-23T14:01:43.4931340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.66941, 2021-06-23T14:01:43.5093450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.68507, 2021-06-23T14:01:43.5250070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.7016, 2021-06-23T14:01:43.5415310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.71746, 2021-06-23T14:01:43.5573340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.73724, 2021-06-23T14:01:43.5816290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.75254, 2021-06-23T14:01:43.5924280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.75591, 2021-06-23T14:01:43.5957730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.76587, 2021-06-23T14:01:43.6057750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.77974, 2021-06-23T14:01:43.6196060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.78405, 2021-06-23T14:01:43.6239630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.78773, 2021-06-23T14:01:43.6275840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.79169, 2021-06-23T14:01:43.6315740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.79736, 2021-06-23T14:01:43.6372190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.81189, 2021-06-23T14:01:43.6518380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.81553, 2021-06-23T14:01:43.6553780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.81963, 2021-06-23T14:01:43.6594780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.84557, 2021-06-23T14:01:43.6854910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.85971, 2021-06-23T14:01:43.6995620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.86382, 2021-06-23T14:01:43.7037330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.86855, 2021-06-23T14:01:43.7084350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.87973, 2021-06-23T14:01:43.7196090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.88374, 2021-06-23T14:01:43.7236520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.8877, 2021-06-23T14:01:43.7275890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.89176, 2021-06-23T14:01:43.7316060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.89568, 2021-06-23T14:01:43.7355470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.89982, 2021-06-23T14:01:43.7397000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.90553, 2021-06-23T14:01:43.7454230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.91174, 2021-06-23T14:01:43.7516110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.91815, 2021-06-23T14:01:43.7580060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.92377, 2021-06-23T14:01:43.7637290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.93024, 2021-06-23T14:01:43.7702230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.9365, 2021-06-23T14:01:43.7764920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.94281, 2021-06-23T14:01:43.7827520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.94973, 2021-06-23T14:01:43.7897000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.95658, 2021-06-23T14:01:43.7964460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.96254, 2021-06-23T14:01:43.8026320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.96886, 2021-06-23T14:01:43.8087610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.97594, 2021-06-23T14:01:43.8158240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.9811, 2021-06-23T14:01:43.8210250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.98806, 2021-06-23T14:01:43.8279770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
55.9932, 2021-06-23T14:01:43.8330780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.00013, 2021-06-23T14:01:43.8400380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.00575, 2021-06-23T14:01:43.8456280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.01229, 2021-06-23T14:01:43.8522680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.01988, 2021-06-23T14:01:43.8597330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.02461, 2021-06-23T14:01:43.8645560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.0322, 2021-06-23T14:01:43.8720980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.03754, 2021-06-23T14:01:43.8774350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.04585, 2021-06-23T14:01:43.8857430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.06121, 2021-06-23T14:01:43.9011230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.07769, 2021-06-23T14:01:43.9176030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.09299, 2021-06-23T14:01:43.9329170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.10773, 2021-06-23T14:01:43.9476280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.11174, 2021-06-23T14:01:43.9515820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.11558, 2021-06-23T14:01:43.9554480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.11971, 2021-06-23T14:01:43.9595540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.12353, 2021-06-23T14:01:43.9634150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.12811, 2021-06-23T14:01:43.9679910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.13747, 2021-06-23T14:01:43.9773210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.15229, 2021-06-23T14:01:43.9922490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.15771, 2021-06-23T14:01:43.9976740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.17216, 2021-06-23T14:01:44.0120540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.18233, 2021-06-23T14:01:44.0223010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.1959, 2021-06-23T14:01:44.0357630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.20001, 2021-06-23T14:01:44.0400320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.20366, 2021-06-23T14:01:44.0435180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.20764, 2021-06-23T14:01:44.0475010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.21187, 2021-06-23T14:01:44.0517430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.21557, 2021-06-23T14:01:44.0554390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.21974, 2021-06-23T14:01:44.0595980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.22435, 2021-06-23T14:01:44.0643460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.23078, 2021-06-23T14:01:44.0706680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.2378, 2021-06-23T14:01:44.0776730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.25209, 2021-06-23T14:01:44.0920420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.25597, 2021-06-23T14:01:44.0958150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.25969, 2021-06-23T14:01:44.0995670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.26579, 2021-06-23T14:01:44.1058130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.27229, 2021-06-23T14:01:44.1122180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.27877, 2021-06-23T14:01:44.1186980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.28492, 2021-06-23T14:01:44.1248590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.29165, 2021-06-23T14:01:44.1315560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.29794, 2021-06-23T14:01:44.1379120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.31173, 2021-06-23T14:01:44.1516430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.31579, 2021-06-23T14:01:44.1557200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.32376, 2021-06-23T14:01:44.1636520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.32793, 2021-06-23T14:01:44.1678780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.33342, 2021-06-23T14:01:44.1733230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.33986, 2021-06-23T14:01:44.1797660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.34612, 2021-06-23T14:01:44.1860770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.35276, 2021-06-23T14:01:44.1926310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.35841, 2021-06-23T14:01:44.1983010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.36527, 2021-06-23T14:01:44.2052550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.37243, 2021-06-23T14:01:44.2123050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.37813, 2021-06-23T14:01:44.2180690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.38459, 2021-06-23T14:01:44.2245630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.39033, 2021-06-23T14:01:44.2302410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.39666, 2021-06-23T14:01:44.2366200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.40446, 2021-06-23T14:01:44.2443850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.41206, 2021-06-23T14:01:44.2519280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.41574, 2021-06-23T14:01:44.2556220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.42181, 2021-06-23T14:01:44.2617640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.42808, 2021-06-23T14:01:44.2679820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.43439, 2021-06-23T14:01:44.2742920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.44043, 2021-06-23T14:01:44.2803900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.44678, 2021-06-23T14:01:44.2866530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.45381, 2021-06-23T14:01:44.2936920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.46006, 2021-06-23T14:01:44.2999620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.4662, 2021-06-23T14:01:44.3062020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.47456, 2021-06-23T14:01:44.3144330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.49351, 2021-06-23T14:01:44.3395970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.51193, 2021-06-23T14:01:44.3518560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.51569, 2021-06-23T14:01:44.3555690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.5199, 2021-06-23T14:01:44.3598110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.53415, 2021-06-23T14:01:44.3740780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.54799, 2021-06-23T14:01:44.3879250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.55636, 2021-06-23T14:01:44.3962580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.55957, 2021-06-23T14:01:44.3994390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.56385, 2021-06-23T14:01:44.4037810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.56755, 2021-06-23T14:01:44.4074420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.57385, 2021-06-23T14:01:44.4137240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.58799, 2021-06-23T14:01:44.4278940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.59188, 2021-06-23T14:01:44.4317970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.61557, 2021-06-23T14:01:44.4555060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.61991, 2021-06-23T14:01:44.4598100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.62362, 2021-06-23T14:01:44.4635620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.63225, 2021-06-23T14:01:44.4722090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.63967, 2021-06-23T14:01:44.4795480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.64372, 2021-06-23T14:01:44.4838250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.65196, 2021-06-23T14:01:44.4918880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.66001, 2021-06-23T14:01:44.4999150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.66366, 2021-06-23T14:01:44.5035590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.66773, 2021-06-23T14:01:44.5075910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.67174, 2021-06-23T14:01:44.5115950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.67601, 2021-06-23T14:01:44.5159190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.67972, 2021-06-23T14:01:44.5196450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.68377, 2021-06-23T14:01:44.5236840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.68839, 2021-06-23T14:01:44.5282580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.69405, 2021-06-23T14:01:44.5340480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.70049, 2021-06-23T14:01:44.5404650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.70892, 2021-06-23T14:01:44.5488130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.72593, 2021-06-23T14:01:44.5659120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.73989, 2021-06-23T14:01:44.5797910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.74393, 2021-06-23T14:01:44.5838580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.74759, 2021-06-23T14:01:44.5874460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.75978, 2021-06-23T14:01:44.5996540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.76364, 2021-06-23T14:01:44.6035740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.76832, 2021-06-23T14:01:44.6082280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.77173, 2021-06-23T14:01:44.6116080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.77565, 2021-06-23T14:01:44.6155090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.77995, 2021-06-23T14:01:44.6198440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.78686, 2021-06-23T14:01:44.6267830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.79289, 2021-06-23T14:01:44.6328840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.79983, 2021-06-23T14:01:44.6397080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.80506, 2021-06-23T14:01:44.6450330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.81228, 2021-06-23T14:01:44.6521600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.81847, 2021-06-23T14:01:44.6583630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.82593, 2021-06-23T14:01:44.6658310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.8397, 2021-06-23T14:01:44.6795720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.84385, 2021-06-23T14:01:44.6837610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.84767, 2021-06-23T14:01:44.6875600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.85395, 2021-06-23T14:01:44.6938600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.86014, 2021-06-23T14:01:44.7001120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.86644, 2021-06-23T14:01:44.7063480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.87192, 2021-06-23T14:01:44.7118140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.87864, 2021-06-23T14:01:44.7186680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.88533, 2021-06-23T14:01:44.7253910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.89176, 2021-06-23T14:01:44.7316620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.89796, 2021-06-23T14:01:44.7378520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.90409, 2021-06-23T14:01:44.7440100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.9119, 2021-06-23T14:01:44.7517750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.91769, 2021-06-23T14:01:44.7575710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.92375, 2021-06-23T14:01:44.7636620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.93015, 2021-06-23T14:01:44.7701000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.93598, 2021-06-23T14:01:44.7758940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.94281, 2021-06-23T14:01:44.7827380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.95614, 2021-06-23T14:01:44.7960530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.95972, 2021-06-23T14:01:44.7996070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.96369, 2021-06-23T14:01:44.8036220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.97144, 2021-06-23T14:01:44.8113320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.97752, 2021-06-23T14:01:44.8175210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.98378, 2021-06-23T14:01:44.8237490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.99087, 2021-06-23T14:01:44.8307670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
56.99681, 2021-06-23T14:01:44.8367760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.00375, 2021-06-23T14:01:44.8436780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.00915, 2021-06-23T14:01:44.8490470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.01572, 2021-06-23T14:01:44.8556650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.02269, 2021-06-23T14:01:44.8626210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.02834, 2021-06-23T14:01:44.8682290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.03452, 2021-06-23T14:01:44.8744160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.04131, 2021-06-23T14:01:44.8812340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.04794, 2021-06-23T14:01:44.8878570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.05419, 2021-06-23T14:01:44.8940930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.06014, 2021-06-23T14:01:44.9000800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.06607, 2021-06-23T14:01:44.9060110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.07263, 2021-06-23T14:01:44.9125870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.08007, 2021-06-23T14:01:44.9200020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.08937, 2021-06-23T14:01:44.9292610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.09605, 2021-06-23T14:01:44.9359590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.10042, 2021-06-23T14:01:44.9403430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.10794, 2021-06-23T14:01:44.9478670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.11597, 2021-06-23T14:01:44.9558850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.11988, 2021-06-23T14:01:44.9598200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.12415, 2021-06-23T14:01:44.9640730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.12927, 2021-06-23T14:01:44.9692160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.13621, 2021-06-23T14:01:44.9760960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.14188, 2021-06-23T14:01:44.9818100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.15602, 2021-06-23T14:01:44.9959150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
57.15959, 2021-06-23T14:01:44.9994760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
