t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
168.1417, 2021-06-16T12:56:17.8065950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.15, 2021-06-16T12:56:17.8148190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1537, 2021-06-16T12:56:17.8185750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1577, 2021-06-16T12:56:17.8224310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1616, 2021-06-16T12:56:17.8264580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1655, 2021-06-16T12:56:17.8302670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1695, 2021-06-16T12:56:17.8342800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1735, 2021-06-16T12:56:17.8383080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1776, 2021-06-16T12:56:17.8423750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1816, 2021-06-16T12:56:17.8463790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1856, 2021-06-16T12:56:17.8503580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1898, 2021-06-16T12:56:17.8546170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1935, 2021-06-16T12:56:17.8582900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.1982, 2021-06-16T12:56:17.8630580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2059, 2021-06-16T12:56:17.8708340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2095, 2021-06-16T12:56:17.8742480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2136, 2021-06-16T12:56:17.8783130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2176, 2021-06-16T12:56:17.8823490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2216, 2021-06-16T12:56:17.8864400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2257, 2021-06-16T12:56:17.8904380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2301, 2021-06-16T12:56:17.8948610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2354, 2021-06-16T12:56:17.9002200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2419, 2021-06-16T12:56:17.9067470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.25, 2021-06-16T12:56:17.9148560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2535, 2021-06-16T12:56:17.9182550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2578, 2021-06-16T12:56:17.9225430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2614, 2021-06-16T12:56:17.9262080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2654, 2021-06-16T12:56:17.9301670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2695, 2021-06-16T12:56:17.9342840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2736, 2021-06-16T12:56:17.9383920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2783, 2021-06-16T12:56:17.9431350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2834, 2021-06-16T12:56:17.9482220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2899, 2021-06-16T12:56:17.9547390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.2979, 2021-06-16T12:56:17.9626760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.306, 2021-06-16T12:56:17.9707900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3094, 2021-06-16T12:56:17.9742070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3135, 2021-06-16T12:56:17.9783030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3177, 2021-06-16T12:56:17.9824700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3217, 2021-06-16T12:56:17.9864850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3257, 2021-06-16T12:56:17.9904560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3295, 2021-06-16T12:56:17.9942940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3335, 2021-06-16T12:56:17.9982680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3377, 2021-06-16T12:56:18.0024930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3416, 2021-06-16T12:56:18.0064230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3456, 2021-06-16T12:56:18.0103290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3501, 2021-06-16T12:56:18.0149260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3543, 2021-06-16T12:56:18.0191180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3578, 2021-06-16T12:56:18.0226940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3641, 2021-06-16T12:56:18.0289240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3694, 2021-06-16T12:56:18.0341780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3737, 2021-06-16T12:56:18.0384440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3776, 2021-06-16T12:56:18.0423820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.382, 2021-06-16T12:56:18.0468040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3859, 2021-06-16T12:56:18.0506880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3898, 2021-06-16T12:56:18.0546480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.3956, 2021-06-16T12:56:18.0604420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4018, 2021-06-16T12:56:18.0666830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4064, 2021-06-16T12:56:18.0711820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4126, 2021-06-16T12:56:18.0773380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4177, 2021-06-16T12:56:18.0853010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4258, 2021-06-16T12:56:18.0906250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4299, 2021-06-16T12:56:18.0946260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4339, 2021-06-16T12:56:18.0986330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4378, 2021-06-16T12:56:18.1026100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.446, 2021-06-16T12:56:18.1108290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4495, 2021-06-16T12:56:18.1142710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4536, 2021-06-16T12:56:18.1183840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4576, 2021-06-16T12:56:18.1223520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4615, 2021-06-16T12:56:18.1263280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4655, 2021-06-16T12:56:18.1303160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4696, 2021-06-16T12:56:18.1343910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4735, 2021-06-16T12:56:18.1382860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4777, 2021-06-16T12:56:18.1425950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4815, 2021-06-16T12:56:18.1463240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4856, 2021-06-16T12:56:18.1503210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4895, 2021-06-16T12:56:18.1542850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4936, 2021-06-16T12:56:18.1583680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.4977, 2021-06-16T12:56:18.1624450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5025, 2021-06-16T12:56:18.1672670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5065, 2021-06-16T12:56:18.1712730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5115, 2021-06-16T12:56:18.1762640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5177, 2021-06-16T12:56:18.1824350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5216, 2021-06-16T12:56:18.1863680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5255, 2021-06-16T12:56:18.1902930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5295, 2021-06-16T12:56:18.1942350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5336, 2021-06-16T12:56:18.1983850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5377, 2021-06-16T12:56:18.2024560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5416, 2021-06-16T12:56:18.2065160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5456, 2021-06-16T12:56:18.2104070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5502, 2021-06-16T12:56:18.2150060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5558, 2021-06-16T12:56:18.2205540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5617, 2021-06-16T12:56:18.2264930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5657, 2021-06-16T12:56:18.2304820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5695, 2021-06-16T12:56:18.2342680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5735, 2021-06-16T12:56:18.2382900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5777, 2021-06-16T12:56:18.2424260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5818, 2021-06-16T12:56:18.2465620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5856, 2021-06-16T12:56:18.2504330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5899, 2021-06-16T12:56:18.2546860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.5955, 2021-06-16T12:56:18.2606630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.602, 2021-06-16T12:56:18.2668550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6057, 2021-06-16T12:56:18.2704600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6098, 2021-06-16T12:56:18.2745920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6148, 2021-06-16T12:56:18.2795490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6191, 2021-06-16T12:56:18.2838650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6226, 2021-06-16T12:56:18.2873900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6266, 2021-06-16T12:56:18.2913780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6303, 2021-06-16T12:56:18.2951270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6381, 2021-06-16T12:56:18.3029140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.646, 2021-06-16T12:56:18.3107840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6537, 2021-06-16T12:56:18.3185640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6579, 2021-06-16T12:56:18.3226600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6617, 2021-06-16T12:56:18.3264660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6655, 2021-06-16T12:56:18.3302950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6695, 2021-06-16T12:56:18.3342660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6734, 2021-06-16T12:56:18.3381780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6776, 2021-06-16T12:56:18.3423560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6815, 2021-06-16T12:56:18.3462600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6855, 2021-06-16T12:56:18.3502900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6899, 2021-06-16T12:56:18.3546620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.6943, 2021-06-16T12:56:18.3591860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7017, 2021-06-16T12:56:18.3665410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.706, 2021-06-16T12:56:18.3707740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7096, 2021-06-16T12:56:18.3743900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7274, 2021-06-16T12:56:18.3922920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7339, 2021-06-16T12:56:18.3986620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7376, 2021-06-16T12:56:18.4023990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7416, 2021-06-16T12:56:18.4064340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7456, 2021-06-16T12:56:18.4103790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7494, 2021-06-16T12:56:18.4142590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7538, 2021-06-16T12:56:18.4185220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7578, 2021-06-16T12:56:18.4225430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7617, 2021-06-16T12:56:18.4265390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7658, 2021-06-16T12:56:18.4305930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7695, 2021-06-16T12:56:18.4342740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7735, 2021-06-16T12:56:18.4382980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7774, 2021-06-16T12:56:18.4421720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7815, 2021-06-16T12:56:18.4463020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7856, 2021-06-16T12:56:18.4503880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7895, 2021-06-16T12:56:18.4542380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7936, 2021-06-16T12:56:18.4584340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.7975, 2021-06-16T12:56:18.4622500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8016, 2021-06-16T12:56:18.4663640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8056, 2021-06-16T12:56:18.4703450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8096, 2021-06-16T12:56:18.4743360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8136, 2021-06-16T12:56:18.4784020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8176, 2021-06-16T12:56:18.4823180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8215, 2021-06-16T12:56:18.4862960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8255, 2021-06-16T12:56:18.4902680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8296, 2021-06-16T12:56:18.4943360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8336, 2021-06-16T12:56:18.4983700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8378, 2021-06-16T12:56:18.5025300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8416, 2021-06-16T12:56:18.5063730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8456, 2021-06-16T12:56:18.5103930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8507, 2021-06-16T12:56:18.5155070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.855, 2021-06-16T12:56:18.5197360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8591, 2021-06-16T12:56:18.5238770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8627, 2021-06-16T12:56:18.5274650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8695, 2021-06-16T12:56:18.5342280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8736, 2021-06-16T12:56:18.5383670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8775, 2021-06-16T12:56:18.5422640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8817, 2021-06-16T12:56:18.5465060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8855, 2021-06-16T12:56:18.5502950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8899, 2021-06-16T12:56:18.5546490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.8958, 2021-06-16T12:56:18.5606170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9063, 2021-06-16T12:56:18.5711270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9098, 2021-06-16T12:56:18.5745770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9138, 2021-06-16T12:56:18.5785830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9191, 2021-06-16T12:56:18.5839080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9231, 2021-06-16T12:56:18.5879510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9271, 2021-06-16T12:56:18.5918700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.931, 2021-06-16T12:56:18.5958210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9379, 2021-06-16T12:56:18.6027160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.946, 2021-06-16T12:56:18.6108760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9536, 2021-06-16T12:56:18.6184240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9576, 2021-06-16T12:56:18.6223210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9617, 2021-06-16T12:56:18.6265060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9655, 2021-06-16T12:56:18.6302970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9695, 2021-06-16T12:56:18.6342590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9736, 2021-06-16T12:56:18.6383580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9776, 2021-06-16T12:56:18.6423300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9816, 2021-06-16T12:56:18.6463390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9856, 2021-06-16T12:56:18.6503570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9894, 2021-06-16T12:56:18.6542220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.9936, 2021-06-16T12:56:18.6584260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
168.998, 2021-06-16T12:56:18.6628220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0025, 2021-06-16T12:56:18.6674090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0064, 2021-06-16T12:56:18.6712290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0106, 2021-06-16T12:56:18.6753470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0158, 2021-06-16T12:56:18.6806100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0219, 2021-06-16T12:56:18.6866510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0255, 2021-06-16T12:56:18.6903080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0294, 2021-06-16T12:56:18.6943040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0341, 2021-06-16T12:56:18.6988620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0386, 2021-06-16T12:56:18.7033780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.046, 2021-06-16T12:56:18.7108020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0497, 2021-06-16T12:56:18.7145130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0537, 2021-06-16T12:56:18.7184340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0579, 2021-06-16T12:56:18.7226340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.062, 2021-06-16T12:56:18.7267720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0662, 2021-06-16T12:56:18.7309710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0708, 2021-06-16T12:56:18.7356170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.075, 2021-06-16T12:56:18.7397340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.082, 2021-06-16T12:56:18.7467720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0855, 2021-06-16T12:56:18.7502380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0897, 2021-06-16T12:56:18.7545930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.0939, 2021-06-16T12:56:18.7587490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1016, 2021-06-16T12:56:18.7665040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1054, 2021-06-16T12:56:18.7701310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1097, 2021-06-16T12:56:18.7744850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1137, 2021-06-16T12:56:18.7786000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1177, 2021-06-16T12:56:18.7825120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1218, 2021-06-16T12:56:18.7866640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1257, 2021-06-16T12:56:18.7904570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1309, 2021-06-16T12:56:18.7956400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1378, 2021-06-16T12:56:18.8026380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1462, 2021-06-16T12:56:18.8111310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1537, 2021-06-16T12:56:18.8185710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1575, 2021-06-16T12:56:18.8222370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1621, 2021-06-16T12:56:18.8269080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1654, 2021-06-16T12:56:18.8301450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1696, 2021-06-16T12:56:18.8343310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1733, 2021-06-16T12:56:18.8381020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1814, 2021-06-16T12:56:18.8486530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1901, 2021-06-16T12:56:18.8549400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.1979, 2021-06-16T12:56:18.8627440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2061, 2021-06-16T12:56:18.8710070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2094, 2021-06-16T12:56:18.8741880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2135, 2021-06-16T12:56:18.8783090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2175, 2021-06-16T12:56:18.8823050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2215, 2021-06-16T12:56:18.8863180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2256, 2021-06-16T12:56:18.8903370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2295, 2021-06-16T12:56:18.8942700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2335, 2021-06-16T12:56:18.8983060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2378, 2021-06-16T12:56:18.9026550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2415, 2021-06-16T12:56:18.9062730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2457, 2021-06-16T12:56:18.9105210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2498, 2021-06-16T12:56:18.9146880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2536, 2021-06-16T12:56:18.9184010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2577, 2021-06-16T12:56:18.9224680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2616, 2021-06-16T12:56:18.9265340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2657, 2021-06-16T12:56:18.9304460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2694, 2021-06-16T12:56:18.9341960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2737, 2021-06-16T12:56:18.9384900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2775, 2021-06-16T12:56:18.9422330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
169.2818, 2021-06-16T12:56:18.9465700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
