t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.241302, 2021-07-05T15:12:00.6974330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.248627, 2021-07-05T15:12:00.7046690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.254722, 2021-07-05T15:12:00.7108070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.260944, 2021-07-05T15:12:00.7170540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.267162, 2021-07-05T15:12:00.7232270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.273455, 2021-07-05T15:12:00.7295610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.279909, 2021-07-05T15:12:00.7360070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.286426, 2021-07-05T15:12:00.7425850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.292923, 2021-07-05T15:12:00.7490180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.299513, 2021-07-05T15:12:00.7555930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.305971, 2021-07-05T15:12:00.7621700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.312824, 2021-07-05T15:12:00.7688860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.319033, 2021-07-05T15:12:00.7751310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.325295, 2021-07-05T15:12:00.7814550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.332551, 2021-07-05T15:12:00.7885830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.33844, 2021-07-05T15:12:00.7945240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.345222, 2021-07-05T15:12:00.8012970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.351279, 2021-07-05T15:12:00.8073630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.361997, 2021-07-05T15:12:00.8215330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.372478, 2021-07-05T15:12:00.8285060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.398077, 2021-07-05T15:12:00.8541960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.404735, 2021-07-05T15:12:00.8608090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.412305, 2021-07-05T15:12:00.8683690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.416132, 2021-07-05T15:12:00.8721530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.420475, 2021-07-05T15:12:00.8765760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.424162, 2021-07-05T15:12:00.8801900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.428232, 2021-07-05T15:12:00.8842430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.432363, 2021-07-05T15:12:00.8883810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.436272, 2021-07-05T15:12:00.8922990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.440386, 2021-07-05T15:12:00.8964490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.44648, 2021-07-05T15:12:00.9026490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.453351, 2021-07-05T15:12:00.9094090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.460637, 2021-07-05T15:12:00.9167420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.469018, 2021-07-05T15:12:00.9250830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.476579, 2021-07-05T15:12:00.9326480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.48037, 2021-07-05T15:12:00.9364470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.485355, 2021-07-05T15:12:00.9414570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.491799, 2021-07-05T15:12:00.9478800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.498318, 2021-07-05T15:12:00.9544240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.504683, 2021-07-05T15:12:00.9608610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.511722, 2021-07-05T15:12:00.9678840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.51765, 2021-07-05T15:12:00.9737350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.524612, 2021-07-05T15:12:00.9806930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.531454, 2021-07-05T15:12:00.9875210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.537408, 2021-07-05T15:12:00.9934730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.544518, 2021-07-05T15:12:01.0005860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.550034, 2021-07-05T15:12:01.0061390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.556837, 2021-07-05T15:12:01.0128980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.5629, 2021-07-05T15:12:01.0190020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.569254, 2021-07-05T15:12:01.0254020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.576455, 2021-07-05T15:12:01.0325180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.582982, 2021-07-05T15:12:01.0390910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.588939, 2021-07-05T15:12:01.0450510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.59553, 2021-07-05T15:12:01.0516430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.60198, 2021-07-05T15:12:01.0581480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.608883, 2021-07-05T15:12:01.0649630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.614858, 2021-07-05T15:12:01.0709570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.6217, 2021-07-05T15:12:01.0778130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.628545, 2021-07-05T15:12:01.0846300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.634184, 2021-07-05T15:12:01.0902780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.64079, 2021-07-05T15:12:01.0968960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.64761, 2021-07-05T15:12:01.1036810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.653564, 2021-07-05T15:12:01.1096460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.660399, 2021-07-05T15:12:01.1165370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.666262, 2021-07-05T15:12:01.1223340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.672812, 2021-07-05T15:12:01.1289670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.67933, 2021-07-05T15:12:01.1354700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.685783, 2021-07-05T15:12:01.1419010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.692492, 2021-07-05T15:12:01.1485470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.698595, 2021-07-05T15:12:01.1546630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.705136, 2021-07-05T15:12:01.1613380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.712515, 2021-07-05T15:12:01.1685940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.718447, 2021-07-05T15:12:01.1745160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.72497, 2021-07-05T15:12:01.1810810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.732956, 2021-07-05T15:12:01.1890240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.740569, 2021-07-05T15:12:01.1966750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.744407, 2021-07-05T15:12:01.2004510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.750209, 2021-07-05T15:12:01.2063050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.756852, 2021-07-05T15:12:01.2129660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.763321, 2021-07-05T15:12:01.2194350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.769828, 2021-07-05T15:12:01.2259050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.77661, 2021-07-05T15:12:01.2326660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.783459, 2021-07-05T15:12:01.2395720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.789517, 2021-07-05T15:12:01.2456790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.796413, 2021-07-05T15:12:01.2525370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.802308, 2021-07-05T15:12:01.2584540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.809154, 2021-07-05T15:12:01.2652040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.815295, 2021-07-05T15:12:01.2713770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.821868, 2021-07-05T15:12:01.2779850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.828835, 2021-07-05T15:12:01.2849250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.834761, 2021-07-05T15:12:01.2908910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.841308, 2021-07-05T15:12:01.2975090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.848512, 2021-07-05T15:12:01.3045890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.854186, 2021-07-05T15:12:01.3102800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.860652, 2021-07-05T15:12:01.3167920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.867662, 2021-07-05T15:12:01.3237300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.873704, 2021-07-05T15:12:01.3298070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.880611, 2021-07-05T15:12:01.3367760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.886664, 2021-07-05T15:12:01.3428220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.893541, 2021-07-05T15:12:01.3496220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.900824, 2021-07-05T15:12:01.3569100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.906029, 2021-07-05T15:12:01.3621370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.913161, 2021-07-05T15:12:01.3692260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.919168, 2021-07-05T15:12:01.3753050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.925618, 2021-07-05T15:12:01.3817290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.931684, 2021-07-05T15:12:01.3877720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.938169, 2021-07-05T15:12:01.3943070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.944571, 2021-07-05T15:12:01.4007270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.951223, 2021-07-05T15:12:01.4073520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.957994, 2021-07-05T15:12:01.4140740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.964423, 2021-07-05T15:12:01.4205320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.97086, 2021-07-05T15:12:01.4269690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.97696, 2021-07-05T15:12:01.4330430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.982965, 2021-07-05T15:12:01.4391130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.989496, 2021-07-05T15:12:01.4456160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.99671, 2021-07-05T15:12:01.4527920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.002578, 2021-07-05T15:12:01.4586860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.009182, 2021-07-05T15:12:01.4652330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.016606, 2021-07-05T15:12:01.4726880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.021929, 2021-07-05T15:12:01.4781440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.028946, 2021-07-05T15:12:01.4850490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.035041, 2021-07-05T15:12:01.4911440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.041891, 2021-07-05T15:12:01.4980040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.048619, 2021-07-05T15:12:01.5046790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.054399, 2021-07-05T15:12:01.5105020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.060904, 2021-07-05T15:12:01.5170440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.06739, 2021-07-05T15:12:01.5234590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.073737, 2021-07-05T15:12:01.5298610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.081044, 2021-07-05T15:12:01.5371520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.08638, 2021-07-05T15:12:01.5424710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.092862, 2021-07-05T15:12:01.5489370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.099881, 2021-07-05T15:12:01.5559780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.106003, 2021-07-05T15:12:01.5621920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.112607, 2021-07-05T15:12:01.5686820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.11906, 2021-07-05T15:12:01.5751590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.125992, 2021-07-05T15:12:01.5820870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.132566, 2021-07-05T15:12:01.5886250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.138405, 2021-07-05T15:12:01.5945000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.145273, 2021-07-05T15:12:01.6014700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.152381, 2021-07-05T15:12:01.6084430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.157703, 2021-07-05T15:12:01.6137710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.164817, 2021-07-05T15:12:01.6209210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.17095, 2021-07-05T15:12:01.6270310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.177268, 2021-07-05T15:12:01.6333610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.183677, 2021-07-05T15:12:01.6398310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.190269, 2021-07-05T15:12:01.6463980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.197369, 2021-07-05T15:12:01.6534390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.204922, 2021-07-05T15:12:01.6610630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.212598, 2021-07-05T15:12:01.6686440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.216798, 2021-07-05T15:12:01.6728540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.222789, 2021-07-05T15:12:01.6789660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.243812, 2021-07-05T15:12:01.6999070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.248479, 2021-07-05T15:12:01.7045680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.252191, 2021-07-05T15:12:01.7082420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.256323, 2021-07-05T15:12:01.7123720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.260304, 2021-07-05T15:12:01.7163690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.264159, 2021-07-05T15:12:01.7202020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.268313, 2021-07-05T15:12:01.7243660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.273843, 2021-07-05T15:12:01.7299250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.280757, 2021-07-05T15:12:01.7369120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.287122, 2021-07-05T15:12:01.7432070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.293572, 2021-07-05T15:12:01.7496660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.300747, 2021-07-05T15:12:01.7568680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.308178, 2021-07-05T15:12:01.7674290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.316479, 2021-07-05T15:12:01.7725410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.320289, 2021-07-05T15:12:01.7763700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.326062, 2021-07-05T15:12:01.7821550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.332627, 2021-07-05T15:12:01.7887120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.339204, 2021-07-05T15:12:01.7953200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.345657, 2021-07-05T15:12:01.8017640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.352727, 2021-07-05T15:12:01.8088550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.358661, 2021-07-05T15:12:01.8147710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.365119, 2021-07-05T15:12:01.8212750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.371655, 2021-07-05T15:12:01.8277590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.37893, 2021-07-05T15:12:01.8350120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.384925, 2021-07-05T15:12:01.8411580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.391792, 2021-07-05T15:12:01.8479420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.398012, 2021-07-05T15:12:01.8541480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.405132, 2021-07-05T15:12:01.8612160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.412511, 2021-07-05T15:12:01.8686080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.418947, 2021-07-05T15:12:01.8750050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.425653, 2021-07-05T15:12:01.8820070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.433128, 2021-07-05T15:12:01.8891840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.440353, 2021-07-05T15:12:01.8964490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.447349, 2021-07-05T15:12:01.9035300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.454535, 2021-07-05T15:12:01.9106200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.462227, 2021-07-05T15:12:01.9184260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.469793, 2021-07-05T15:12:01.9259040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.477465, 2021-07-05T15:12:01.9335380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.483753, 2021-07-05T15:12:01.9399600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.491158, 2021-07-05T15:12:01.9472820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.498413, 2021-07-05T15:12:01.9545350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.506052, 2021-07-05T15:12:01.9623930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.513612, 2021-07-05T15:12:01.9697270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.52097, 2021-07-05T15:12:01.9770890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.528941, 2021-07-05T15:12:01.9849840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.537135, 2021-07-05T15:12:01.9931760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.543891, 2021-07-05T15:12:02.0000030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.55073, 2021-07-05T15:12:02.0069570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.558947, 2021-07-05T15:12:02.0150510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.566982, 2021-07-05T15:12:02.0230930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.574018, 2021-07-05T15:12:02.0301080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.581614, 2021-07-05T15:12:02.0377550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.617586, 2021-07-05T15:12:02.0736940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.648965, 2021-07-05T15:12:02.1051570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.656902, 2021-07-05T15:12:02.1129480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.664684, 2021-07-05T15:12:02.1207790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.668489, 2021-07-05T15:12:02.1245720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.672337, 2021-07-05T15:12:02.1283750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.676312, 2021-07-05T15:12:02.1324400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.680676, 2021-07-05T15:12:02.1367570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.684358, 2021-07-05T15:12:02.1404940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.690486, 2021-07-05T15:12:02.1466500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.69783, 2021-07-05T15:12:02.1538880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.70596, 2021-07-05T15:12:02.1621240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.712846, 2021-07-05T15:12:02.1689970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.721498, 2021-07-05T15:12:02.1779000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.72936, 2021-07-05T15:12:02.1854490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.736042, 2021-07-05T15:12:02.1922490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.743854, 2021-07-05T15:12:02.2000690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.752156, 2021-07-05T15:12:02.2082310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.759106, 2021-07-05T15:12:02.2152730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.766641, 2021-07-05T15:12:02.2228410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.77449, 2021-07-05T15:12:02.2307600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.782682, 2021-07-05T15:12:02.2388720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.789918, 2021-07-05T15:12:02.2461340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.79712, 2021-07-05T15:12:02.2533150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.805181, 2021-07-05T15:12:02.2614590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.812748, 2021-07-05T15:12:02.2688220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.819453, 2021-07-05T15:12:02.2756330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.827028, 2021-07-05T15:12:02.2831270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.834286, 2021-07-05T15:12:02.2903520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.841461, 2021-07-05T15:12:02.2977680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.849046, 2021-07-05T15:12:02.3051790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.856412, 2021-07-05T15:12:02.3125390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.864319, 2021-07-05T15:12:02.3204420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.87096, 2021-07-05T15:12:02.3271780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.879115, 2021-07-05T15:12:02.3360510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.916845, 2021-07-05T15:12:02.3731830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.920514, 2021-07-05T15:12:02.3766010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.924447, 2021-07-05T15:12:02.3805220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.928436, 2021-07-05T15:12:02.3844960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.932604, 2021-07-05T15:12:02.3886670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.94066, 2021-07-05T15:12:02.3968120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.948386, 2021-07-05T15:12:02.4044860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.952207, 2021-07-05T15:12:02.4083100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.962745, 2021-07-05T15:12:02.4189090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.968472, 2021-07-05T15:12:02.4245070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.988997, 2021-07-05T15:12:02.4453840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.99658, 2021-07-05T15:12:02.4526800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00512, 2021-07-05T15:12:02.4613010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01247, 2021-07-05T15:12:02.4685780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01645, 2021-07-05T15:12:02.4725200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02046, 2021-07-05T15:12:02.4765590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02421, 2021-07-05T15:12:02.4802830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02834, 2021-07-05T15:12:02.4844070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.03217, 2021-07-05T15:12:02.4882320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.03635, 2021-07-05T15:12:02.4924030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04096, 2021-07-05T15:12:02.4970620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04734, 2021-07-05T15:12:02.5035020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05391, 2021-07-05T15:12:02.5100110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06029, 2021-07-05T15:12:02.5164620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06649, 2021-07-05T15:12:02.5225940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
