t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.26839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.27213, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.2762, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.2804, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.33283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.34467, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.34845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.35291, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.35636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.3604, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.36418, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.36857, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.37221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.37629, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.38033, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.38446, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.38813, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.3928, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.39636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.40014, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.40426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.40825, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.41226, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.41634, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.42099, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.42592, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.43287, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.43658, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.44127, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.44628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.45241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.45625, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.46088, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.46612, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.47268, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.50856, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.51222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.51605, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.52012, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.52414, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.52843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.53234, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.53602, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.54022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.54421, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.54828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.55309, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.56027, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.5642, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.5684, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.57288, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.57755, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.58421, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.58818, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.59236, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.59747, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.60474, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.60838, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.61717, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.62021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.62422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.6285, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.63289, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.6377, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.64475, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.65278, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.70647, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.72203, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.72859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.73217, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.73628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.74043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.74441, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.74832, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.75229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.75615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.76031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.7643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.76861, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.77238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.77628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.78017, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.78428, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.78848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.79282, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.79756, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.80469, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.8084, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.81251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.8172, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.82487, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.82845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.83279, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.83777, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.84464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.85988, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.86882, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.90809, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.91246, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.92083, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.93216, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.93628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.94031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.94432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.95646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.96014, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.96472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.96909, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.98112, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
21.98867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.00446, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.00833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.01269, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.02384, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.02828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.03241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.03623, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.04868, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.05216, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.05628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.06101, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.07226, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.0762, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.08045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.09699, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.10473, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.10821, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.11251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.14834, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.15269, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.16066, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.16424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.1687, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.17217, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.17629, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.18033, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.18412, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.18821, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.19221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.19623, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.20076, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.20564, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.2127, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.2163, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.22032, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.22486, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.22971, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.23656, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.24016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.24437, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.24928, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.25369, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.26021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.26418, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.26847, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.27383, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.28051, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.28417, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.28913, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.32837, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.33654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.34829, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.35239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.35617, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.36053, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.36406, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.36833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.37232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.37636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.38034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.38427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.38824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.39225, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.39629, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.40022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.40527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.40969, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.41691, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.42483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.43264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.43629, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.4404, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.44437, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.44811, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.45207, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.45613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.4604, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.46851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.47223, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.47654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.51667, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.52471, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.52802, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.53229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.53619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.54013, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.54415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.54816, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.55215, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.55626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.56026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.56432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.56858, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.5721, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.57628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.5802, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.58484, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.58989, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.59651, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.60018, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.60495, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.60975, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.61669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.62046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.62479, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.62976, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.63658, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.64034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.64498, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.64916, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.65678, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.71458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.72244, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.72866, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.73212, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.73643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.74028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.74429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.74822, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.7521, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.75619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.76025, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.76422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.76887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.77214, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.77614, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.78023, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.78426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.78856, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.79338, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.79796, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.80442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.80821, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.81343, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.81774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.82465, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.82815, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.83306, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.83734, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.84476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.84809, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.85324, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.89257, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.89619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.90014, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.9044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.90819, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.9124, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.91613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.9201, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.92411, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.92823, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.9322, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.93725, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.94176, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.94868, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.95639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.96026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.96409, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.96887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.9721, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.97667, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.98117, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.98836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.99238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
22.99643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.0016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.00873, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.01217, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.01639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.0209, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.02654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.03263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.09296, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.10041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.10423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.10841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.11223, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.11665, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.12481, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.12824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.13231, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.13605, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.14012, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.14425, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.14843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.1523, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.15612, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.16016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.1643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.16889, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.17435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.1804, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.18432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.18981, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.19642, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.20028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.20616, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.21252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.21707, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.22116, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.22636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.23314, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.25281, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.31982, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.32502, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.3285, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.34064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.34413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.34866, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.35887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.37264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.37652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.38051, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.38529, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.39283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.40009, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.40459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.40839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.41277, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.41621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.42025, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.42405, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.42841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.43221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.43622, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.44024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.44435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.4484, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.45326, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.46079, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.46843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.47222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.47627, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.48045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.52039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.5243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.53272, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.53651, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.54016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.5442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.54833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.55258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.55687, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.56016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.56407, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.5683, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.57314, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.5778, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.58433, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.58874, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.59328, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.59848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.60485, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.61285, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.6163, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.62034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.62502, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.63275, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.6365, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.64101, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.64641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.65229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.65639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.66225, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.66868, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.73252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.73702, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.75152, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.75873, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.77122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.77885, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.79244, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.79631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.8005, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.80423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.81625, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.82043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.82428, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.83784, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.84506, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.85227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.85636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.86028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.86436, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.86859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.87215, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.8762, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.88038, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.8842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.8882, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.89219, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.89639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.90098, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.90833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.91233, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.91632, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.96185, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.97565, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
23.9807, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
