t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.462332, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.466672, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.47019, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.474345, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.478199, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.482445, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.486232, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.49018, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.494338, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.498346, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.502401, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.506313, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.51029, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.514351, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.518135, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.522285, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.526315, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.530391, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.534434, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.538386, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.542389, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.547023, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.551507, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.55879, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.562219, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.566424, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.570107, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.574512, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.579008, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.583488, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.587818, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.594571, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.59833, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.602279, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.606157, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.610388, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.614393, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.618833, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.62337, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.62836, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.634328, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.638306, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.642239, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.646321, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.650357, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.654838, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.659359, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.666048, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.670349, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.674286, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.678313, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.682218, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.686483, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.691391, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.695895, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.70244, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.706216, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.710403, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.714296, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.718288, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.722506, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.726595, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.731183, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.735654, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.740152, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.746695, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.750199, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.754165, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.758573, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.763295, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, True
6.76751, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.772018, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.778551, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.782314, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.786326, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.790307, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.795003, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.799123, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.803639, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.807806, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.814676, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.818182, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.822347, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.826261, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.830689, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.834812, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.839296, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.844299, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.850261, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.854175, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.858373, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.86242, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.866521, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.870973, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.875899, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.882664, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.886109, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.89031, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.894327, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.898356, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.902826, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.906975, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.912057, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.918579, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.922179, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.926261, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.930384, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.934354, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.938708, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.943174, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.947738, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.95467, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.958323, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.962223, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.966436, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.970563, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.974654, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.979298, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.983852, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.990717, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.994186, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
6.998425, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.012593, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.018476, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.022139, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.0263, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.030323, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.034314, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.038183, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.042295, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.046244, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.050229, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.054293, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.058229, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.062144, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.066121, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.070374, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.07438, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.08251, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.090132, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.094254, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.098191, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.102378, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.106321, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.110302, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.11439, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.118274, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.122267, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.126106, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.130255, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.134189, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.138119, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.142496, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.146332, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.150276, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.154368, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.158232, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.162279, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.166314, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.170249, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.174406, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.178198, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.182382, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.186682, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.191298, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.19583, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.202484, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.206085, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.210362, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.214268, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.218199, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.222685, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.226695, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
7.231412, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.806845, -0.4449001, -7.312248, 2, 2, 2, False
7.23594, -6.806877, -0.4448999, 7.312216, 1, 1, 1, 6.806845, -0.4449002, -7.312248, 2, 2, 2, False
7.242641, -6.806877, -0.4448999, 7.312216, 1, 1, 1, 6.819329, -0.453618, -7.300068, 2, 2, 2, False
7.246242, -6.819363, -0.4536179, 7.300035, 1, 1, 1, 6.850563, -0.4710527, -7.269657, 2, 2, 2, False
7.250155, -6.850595, -0.4710525, 7.269626, 1, 1, 1, 6.850563, -0.4710528, -7.269657, 2, 2, 2, False
7.254482, -6.850595, -0.4710525, 7.269626, 1, 1, 1, 6.88766, -0.497202, -7.232769, 2, 2, 2, False
7.258416, -6.887692, -0.4972017, 7.232738, 1, 1, 1, 6.88766, -0.497202, -7.232769, 2, 2, 2, False
7.26309, -6.887696, -0.4972018, 7.232734, 1, 1, 1, 6.930467, -0.5320623, -7.189266, 2, 2, 2, False
7.267565, -6.930503, -0.5320622, 7.189231, 1, 1, 1, 6.930467, -0.5320623, -7.189266, 2, 2, 2, False
7.274679, -6.930503, -0.5320622, 7.189231, 1, 1, 1, 6.979147, -0.5669162, -7.139338, 2, 2, 2, False
7.278273, -6.97918, -0.566916, 7.139303, 1, 1, 1, 7.039743, -0.6017632, -7.076715, 2, 2, 2, False
7.282423, -7.039776, -0.601763, 7.076683, 1, 1, 1, 7.099694, -0.6366028, -7.013493, 2, 2, 2, False
7.286307, -7.099729, -0.6366026, 7.013458, 1, 1, 1, 7.171527, -0.6627275, -6.93758, 2, 2, 2, False
7.290351, -7.171559, -0.6627273, 6.937545, 1, 1, 1, 7.171527, -0.6627276, -6.93758, 2, 2, 2, False
7.294478, -7.171559, -0.6627273, 6.937545, 1, 1, 1, 7.24206, -0.6975532, -6.860466, 2, 2, 2, False
7.298986, -7.242093, -0.697553, 6.860431, 1, 1, 1, 7.311676, -0.7323705, -6.782555, 2, 2, 2, False
7.303462, -7.311707, -0.7323705, 6.78252, 1, 1, 1, 7.347088, -0.7323705, -6.744179, 2, 2, 2, False
7.307916, -7.347117, -0.7323705, 6.744146, 1, 1, 1, 7.347088, -0.7323705, -6.744179, 2, 2, 2, False
7.31467, -7.347117, -0.7323705, 6.744146, 1, 1, 1, 7.416348, -0.7497758, -6.666006, 2, 2, 2, False
7.31837, -7.416378, -0.7497758, 6.665972, 1, 1, 1, 7.473743, -0.7584776, -6.600597, 2, 2, 2, False
7.322405, -7.473773, -0.7584777, 6.600564, 1, 1, 1, 7.530556, -0.767179, -6.534689, 2, 2, 2, False
7.326286, -7.530584, -0.767179, 6.534657, 1, 1, 1, 7.575993, -0.7671791, -6.48196, 2, 2, 2, False
7.330528, -7.576022, -0.767179, 6.481924, 1, 1, 1, 7.575993, -0.7671793, -6.48196, 2, 2, 2, False
7.335014, -7.576022, -0.767179, 6.481924, 1, 1, 1, 7.615448, -0.7671794, -6.435558, 2, 2, 2, False
7.33978, -7.615478, -0.7671791, 6.435523, 1, 1, 1, 7.654619, -0.7671797, -6.388918, 2, 2, 2, False
7.34669, -7.654648, -0.7671793, 6.388881, 1, 1, 1, 7.676873, -0.7671798, -6.36216, 2, 2, 2, False
7.350147, -7.676904, -0.7671794, 6.362122, 1, 1, 1, 7.694523, -0.749777, -6.342884, 2, 2, 2, False
7.354402, -7.694554, -0.7497764, 6.342845, 1, 1, 1, 7.712102, -0.7323717, -6.32354, 2, 2, 2, False
7.358189, -7.712132, -0.7323712, 6.3235, 1, 1, 1, 7.712102, -0.7323718, -6.32354, 2, 2, 2, False
7.362618, -7.712132, -0.7323712, 6.3235, 1, 1, 1, 7.719075, -0.7062597, -6.317995, 2, 2, 2, False
7.367079, -7.719105, -0.706259, 6.31796, 1, 1, 1, 7.727781, -0.6453129, -6.313869, 2, 2, 2, False
7.371209, -7.727808, -0.6453122, 6.313838, 1, 1, 1, 7.736201, -0.5843421, -6.309498, 2, 2, 2, False
7.37611, -7.736226, -0.5843414, 6.309465, 1, 1, 1, 7.738823, -0.5233495, -6.311636, 2, 2, 2, False
7.382331, -7.738847, -0.5233488, 6.311604, 1, 1, 1, 7.741156, -0.4623374, -6.313538, 2, 2, 2, False
7.386256, -7.741181, -0.4623367, 6.313506, 1, 1, 1, 7.726908, -0.3925882, -6.335676, 2, 2, 2, False
7.390344, -7.726934, -0.3925875, 6.335643, 1, 1, 1, 7.690403, -0.3053752, -6.384705, 2, 2, 2, False
7.394259, -7.69043, -0.3053744, 6.384671, 1, 1, 1, 7.653007, -0.2181389, -6.433033, 2, 2, 2, False
7.398469, -7.653034, -0.2181382, 6.433, 1, 1, 1, 7.614542, -0.1483376, -6.480492, 2, 2, 2, False
7.402942, -7.614568, -0.1483369, 6.48046, 1, 1, 1, 7.575412, -0.07852907, -6.527403, 2, 2, 2, False
7.407485, -7.575438, -0.07852841, 6.527371, 1, 1, 1, 7.552711, -0.0523497, -6.553919, 2, 2, 2, False
7.411624, -7.552735, -0.05234905, 6.553888, 1, 1, 1, 7.529863, -0.02616997, -6.580309, 2, 2, 2, False
7.416425, -7.529886, -0.02616931, 6.580283, 1, 1, 1, 7.489526, 0.02618985, -6.626184, 2, 2, 2, False
7.422479, -7.48955, 0.02619051, 6.626158, 1, 1, 1, 7.448705, 0.07854684, -6.671629, 2, 2, 2, False
7.426262, -7.448728, 0.07854684, 6.671602, 1, 1, 1, 7.401624, 0.12218, -6.723173, 2, 2, 2, False
7.430337, -7.401646, 0.12218, 6.723147, 1, 1, 1, 7.401624, 0.12218, -6.723173, 2, 2, 2, False
7.434395, -7.401646, 0.12218, 6.723147, 1, 1, 1, 7.354249, 0.1483559, -6.774441, 2, 2, 2, False
7.439122, -7.354272, 0.1483559, 6.774413, 1, 1, 1, 7.312419, 0.1745309, -6.818951, 2, 2, 2, False
7.443252, -7.312443, 0.1745309, 6.818924, 1, 1, 1, 7.270269, 0.2007046, -6.863155, 2, 2, 2, False
