t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.4096, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.41396, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.41818, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.42174, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.42577, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.42973, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.45008, 29.70609, -30.67988, 26.00564, 31, 31, 31, True
15.48192, 23.94682, -20.85378, 38.62214, 31, 31, 31, True
15.48561, 23.94682, -20.85378, 38.62214, 31, 31, 31, True
15.49005, 23.94681, -20.85378, 38.62214, 31, 31, 31, True
15.49411, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.49781, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.5018, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.50602, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.51027, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.5138, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.51797, 23.94681, -20.85379, 38.62214, 31, 31, 31, True
15.52189, 23.95639, -20.81412, 38.63759, 31, 31, 31, True
15.52566, 23.95639, -20.81412, 38.63759, 31, 31, 31, True
15.52993, 23.95639, -20.81412, 38.63759, 31, 31, 31, True
15.53364, 23.92266, -20.81412, 38.65849, 31, 31, 31, True
15.53765, 23.92266, -20.81412, 38.65849, 31, 31, 31, True
15.54197, 23.92266, -20.81412, 38.65849, 31, 31, 31, True
15.54576, 23.8593, -20.6553, 38.78263, 31, 31, 31, True
15.54974, 23.8593, -20.65531, 38.78263, 31, 31, 31, True
15.55409, 23.80448, -20.45643, 38.92147, 31, 31, 31, True
15.55762, 23.74866, -20.25717, 39.05955, 31, 31, 31, True
15.56183, 23.74865, -20.25717, 39.05955, 31, 31, 31, True
15.56579, 23.70989, -19.97755, 39.22676, 31, 31, 31, True
15.56973, 23.70988, -19.97755, 39.22676, 31, 31, 31, True
15.57378, 23.70989, -19.97755, 39.22676, 31, 31, 31, True
15.57763, 23.68612, -19.77737, 39.34239, 31, 31, 31, True
15.58177, 23.68612, -19.77736, 39.34239, 31, 31, 31, True
15.58596, 23.68612, -19.77737, 39.34239, 31, 31, 31, True
15.58971, 23.60142, -19.53665, 39.51319, 31, 31, 31, True
15.59358, 23.60142, -19.53665, 39.51319, 31, 31, 31, True
15.5977, 23.60142, -19.53666, 39.51319, 31, 31, 31, True
15.60191, 23.47147, -19.17457, 39.76714, 31, 31, 31, True
15.63032, 23.47147, -19.17457, 39.76715, 31, 31, 31, True
15.63376, 23.33808, -18.81131, 40.01836, 31, 31, 31, True
15.63769, 22.77514, -17.71465, 40.83484, 31, 31, 31, True
15.64183, 22.77514, -17.71465, 40.83484, 31, 31, 31, True
15.64578, 22.57698, -17.42871, 41.06726, 31, 31, 31, True
15.64978, 22.57698, -17.42871, 41.06726, 31, 31, 31, True
15.65393, 22.57698, -17.42871, 41.06726, 31, 31, 31, True
15.6577, 22.18756, -16.97805, 41.46635, 31, 31, 31, True
15.66191, 22.18756, -16.97805, 41.46635, 31, 31, 31, True
15.66572, 22.18755, -16.97805, 41.46635, 31, 31, 31, True
15.66969, 21.91576, -16.64932, 41.74326, 31, 31, 31, True
15.67422, 21.91576, -16.64932, 41.74326, 31, 31, 31, True
15.67783, 21.48852, -16.1134, 42.17348, 31, 31, 31, True
15.68176, 21.05132, -15.57541, 42.59399, 31, 31, 31, True
15.68577, 21.05132, -15.57541, 42.59399, 31, 31, 31, True
15.68974, 20.82614, -15.32643, 42.79454, 31, 31, 31, True
15.69422, 20.82614, -15.32643, 42.79454, 31, 31, 31, True
15.69783, 20.82614, -15.32643, 42.79454, 31, 31, 31, True
15.7018, 20.36359, -14.86887, 43.17686, 31, 31, 31, True
15.70594, 20.36359, -14.86887, 43.17686, 31, 31, 31, True
15.71002, 20.36359, -14.86887, 43.17685, 31, 31, 31, True
15.71382, 20.03431, -14.49348, 43.45763, 31, 31, 31, True
15.72206, 20.03431, -14.49348, 43.45763, 31, 31, 31, True
15.7297, 19.69031, -14.2009, 43.71071, 31, 31, 31, True
15.73392, 19.49109, -13.94969, 43.88056, 31, 31, 31, True
15.73773, 19.2901, -13.69809, 44.04832, 31, 31, 31, True
15.74218, 19.2901, -13.69809, 44.04832, 31, 31, 31, True
15.74567, 18.83967, -13.23587, 44.38332, 31, 31, 31, True
15.74977, 18.83968, -13.23587, 44.38331, 31, 31, 31, True
15.754, 18.83968, -13.23587, 44.38331, 31, 31, 31, True
15.78288, 18.33917, -12.8146, 44.71533, 31, 31, 31, True
15.78987, 17.44078, -11.92681, 45.31634, 31, 31, 31, True
15.79399, 16.77236, -11.37519, 45.70879, 31, 31, 31, True
15.79774, 16.77236, -11.37519, 45.70879, 31, 31, 31, True
15.80178, 16.35906, -11.03501, 45.94138, 31, 31, 31, True
15.80582, 15.94206, -10.69428, 46.16799, 31, 31, 31, True
15.80979, 15.94206, -10.69428, 46.16799, 31, 31, 31, True
15.81371, 15.24897, -10.18222, 46.51657, 31, 31, 31, True
15.81774, 15.24897, -10.18222, 46.51657, 31, 31, 31, True
15.82189, 15.24897, -10.18222, 46.51657, 31, 31, 31, True
15.82578, 14.82289, -9.840227, 46.72742, 31, 31, 31, True
15.82971, 14.82289, -9.840227, 46.72742, 31, 31, 31, True
15.83408, 14.82289, -9.840228, 46.72742, 31, 31, 31, True
15.83777, 14.23433, -9.412061, 46.99784, 31, 31, 31, True
15.84196, 14.23433, -9.412061, 46.99784, 31, 31, 31, True
15.84618, 14.23433, -9.412061, 46.99784, 31, 31, 31, True
15.84977, 13.87624, -9.197707, 47.14713, 31, 31, 31, True
15.85443, 13.87624, -9.197709, 47.14713, 31, 31, 31, True
15.85781, 13.51857, -8.940253, 47.30032, 31, 31, 31, True
15.86174, 13.15899, -8.682551, 47.44949, 31, 31, 31, True
15.86613, 13.15899, -8.682551, 47.44949, 31, 31, 31, True
15.86969, 12.79946, -8.381599, 47.60171, 31, 31, 31, True
15.87363, 12.79946, -8.3816, 47.60171, 31, 31, 31, True
15.87792, 12.79946, -8.381601, 47.60171, 31, 31, 31, True
15.88218, 12.35452, -8.080338, 47.77106, 31, 31, 31, True
15.88562, 12.35452, -8.080339, 47.77106, 31, 31, 31, True
15.89029, 12.35452, -8.080341, 47.77106, 31, 31, 31, True
15.89401, 11.70258, -7.649443, 48.00558, 31, 31, 31, True
15.89785, 11.70258, -7.649443, 48.00558, 31, 31, 31, True
15.90176, 11.70258, -7.649444, 48.00558, 31, 31, 31, True
15.90588, 11.57842, -7.606323, 48.04252, 31, 31, 31, True
15.93387, 11.57843, -7.606324, 48.04252, 31, 31, 31, True
15.93759, 10.67192, -7.045217, 48.3371, 31, 31, 31, True
15.94176, 10.67192, -7.045217, 48.3371, 31, 31, 31, True
15.94587, 10.67192, -7.045217, 48.3371, 31, 31, 31, True
15.9497, 10.50572, -6.95881, 48.386, 31, 31, 31, True
15.95376, 10.33927, -6.872384, 48.43418, 31, 31, 31, True
15.95786, 10.33927, -6.872386, 48.43418, 31, 31, 31, True
15.96185, 10.2149, -6.785938, 48.47274, 31, 31, 31, True
15.96572, 10.2149, -6.785939, 48.47274, 31, 31, 31, True
15.96983, 10.0492, -6.656227, 48.52534, 31, 31, 31, True
15.97371, 9.883196, -6.526469, 48.57703, 31, 31, 31, True
15.97777, 9.883196, -6.526468, 48.57703, 31, 31, 31, True
15.98189, 9.840803, -6.526469, 48.58563, 31, 31, 31, True
15.98573, 9.798399, -6.526469, 48.5942, 31, 31, 31, True
15.98969, 9.798399, -6.52647, 48.5942, 31, 31, 31, True
15.99418, 9.79952, -6.483208, 48.59977, 31, 31, 31, True
15.99777, 9.800635, -6.439942, 48.60529, 31, 31, 31, True
16.00241, 9.800635, -6.439944, 48.60529, 31, 31, 31, True
16.01002, 9.758217, -6.439945, 48.61383, 31, 31, 31, True
16.01377, 9.758219, -6.439947, 48.61383, 31, 31, 31, True
16.01759, 9.758221, -6.439948, 48.61383, 31, 31, 31, True
16.0219, 9.758221, -6.43995, 48.61383, 31, 31, 31, True
16.02578, 9.758221, -6.439951, 48.61383, 31, 31, 31, True
16.0296, 9.758221, -6.439952, 48.61383, 31, 31, 31, True
16.03402, 9.758221, -6.439954, 48.61383, 31, 31, 31, True
16.0378, 9.758221, -6.439956, 48.61383, 31, 31, 31, True
16.04622, 9.758221, -6.439957, 48.61383, 31, 31, 31, True
16.04976, 9.759322, -6.396684, 48.61932, 31, 31, 31, True
16.05377, 9.759323, -6.396684, 48.61932, 31, 31, 31, True
16.05797, 9.759324, -6.396684, 48.61932, 31, 31, 31, True
16.08584, 9.759324, -6.396684, 48.61932, 31, 31, 31, True
16.08992, 9.719065, -6.310125, 48.63869, 31, 31, 31, True
16.09413, 9.554434, -6.093645, 48.69887, 31, 31, 31, True
16.09765, 9.389323, -5.877048, 48.75757, 31, 31, 31, True
16.10218, 9.389323, -5.877048, 48.75757, 31, 31, 31, True
16.10607, 9.223744, -5.660339, 48.81479, 31, 31, 31, True
16.10987, 9.223743, -5.660339, 48.81479, 31, 31, 31, True
16.11378, 9.223743, -5.660339, 48.81479, 31, 31, 31, True
16.11771, 8.931427, -5.356766, 48.90332, 31, 31, 31, True
16.12184, 8.931428, -5.356766, 48.90332, 31, 31, 31, True
16.12588, 8.93143, -5.356766, 48.90332, 31, 31, 31, True
16.1298, 8.764706, -5.139805, 48.95674, 31, 31, 31, True
16.13368, 8.764705, -5.139806, 48.95674, 31, 31, 31, True
16.1378, 8.764704, -5.139806, 48.95674, 31, 31, 31, True
16.14168, 8.427871, -4.835898, 49.04676, 31, 31, 31, True
16.1458, 8.427872, -4.835898, 49.04676, 31, 31, 31, True
16.14972, 8.259366, -4.662156, 49.09223, 31, 31, 31, True
16.15375, 8.090546, -4.488356, 49.13652, 31, 31, 31, True
16.15828, 8.090546, -4.488357, 49.13652, 31, 31, 31, True
16.16188, 7.751435, -4.184075, 49.21797, 31, 31, 31, True
16.16563, 7.411305, -3.879638, 49.29524, 31, 31, 31, True
16.16985, 7.411305, -3.879638, 49.29524, 31, 31, 31, True
16.17369, 7.113288, -3.575057, 49.36213, 31, 31, 31, True
16.17778, 7.113289, -3.575057, 49.36213, 31, 31, 31, True
16.18195, 7.113291, -3.575058, 49.36213, 31, 31, 31, True
16.18579, 7.070212, -3.575058, 49.36832, 31, 31, 31, True
16.18977, 7.070213, -3.575058, 49.36832, 31, 31, 31, True
16.19414, 7.070213, -3.575059, 49.36832, 31, 31, 31, True
16.19774, 6.770959, -3.313882, 49.42846, 31, 31, 31, True
16.2018, 6.770959, -3.313882, 49.42846, 31, 31, 31, True
16.20598, 6.77096, -3.313883, 49.42846, 31, 31, 31, True
16.20986, 6.599872, -3.139714, 49.46296, 31, 31, 31, True
16.23845, 6.599873, -3.139715, 49.46296, 31, 31, 31, True
16.24628, 6.169928, -2.878391, 49.5343, 31, 31, 31, True
16.25018, 6.169928, -2.878391, 49.5343, 31, 31, 31, True
16.25367, 6.170236, -2.834829, 49.53677, 31, 31, 31, True
16.25779, 6.170236, -2.834829, 49.53677, 31, 31, 31, True
16.26178, 6.170236, -2.83483, 49.53677, 31, 31, 31, True
16.26562, 6.170236, -2.83483, 49.53677, 31, 31, 31, True
16.26973, 6.170236, -2.83483, 49.53677, 31, 31, 31, True
16.27374, 6.170236, -2.83483, 49.53677, 31, 31, 31, True
16.27768, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.28176, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.28578, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.28989, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.294, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.29766, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.30177, 6.170236, -2.834831, 49.53677, 31, 31, 31, True
16.30577, 6.170236, -2.834832, 49.53677, 31, 31, 31, True
16.30993, 6.170236, -2.834832, 49.53677, 31, 31, 31, True
16.31382, 6.170236, -2.834832, 49.53677, 31, 31, 31, True
16.31769, 6.170236, -2.834832, 49.53677, 31, 31, 31, True
16.32187, 6.170236, -2.834833, 49.53677, 31, 31, 31, True
16.32573, 6.170236, -2.834833, 49.53677, 31, 31, 31, True
16.32979, 6.170236, -2.834833, 49.53677, 31, 31, 31, True
16.33372, 6.170236, -2.834833, 49.53677, 31, 31, 31, True
16.34216, 6.170236, -2.834833, 49.53677, 31, 31, 31, True
16.3458, 6.170236, -2.834834, 49.53677, 31, 31, 31, True
16.34962, 6.170236, -2.834834, 49.53677, 31, 31, 31, True
16.35372, 6.170236, -2.834834, 49.53677, 31, 31, 31, True
16.35774, 6.170236, -2.834834, 49.53677, 31, 31, 31, True
16.36193, 6.170236, -2.834835, 49.53677, 31, 31, 31, True
16.39073, 6.170236, -2.834835, 49.53677, 31, 31, 31, True
16.39828, 6.127006, -2.834835, 49.54214, 31, 31, 31, True
16.40167, 6.127006, -2.834836, 49.54214, 31, 31, 31, True
16.40606, 6.127006, -2.834836, 49.54214, 31, 31, 31, True
16.40978, 6.127006, -2.834836, 49.54214, 31, 31, 31, True
16.41792, 6.127006, -2.834836, 49.54214, 31, 31, 31, True
16.42174, 6.127006, -2.834837, 49.54214, 31, 31, 31, True
16.42571, 6.127006, -2.834837, 49.54214, 31, 31, 31, True
16.42988, 6.127006, -2.834838, 49.54214, 31, 31, 31, True
16.43368, 6.127006, -2.834838, 49.54214, 31, 31, 31, True
16.43788, 6.127006, -2.834839, 49.54214, 31, 31, 31, True
16.44187, 6.127006, -2.834839, 49.54214, 31, 31, 31, True
16.44583, 5.997869, -2.747709, 49.56285, 31, 31, 31, True
16.44979, 5.997869, -2.747709, 49.56285, 31, 31, 31, True
16.45389, 5.954616, -2.747709, 49.56806, 31, 31, 31, True
16.45763, 5.911356, -2.747709, 49.57324, 31, 31, 31, True
16.46179, 5.911356, -2.747709, 49.57324, 31, 31, 31, True
16.46589, 5.825104, -2.704141, 49.58584, 31, 31, 31, True
16.46986, 5.825105, -2.704141, 49.58584, 31, 31, 31, True
16.47433, 5.825106, -2.704141, 49.58584, 31, 31, 31, True
16.4777, 5.825107, -2.704141, 49.58584, 31, 31, 31, True
16.48178, 5.825107, -2.704141, 49.58584, 31, 31, 31, True
16.48578, 5.825108, -2.704142, 49.58584, 31, 31, 31, True
16.48983, 5.825381, -2.660572, 49.58817, 31, 31, 31, True
16.49397, 5.825381, -2.660572, 49.58817, 31, 31, 31, True
16.49786, 5.825382, -2.660572, 49.58817, 31, 31, 31, True
16.50169, 5.825382, -2.660572, 49.58817, 31, 31, 31, True
16.50598, 5.825382, -2.660572, 49.58817, 31, 31, 31, True
16.50974, 5.825383, -2.660572, 49.58817, 31, 31, 31, True
16.51402, 5.825384, -2.660572, 49.58817, 31, 31, 31, True
16.5461, 5.825384, -2.660572, 49.58817, 31, 31, 31, True
16.54968, 5.825384, -2.660572, 49.58817, 31, 31, 31, True
16.55388, 5.825385, -2.660572, 49.58817, 31, 31, 31, True
16.55779, 5.825385, -2.660572, 49.58817, 31, 31, 31, True
16.56192, 5.825385, -2.660572, 49.58817, 31, 31, 31, True
16.56571, 5.825385, -2.660572, 49.58817, 31, 31, 31, True
16.5697
