t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.168393, 2021-06-16T11:31:46.5402740+08:00, -24.57838, -6.829139, 43.0031, 1, 1, 1, True
2.184178, 2021-06-16T11:31:46.5560570+08:00, -24.58426, -6.742681, 43.01338, 1, 1, 1, True
2.196016, 2021-06-16T11:31:46.5678790+08:00, -24.60423, -6.439915, 43.04834, 1, 1, 1, True
2.204064, 2021-06-16T11:31:46.5759130+08:00, -24.60701, -6.396642, 43.0532, 1, 1, 1, True
2.212155, 2021-06-16T11:31:46.5839820+08:00, -24.61251, -6.310084, 43.06283, 1, 1, 1, True
2.220304, 2021-06-16T11:31:46.5922350+08:00, -24.61524, -6.266798, 43.06759, 1, 1, 1, True
2.227899, 2021-06-16T11:31:46.5997180+08:00, -24.61794, -6.223506, 43.07232, 1, 1, 1, True
2.232173, 2021-06-16T11:31:46.6040120+08:00, -24.61794, -6.223506, 43.07232, 1, 1, 1, True
2.235538, 2021-06-16T11:31:46.6073370+08:00, -24.58305, -6.180211, 43.09848, 1, 1, 1, True
2.240871, 2021-06-16T11:31:46.6127010+08:00, -24.54809, -6.136909, 43.12458, 1, 1, 1, True
2.247867, 2021-06-16T11:31:46.6196770+08:00, -24.47542, -6.093604, 43.172, 1, 1, 1, True
2.251644, 2021-06-16T11:31:46.6234780+08:00, -24.40263, -6.050293, 43.21928, 1, 1, 1, True
2.258985, 2021-06-16T11:31:46.6308400+08:00, -24.40263, -6.050295, 43.21928, 1, 1, 1, True
2.265212, 2021-06-16T11:31:46.6373040+08:00, -24.25417, -6.006981, 43.30879, 1, 1, 1, True
2.27209, 2021-06-16T11:31:46.6440200+08:00, -24.03213, -5.920338, 43.44429, 1, 1, 1, True
2.280248, 2021-06-16T11:31:46.6521570+08:00, -23.95876, -5.87701, 43.49068, 1, 1, 1, True
2.28577, 2021-06-16T11:31:46.6576580+08:00, -23.88526, -5.833678, 43.53691, 1, 1, 1, True
2.292458, 2021-06-16T11:31:46.6643380+08:00, -23.81167, -5.790341, 43.58298, 1, 1, 1, True
2.3003, 2021-06-16T11:31:46.6722090+08:00, -23.73796, -5.746999, 43.62891, 1, 1, 1, True
2.307771, 2021-06-16T11:31:46.6795960+08:00, -23.66178, -5.747, 43.67027, 1, 1, 1, True
2.312981, 2021-06-16T11:31:46.6848930+08:00, -23.62604, -5.703654, 43.69529, 1, 1, 1, True
2.320173, 2021-06-16T11:31:46.6921300+08:00, -23.62604, -5.703654, 43.69529, 1, 1, 1, True
2.327949, 2021-06-16T11:31:46.6997570+08:00, -23.58792, -5.703654, 43.71588, 1, 1, 1, True
2.333157, 2021-06-16T11:31:46.7049970+08:00, -23.58792, -5.703654, 43.71588, 1, 1, 1, True
2.340544, 2021-06-16T11:31:46.7124630+08:00, -23.54977, -5.703655, 43.73645, 1, 1, 1, True
2.348632, 2021-06-16T11:31:46.7204560+08:00, -23.51159, -5.703656, 43.75698, 1, 1, 1, True
2.35356, 2021-06-16T11:31:46.7254240+08:00, -23.51393, -5.660305, 43.76135, 1, 1, 1, True
2.360805, 2021-06-16T11:31:46.7327530+08:00, -23.51393, -5.660305, 43.76135, 1, 1, 1, True
2.368569, 2021-06-16T11:31:46.7406320+08:00, -23.51627, -5.616951, 43.76568, 1, 1, 1, True
2.376543, 2021-06-16T11:31:46.7484090+08:00, -23.47809, -5.616952, 43.78618, 1, 1, 1, True
2.38387, 2021-06-16T11:31:46.7557250+08:00, -23.48039, -5.573592, 43.79048, 1, 1, 1, True
2.39028, 2021-06-16T11:31:46.7621090+08:00, -23.48268, -5.53023, 43.79475, 1, 1, 1, True
2.404038, 2021-06-16T11:31:46.7759570+08:00, -23.48268, -5.53023, 43.79475, 1, 1, 1, True
2.412031, 2021-06-16T11:31:46.7838640+08:00, -23.48495, -5.486863, 43.79899, 1, 1, 1, True
2.415694, 2021-06-16T11:31:46.7875280+08:00, -23.44898, -5.443491, 43.82367, 1, 1, 1, True
2.423945, 2021-06-16T11:31:46.7958800+08:00, -23.45121, -5.400115, 43.82784, 1, 1, 1, True
2.432123, 2021-06-16T11:31:46.8039560+08:00, -23.45343, -5.356736, 43.83198, 1, 1, 1, True
2.435872, 2021-06-16T11:31:46.8078160+08:00, -23.45343, -5.356737, 43.83198, 1, 1, 1, True
2.44193, 2021-06-16T11:31:46.8138620+08:00, -23.45562, -5.313354, 43.83608, 1, 1, 1, True
2.449788, 2021-06-16T11:31:46.8216880+08:00, -23.4578, -5.269965, 43.84016, 1, 1, 1, True
2.455902, 2021-06-16T11:31:46.8278090+08:00, -23.42169, -5.226573, 43.86465, 1, 1, 1, True
2.464469, 2021-06-16T11:31:46.8363580+08:00, -23.42383, -5.183177, 43.86865, 1, 1, 1, True
2.472142, 2021-06-16T11:31:46.8440080+08:00, -23.42595, -5.139778, 43.87263, 1, 1, 1, True
2.48009, 2021-06-16T11:31:46.8519410+08:00, -23.42806, -5.096375, 43.87657, 1, 1, 1, True
2.487665, 2021-06-16T11:31:46.8595050+08:00, -23.38978, -5.096375, 43.89698, 1, 1, 1, True
2.492815, 2021-06-16T11:31:46.8646180+08:00, -23.39186, -5.052968, 43.90089, 1, 1, 1, True
2.496885, 2021-06-16T11:31:46.8687660+08:00, -23.39393, -5.009556, 43.90477, 1, 1, 1, True
2.504091, 2021-06-16T11:31:46.8759620+08:00, -23.39393, -5.009557, 43.90477, 1, 1, 1, True
2.512097, 2021-06-16T11:31:46.8839270+08:00, -23.35765, -4.966141, 43.929, 1, 1, 1, True
2.51983, 2021-06-16T11:31:46.8917050+08:00, -23.35765, -4.966141, 43.929, 1, 1, 1, True
2.532273, 2021-06-16T11:31:46.9041190+08:00, -23.35968, -4.922722, 43.93282, 1, 1, 1, True
2.535398, 2021-06-16T11:31:46.9071960+08:00, -23.36169, -4.879299, 43.93659, 1, 1, 1, True
2.563586, 2021-06-16T11:31:46.9355120+08:00, -23.36169, -4.8793, 43.93659, 1, 1, 1, True
2.568573, 2021-06-16T11:31:46.9404390+08:00, -23.32532, -4.835873, 43.9607, 1, 1, 1, True
2.575931, 2021-06-16T11:31:46.9478710+08:00, -23.28894, -4.792442, 43.98475, 1, 1, 1, True
2.580124, 2021-06-16T11:31:46.9519960+08:00, -23.28894, -4.792443, 43.98475, 1, 1, 1, True
2.588098, 2021-06-16T11:31:46.9599240+08:00, -23.28894, -4.792443, 43.98475, 1, 1, 1, True
2.591616, 2021-06-16T11:31:46.9634460+08:00, -23.28894, -4.792444, 43.98475, 1, 1, 1, True
2.595543, 2021-06-16T11:31:46.9673490+08:00, -23.28894, -4.792444, 43.98475, 1, 1, 1, True
2.599741, 2021-06-16T11:31:46.9715950+08:00, -23.28894, -4.792444, 43.98475, 1, 1, 1, True
2.60355, 2021-06-16T11:31:46.9754130+08:00, -23.29089, -4.74901, 43.98843, 1, 1, 1, True
2.607795, 2021-06-16T11:31:46.9796050+08:00, -23.29089, -4.74901, 43.98843, 1, 1, 1, True
2.613471, 2021-06-16T11:31:46.9854240+08:00, -23.29282, -4.705573, 43.99207, 1, 1, 1, True
2.627702, 2021-06-16T11:31:46.9995530+08:00, -23.29282, -4.705573, 43.99207, 1, 1, 1, True
2.636115, 2021-06-16T11:31:47.0079340+08:00, -23.29282, -4.705575, 43.99207, 1, 1, 1, True
2.639736, 2021-06-16T11:31:47.0115740+08:00, -23.29282, -4.705575, 43.99207, 1, 1, 1, True
2.643565, 2021-06-16T11:31:47.0154020+08:00, -23.29282, -4.705576, 43.99207, 1, 1, 1, True
2.650546, 2021-06-16T11:31:47.0224410+08:00, -23.29282, -4.705576, 43.99207, 1, 1, 1, True
2.658345, 2021-06-16T11:31:47.0302020+08:00, -23.29282, -4.705576, 43.99207, 1, 1, 1, True
2.664651, 2021-06-16T11:31:47.0368440+08:00, -23.25443, -4.705578, 44.01238, 1, 1, 1, True
2.67236, 2021-06-16T11:31:47.0442750+08:00, -23.21601, -4.705578, 44.03265, 1, 1, 1, True
2.679904, 2021-06-16T11:31:47.0517180+08:00, -23.21601, -4.705578, 44.03265, 1, 1, 1, True
2.684726, 2021-06-16T11:31:47.0566410+08:00, -23.21601, -4.705579, 44.03265, 1, 1, 1, True
2.691887, 2021-06-16T11:31:47.0637900+08:00, -23.21601, -4.70558, 44.03265, 1, 1, 1, True
2.727733, 2021-06-16T11:31:47.0996370+08:00, -23.21601, -4.70558, 44.03265, 1, 1, 1, True
2.74264, 2021-06-16T11:31:47.1178470+08:00, -23.21601, -4.705581, 44.03265, 1, 1, 1, True
2.755552, 2021-06-16T11:31:47.1304250+08:00, -23.21601, -4.705581, 44.03265, 1, 1, 1, True
2.764134, 2021-06-16T11:31:47.1437730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
2.780103, 2021-06-16T11:31:47.1519550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
2.787893, 2021-06-16T11:31:47.1597720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
2.796005, 2021-06-16T11:31:47.1678370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
2.79964, 2021-06-16T11:31:47.1714370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
2.848291, 2021-06-16T11:31:47.2202180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
2.948291, 2021-06-16T11:31:47.5263760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.002628, 2021-06-16T11:31:47.5806080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.009694, 2021-06-16T11:31:47.5875250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.013643, 2021-06-16T11:31:47.5914850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.021914, 2021-06-16T11:31:47.5997650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.025562, 2021-06-16T11:31:47.6033590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.029758, 2021-06-16T11:31:47.6075660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.033736, 2021-06-16T11:31:47.6115790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.053052, 2021-06-16T11:31:47.6310150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.057776, 2021-06-16T11:31:47.6356320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.06172, 2021-06-16T11:31:47.6395770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.067991, 2021-06-16T11:31:47.6458340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.077259, 2021-06-16T11:31:47.6552110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.085192, 2021-06-16T11:31:47.6630530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.092741, 2021-06-16T11:31:47.6705500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.101662, 2021-06-16T11:31:47.6795480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.109535, 2021-06-16T11:31:47.6873720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.116643, 2021-06-16T11:31:47.6945230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.124404, 2021-06-16T11:31:47.7022750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.132585, 2021-06-16T11:31:47.7104150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.139943, 2021-06-16T11:31:47.7177560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.147055, 2021-06-16T11:31:47.7249030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.153825, 2021-06-16T11:31:47.7316440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.161281, 2021-06-16T11:31:47.7392020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.16985, 2021-06-16T11:31:47.7476780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.176773, 2021-06-16T11:31:47.7546000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.183182, 2021-06-16T11:31:47.7610320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.190444, 2021-06-16T11:31:47.7683340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.197845, 2021-06-16T11:31:47.7756910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.204571, 2021-06-16T11:31:47.7825520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.211228, 2021-06-16T11:31:47.7890900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.218242, 2021-06-16T11:31:47.7961390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.225892, 2021-06-16T11:31:47.8037370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.231536, 2021-06-16T11:31:47.8093790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.238345, 2021-06-16T11:31:47.8161710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.246204, 2021-06-16T11:31:47.8241050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.253638, 2021-06-16T11:31:47.8314600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.259065, 2021-06-16T11:31:47.8369170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.266693, 2021-06-16T11:31:47.8446250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.274001, 2021-06-16T11:31:47.8518410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.281799, 2021-06-16T11:31:47.8596620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.286885, 2021-06-16T11:31:47.8647610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.29355, 2021-06-16T11:31:47.8713750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.300433, 2021-06-16T11:31:47.8784660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.307413, 2021-06-16T11:31:47.8852930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.314022, 2021-06-16T11:31:47.8919000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.321821, 2021-06-16T11:31:47.8996690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.330168, 2021-06-16T11:31:47.9079820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.334702, 2021-06-16T11:31:47.9125600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.341699, 2021-06-16T11:31:47.9195460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.348822, 2021-06-16T11:31:47.9266530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.355027, 2021-06-16T11:31:47.9329730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.362416, 2021-06-16T11:31:47.9403660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.369718, 2021-06-16T11:31:47.9475820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.377763, 2021-06-16T11:31:47.9555720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.38257, 2021-06-16T11:31:47.9604980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.389145, 2021-06-16T11:31:47.9669750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.396537, 2021-06-16T11:31:47.9743510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.402674, 2021-06-16T11:31:47.9806250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.409954, 2021-06-16T11:31:47.9878270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.417691, 2021-06-16T11:31:47.9954940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.423553, 2021-06-16T11:31:48.0014150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.430038, 2021-06-16T11:31:48.0078860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.437153, 2021-06-16T11:31:48.0149940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.444663, 2021-06-16T11:31:48.0225260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.450753, 2021-06-16T11:31:48.0285740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.458093, 2021-06-16T11:31:48.0359650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.465811, 2021-06-16T11:31:48.0436840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.471629, 2021-06-16T11:31:48.0495190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.478312, 2021-06-16T11:31:48.0561420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.485705, 2021-06-16T11:31:48.0635500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.49257, 2021-06-16T11:31:48.0703970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.498609, 2021-06-16T11:31:48.0764490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.505443, 2021-06-16T11:31:48.0833440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.512942, 2021-06-16T11:31:48.0909040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.51957, 2021-06-16T11:31:48.0976200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.526461, 2021-06-16T11:31:48.1044050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.533721, 2021-06-16T11:31:48.1115580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.540008, 2021-06-16T11:31:48.1179560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.546622, 2021-06-16T11:31:48.1244480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.553786, 2021-06-16T11:31:48.1316240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.560434, 2021-06-16T11:31:48.1383500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.567554, 2021-06-16T11:31:48.1454710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.574875, 2021-06-16T11:31:48.1527990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.581792, 2021-06-16T11:31:48.1596750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.587924, 2021-06-16T11:31:48.1657510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.595521, 2021-06-16T11:31:48.1733530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.601669, 2021-06-16T11:31:48.1795830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.60921, 2021-06-16T11:31:48.1870430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.615539, 2021-06-16T11:31:48.1934720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.622276, 2021-06-16T11:31:48.2002390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.62967, 2021-06-16T11:31:48.2075120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.63577, 2021-06-16T11:31:48.2136020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.642636, 2021-06-16T11:31:48.2205740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.649988, 2021-06-16T11:31:48.2278190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.656258, 2021-06-16T11:31:48.2341430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.662889, 2021-06-16T11:31:48.2408050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.670285, 2021-06-16T11:31:48.2482550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.677743, 2021-06-16T11:31:48.2555840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.683888, 2021-06-16T11:31:48.2617710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.690902, 2021-06-16T11:31:48.2687320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.696948, 2021-06-16T11:31:48.2748280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.703829, 2021-06-16T11:31:48.2817790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.710431, 2021-06-16T11:31:48.2882990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.717828, 2021-06-16T11:31:48.2956660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.724924, 2021-06-16T11:31:48.3028790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.731185, 2021-06-16T11:31:48.3090170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.738125, 2021-06-16T11:31:48.3159560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.745776, 2021-06-16T11:31:48.3237520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.751711, 2021-06-16T11:31:48.3295520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.761382, 2021-06-16T11:31:48.3392820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.810979, 2021-06-16T11:31:48.3888670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.817896, 2021-06-16T11:31:48.3957280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.82622, 2021-06-16T11:31:48.4041140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.834391, 2021-06-16T11:31:48.4122100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.84164, 2021-06-16T11:31:48.4194800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.845893, 2021-06-16T11:31:48.4237770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.849487, 2021-06-16T11:31:48.4273020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.853531, 2021-06-16T11:31:48.4313530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.857756, 2021-06-16T11:31:48.4355800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.861828, 2021-06-16T11:31:48.4397290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.865743, 2021-06-16T11:31:48.4435670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.873832, 2021-06-16T11:31:48.4517460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.882238, 2021-06-16T11:31:48.4602950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.889872, 2021-06-16T11:31:48.4676970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.898056, 2021-06-16T11:31:48.4759260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.906111, 2021-06-16T11:31:48.4839910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.914126, 2021-06-16T11:31:48.4919990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.922037, 2021-06-16T11:31:48.4999740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.925884, 2021-06-16T11:31:48.5036930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.929619, 2021-06-16T11:31:48.5074320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.938322, 2021-06-16T11:31:48.5163200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.94604, 2021-06-16T11:31:48.5239280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.954073, 2021-06-16T11:31:48.5319270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.957911, 2021-06-16T11:31:48.5357380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.961729, 2021-06-16T11:31:48.5395840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.965851, 2021-06-16T11:31:48.5437950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.973782, 2021-06-16T11:31:48.5515900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.979295, 2021-06-16T11:31:48.5571220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.98648, 2021-06-16T11:31:48.5643830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.993768, 2021-06-16T11:31:48.5715850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
3.999518, 2021-06-16T11:31:48.5773320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.006921, 2021-06-16T11:31:48.5848150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.014206, 2021-06-16T11:31:48.5920410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.02202, 2021-06-16T11:31:48.5999130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.028129, 2021-06-16T11:31:48.6059730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.034567, 2021-06-16T11:31:48.6124010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.041967, 2021-06-16T11:31:48.6198280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.048417, 2021-06-16T11:31:48.6262750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.054586, 2021-06-16T11:31:48.6324980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.062119, 2021-06-16T11:31:48.6399970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.07002, 2021-06-16T11:31:48.6478450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.07608, 2021-06-16T11:31:48.6539480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.082151, 2021-06-16T11:31:48.6600650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.088691, 2021-06-16T11:31:48.6666620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.0962, 2021-06-16T11:31:48.6740680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.102467, 2021-06-16T11:31:48.6804840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.110025, 2021-06-16T11:31:48.6878500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.115976, 2021-06-16T11:31:48.6938230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.123127, 2021-06-16T11:31:48.7010000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.13026, 2021-06-16T11:31:48.7080900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.13628, 2021-06-16T11:31:48.7141260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.143893, 2021-06-16T11:31:48.7217690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.149988, 2021-06-16T11:31:48.7279050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
4.158257, 2021-06-16T11:31:48.7361250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
