t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.42945, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.43196, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.43618, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.44036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.44423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.44798, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.45247, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.4561, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.46004, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.46447, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.46824, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.47199, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.47628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.47995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.48438, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.48822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.49239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.49643, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.50016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.50414, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.50805, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.51203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.5162, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.52052, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.53262, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.53586, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.5402, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.54438, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.54798, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.55246, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.55621, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.56004, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.56411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.56807, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.57214, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.57633, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.58036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.58413, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.58839, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.59224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.59612, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.60045, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.60394, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.60807, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.61188, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.6163, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.62023, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.62427, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.6282, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.63227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.63629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.64016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.64446, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.64793, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.65289, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.66804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.67242, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.67628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.68042, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.68419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.68844, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.69222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.69613, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.70048, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.70408, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.70855, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.71221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.71629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.72039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.72421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.72815, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.73218, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.7362, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.74026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.74422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.74787, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.75195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.75599, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.76034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.76421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.7684, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.77231, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.77618, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.78018, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.78391, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.78838, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.80067, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.80869, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.81221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.81625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.8203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.82409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.82802, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.83218, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.83623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.84043, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.84422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.84827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.85216, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.85602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.86021, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.86403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.86796, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.87245, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.8763, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.88003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.88428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.88826, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.89224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.8964, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.90025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.90399, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.90825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.91205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.91628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.92028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.92436, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.93644, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.93993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.94421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.94859, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.95228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.95621, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.96026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.96403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.96803, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.97203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.97625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.97988, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.98387, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.98832, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.99225, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
21.99637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.00033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.00397, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.00832, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.0124, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.01589, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.02026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.02423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.02819, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.03228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.03632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.04014, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.0442, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.04805, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.05195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.0561, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.06813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.07241, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.07621, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.08024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.08389, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.08844, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.09228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.09613, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.10032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.10407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.10829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.11235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.11631, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.12002, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.12429, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.12832, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.13213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.13618, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.14034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.14396, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.1479, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.15203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.15594, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.15998, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.16414, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.16826, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.17196, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.17637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.18028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.18413, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.18831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.20039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.204, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.20799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.2122, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.21616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.22006, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.2243, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.22825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.23204, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.23636, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.2405, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.24424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.24814, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.25232, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.25597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.26057, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.26407, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.2683, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.27255, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.27625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.27999, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.28453, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.28806, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.29207, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.29667, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.30018, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.30412, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.30857, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.3122, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.31629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.32036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.33264, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.33618, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.34069, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.34797, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.35235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.35597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.36021, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.36485, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.3682, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.37239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.37663, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.38454, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.38809, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.3922, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.39651, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.39995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.40456, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.40856, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.41198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.41606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.42379, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.42822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.43261, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.44039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.44554, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.44804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.45341, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.46003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.46937, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.48095, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.4865, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.49626, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.50027, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.50411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.50818, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.51205, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.51614, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.52017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.52409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.52803, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.53235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.53615, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.54026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.54432, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.54835, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.55246, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.5562, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.56049, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.56408, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.56816, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.57236, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.57635, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.58014, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.58405, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.58812, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.59225, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.59647, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.60022, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.60428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.60814, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.6119, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.61622, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.62831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.63203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.6359, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.63996, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.64385, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.64829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.65198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.65594, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.66023, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.66441, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.66796, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.67195, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.67649, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.68004, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.68382, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.68837, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.69222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.69625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.70032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.70411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.70805, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.7124, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.71605, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.72017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.72422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.72834, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.73193, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.7363, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.74022, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.75228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.75632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.76813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.77229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.7761, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.77995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.78386, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.78811, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.79233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.79626, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.79996, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.80444, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.80798, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.81199, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.81609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.82002, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.82467, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.82795, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.83228, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.83588, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.84042, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.84422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.84788, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.8527, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.85595, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.86005, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.86419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.86831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.87238, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.87608, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.88026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.88387, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.88837, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.90035, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.90416, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.90827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.91214, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.91622, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.92023, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.92444, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.92828, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.93187, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.93637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.93992, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.94394, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.94791, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.9521, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
22.95597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
