t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.850527, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.858831, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.874745, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.882805, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.890737, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.898543, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.906685, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.915418, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.923516, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.931662, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.938684, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.947624, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.955379, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.962678, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.971519, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.979596, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.986471, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
8.995564, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.017368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.095092, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.102653, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.111085, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.118592, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.126672, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.14289, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.150736, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.158519, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.168077, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.17452, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.183468, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.195859, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.208213, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.218544, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.236691, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.246687, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.254725, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.263026, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.270739, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.278761, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.294897, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.302639, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.310636, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.318674, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.331135, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.338714, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.346546, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.354649, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.362712, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.370725, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.378624, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.38681, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.394662, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.402715, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.410735, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.418547, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.426656, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.43455, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.44281, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.458999, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.466414, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.474836, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.488236, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.497695, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.502974, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.518398, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.526819, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.534727, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.54275, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.550622, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.558717, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.566628, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.574726, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.583021, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.59081, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.598687, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.610806, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.618629, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.626857, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.634524, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.642748, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.654975, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.662762, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.670737, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.678795, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.686734, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.694637, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.70268, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.710687, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.718815, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.726388, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.734685, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.742661, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.750776, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.758485, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.766862, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.786483, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.798716, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.810797, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.818884, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.83094, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.838517, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.846853, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.858803, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.866753, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.874585, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.882908, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.89076, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.898623, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.90647, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.91436, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.922732, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.930733, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.938594, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.946802, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.954638, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.962556, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.970821, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.978724, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.987059, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
9.994678, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.00263, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.01052, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.01892, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.02681, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.03463, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.04258, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.05895, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.0706, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.07878, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.08664, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.09466, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.10277, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.11065, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.11875, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.12669, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.13459, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.14251, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.15065, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.15906, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.16676, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.17458, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.18268, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.19471, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.20688, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.21888, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.23097, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.24276, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.25079, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.25885, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.26675, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.27487, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.28272, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.29077, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.29852, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.30687, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.31856, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.32705, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.34267, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.35098, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.35882, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.36647, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.37488, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.38252, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.39068, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.39854, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.40667, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.41452, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.42271, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.43078, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.4388, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.46793, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.47929, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.48646, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.49475, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.50269, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.51069, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.51869, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.52656, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.56972, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.66972, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.70786, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.72377, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.73164, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.73962, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.74782, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.76059, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.76742, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.77581, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.8118, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.82485, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.83674, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.84397, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.85179, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.86032, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.86843, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.8764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.88508, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.95254, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.95937, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.96861, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.97666, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.98501, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
10.99131, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.0007, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.00823, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.01539, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.02468, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.0356, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.04738, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.07298, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.08463, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.09213, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.10031, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.1082, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.11535, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.12436, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.13238, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.14882, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.15636, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.18502, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.19282, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.2003, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.20742, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.21625, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.22416, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.23236, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.23945, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.2484, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.25603, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.26346, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.27249, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.28016, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.28814, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.29553, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.30443, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.31206, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.31952, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.32849, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.33621, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.34357, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.3526, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.35952, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.36779, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.37562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.38439, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.39219, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.39954, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.40879, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.41619, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.42456, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.45683, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.46455, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.47226, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.48005, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.48755, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.497, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.50439, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.51132, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.52012, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.52833, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.53629, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.54343, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.55235, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.56022, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.56753, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.5765, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.58411, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.59253, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.5995, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.60862, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.61639, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.62359, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.63268, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.64148, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.64868, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.65562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.66449, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.67233, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.67932, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.68858, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.69631, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.72783, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.73559, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.74461, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.75223, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.75977, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.76864, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.78042, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.78869, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.79637, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.80343, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.81261, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.82045, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.82738, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.83643, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.84454, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.85219, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.85946, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.86846, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.87604, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.88405, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.8915, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.90038, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.90864, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.91543, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.92442, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.93213, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.93953, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.94846, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.95643, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.96456, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
11.97148, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.00071, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.01286, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.02375, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.04624, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.05896, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.06947, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.08606, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.09287, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.10027, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.10756, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.11642, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.12432, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.13234, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.13948, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.14847, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.15628, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.16346, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.17247, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.18051, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.18844, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.19552, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.20482, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.21257, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.21953, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.22827, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.23651, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.24364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.25255, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.26043, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.26828, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.27562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.30876, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.32044, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.3283, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.3363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.34367, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.35247, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
