t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.13685, 2021-06-16T11:07:49.5073150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.14108, 2021-06-16T11:07:49.5115430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.14457, 2021-06-16T11:07:49.5150090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.14895, 2021-06-16T11:07:49.5194060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.15302, 2021-06-16T11:07:49.5234670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.157, 2021-06-16T11:07:49.5274350+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.16144, 2021-06-16T11:07:49.5319370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.16907, 2021-06-16T11:07:49.5395590+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.17312, 2021-06-16T11:07:49.5435730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.17704, 2021-06-16T11:07:49.5474940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.18103, 2021-06-16T11:07:49.5515050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.18471, 2021-06-16T11:07:49.5551700+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.18912, 2021-06-16T11:07:49.5596040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.19295, 2021-06-16T11:07:49.5633880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.19711, 2021-06-16T11:07:49.5675580+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.20076, 2021-06-16T11:07:49.5712370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.20506, 2021-06-16T11:07:49.5755040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.20926, 2021-06-16T11:07:49.5797270+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.213, 2021-06-16T11:07:49.5834560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.21701, 2021-06-16T11:07:49.5874550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.22099, 2021-06-16T11:07:49.5914390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.22516, 2021-06-16T11:07:49.5956160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.22903, 2021-06-16T11:07:49.5994800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.23288, 2021-06-16T11:07:49.6033340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.33288, 2021-06-16T11:07:52.0082720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.39182, 2021-06-16T11:07:52.0672560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.46238, 2021-06-16T11:07:52.1377770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.54607, 2021-06-16T11:07:52.2215200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.55227, 2021-06-16T11:07:52.2275470+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.5562, 2021-06-16T11:07:52.2314690+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.5598, 2021-06-16T11:07:52.2350570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.56424, 2021-06-16T11:07:52.2395750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.56808, 2021-06-16T11:07:52.2433660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.57237, 2021-06-16T11:07:52.2476820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.57639, 2021-06-16T11:07:52.2516860+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.58019, 2021-06-16T11:07:52.2554940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.58396, 2021-06-16T11:07:52.2592710+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.58839, 2021-06-16T11:07:52.2636530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.62767, 2021-06-16T11:07:52.3029970+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.63241, 2021-06-16T11:07:52.3076870+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.63621, 2021-06-16T11:07:52.3114900+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.63985, 2021-06-16T11:07:52.3151220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.64439, 2021-06-16T11:07:52.3196830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.64785, 2021-06-16T11:07:52.3232050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.65199, 2021-06-16T11:07:52.3272640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.65619, 2021-06-16T11:07:52.3314510+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.66029, 2021-06-16T11:07:52.3355850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.66395, 2021-06-16T11:07:52.3392170+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.66788, 2021-06-16T11:07:52.3431540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.67222, 2021-06-16T11:07:52.3474880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.67611, 2021-06-16T11:07:52.3513830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.6803, 2021-06-16T11:07:52.3556260+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.6843, 2021-06-16T11:07:52.3595730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.68815, 2021-06-16T11:07:52.3634090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.6923, 2021-06-16T11:07:52.3675700+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.69624, 2021-06-16T11:07:52.3715110+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.6998, 2021-06-16T11:07:52.3750950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.70423, 2021-06-16T11:07:52.3795080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.70825, 2021-06-16T11:07:52.3835380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.71222, 2021-06-16T11:07:52.3874950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.71626, 2021-06-16T11:07:52.3915220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.72002, 2021-06-16T11:07:52.3953220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.72433, 2021-06-16T11:07:52.3996000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.72806, 2021-06-16T11:07:52.4033400+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.73222, 2021-06-16T11:07:52.4074850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.73619, 2021-06-16T11:07:52.4114670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.7403, 2021-06-16T11:07:52.4155890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.74415, 2021-06-16T11:07:52.4194060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.74843, 2021-06-16T11:07:52.4237000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.75627, 2021-06-16T11:07:52.4315490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.7602, 2021-06-16T11:07:52.4355070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.76426, 2021-06-16T11:07:52.4395440+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.76822, 2021-06-16T11:07:52.4434950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.77225, 2021-06-16T11:07:52.4475630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.77591, 2021-06-16T11:07:52.4511930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.78022, 2021-06-16T11:07:52.4555030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.78413, 2021-06-16T11:07:52.4593790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.78788, 2021-06-16T11:07:52.4631360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.79229, 2021-06-16T11:07:52.4675520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.79583, 2021-06-16T11:07:52.4710910+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.80032, 2021-06-16T11:07:52.4756160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.80405, 2021-06-16T11:07:52.4793230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.80822, 2021-06-16T11:07:52.4834960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.81234, 2021-06-16T11:07:52.4876080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.8162, 2021-06-16T11:07:52.4914730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.82006, 2021-06-16T11:07:52.4953600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.82443, 2021-06-16T11:07:52.4997110+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.82813, 2021-06-16T11:07:52.5034170+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.83212, 2021-06-16T11:07:52.5074000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.83628, 2021-06-16T11:07:52.5115460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.83989, 2021-06-16T11:07:52.5151650+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.84877, 2021-06-16T11:07:52.5240900+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.93649, 2021-06-16T11:07:52.6118760+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.94032, 2021-06-16T11:07:52.6156100+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.9441, 2021-06-16T11:07:52.6193680+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.94818, 2021-06-16T11:07:52.6234510+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.95221, 2021-06-16T11:07:52.6274840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.95628, 2021-06-16T11:07:52.6315810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.9602, 2021-06-16T11:07:52.6355010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.96411, 2021-06-16T11:07:52.6393770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.97233, 2021-06-16T11:07:52.6476310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.97604, 2021-06-16T11:07:52.6513230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.9802, 2021-06-16T11:07:52.6554800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.98425, 2021-06-16T11:07:52.6595430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.98827, 2021-06-16T11:07:52.6635530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.99221, 2021-06-16T11:07:52.6674800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
61.99585, 2021-06-16T11:07:52.6711200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.00027, 2021-06-16T11:07:52.6756100+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.00423, 2021-06-16T11:07:52.6795190+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.00818, 2021-06-16T11:07:52.6834600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.01223, 2021-06-16T11:07:52.6874870+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.01628, 2021-06-16T11:07:52.6915550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.02022, 2021-06-16T11:07:52.6955020+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.02417, 2021-06-16T11:07:52.6994200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.02797, 2021-06-16T11:07:52.7032310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.0323, 2021-06-16T11:07:52.7075770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.03627, 2021-06-16T11:07:52.7115280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.04009, 2021-06-16T11:07:52.7153800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.04418, 2021-06-16T11:07:52.7194460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.0479, 2021-06-16T11:07:52.7231660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.05246, 2021-06-16T11:07:52.7277230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.05616, 2021-06-16T11:07:52.7314220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.06022, 2021-06-16T11:07:52.7355040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.06425, 2021-06-16T11:07:52.7396300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.06815, 2021-06-16T11:07:52.7434150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.07216, 2021-06-16T11:07:52.7474150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.07589, 2021-06-16T11:07:52.7511570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.08033, 2021-06-16T11:07:52.7556290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.08414, 2021-06-16T11:07:52.7594340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.08815, 2021-06-16T11:07:52.7634020+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.0923, 2021-06-16T11:07:52.7675770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.10004, 2021-06-16T11:07:52.7753560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.10428, 2021-06-16T11:07:52.7795620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.1079, 2021-06-16T11:07:52.7831840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.11239, 2021-06-16T11:07:52.7876620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.1161, 2021-06-16T11:07:52.7913600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.12, 2021-06-16T11:07:52.7952670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.124, 2021-06-16T11:07:52.7992960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.128, 2021-06-16T11:07:52.8032740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.13208, 2021-06-16T11:07:52.8073550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.13627, 2021-06-16T11:07:52.8115520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.13993, 2021-06-16T11:07:52.8152080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.14397, 2021-06-16T11:07:52.8193250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.14827, 2021-06-16T11:07:52.8235300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.15231, 2021-06-16T11:07:52.8276020+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.15623, 2021-06-16T11:07:52.8315160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.16036, 2021-06-16T11:07:52.8356890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.16423, 2021-06-16T11:07:52.8395160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.16791, 2021-06-16T11:07:52.8432160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.17201, 2021-06-16T11:07:52.8472960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.17628, 2021-06-16T11:07:52.8515530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.1803, 2021-06-16T11:07:52.8556950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.18425, 2021-06-16T11:07:52.8595300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.18819, 2021-06-16T11:07:52.8634640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.19212, 2021-06-16T11:07:52.8674070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.196, 2021-06-16T11:07:52.8712930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.20028, 2021-06-16T11:07:52.8756070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.20424, 2021-06-16T11:07:52.8795280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.20832, 2021-06-16T11:07:52.8836070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.21228, 2021-06-16T11:07:52.8875670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.21624, 2021-06-16T11:07:52.8915360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.22033, 2021-06-16T11:07:52.8956470+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.23636, 2021-06-16T11:07:52.9116630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.24042, 2021-06-16T11:07:52.9158230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.24427, 2021-06-16T11:07:52.9196280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.24813, 2021-06-16T11:07:52.9234230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.25225, 2021-06-16T11:07:52.9275400+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.25624, 2021-06-16T11:07:52.9315270+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.2603, 2021-06-16T11:07:52.9356160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.26423, 2021-06-16T11:07:52.9395130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.26822, 2021-06-16T11:07:52.9435010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.27191, 2021-06-16T11:07:52.9471960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.27629, 2021-06-16T11:07:52.9515790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.28018, 2021-06-16T11:07:52.9554630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.28417, 2021-06-16T11:07:52.9594280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.28792, 2021-06-16T11:07:52.9633340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.29201, 2021-06-16T11:07:52.9672880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.29591, 2021-06-16T11:07:52.9712000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.30032, 2021-06-16T11:07:52.9756510+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.30414, 2021-06-16T11:07:52.9794280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.30795, 2021-06-16T11:07:52.9832360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.31181, 2021-06-16T11:07:52.9871450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.31631, 2021-06-16T11:07:52.9916040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.32023, 2021-06-16T11:07:52.9955360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.32412, 2021-06-16T11:07:52.9993880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.32781, 2021-06-16T11:07:53.0030830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.3323, 2021-06-16T11:07:53.0075940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.33619, 2021-06-16T11:07:53.0114620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.3402, 2021-06-16T11:07:53.0155060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.34421, 2021-06-16T11:07:53.0194940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.34821, 2021-06-16T11:07:53.0234940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.35222, 2021-06-16T11:07:53.0275050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.35646, 2021-06-16T11:07:53.0317500+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.36396, 2021-06-16T11:07:53.0392700+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.36823, 2021-06-16T11:07:53.0435160+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.37225, 2021-06-16T11:07:53.0475180+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.37608, 2021-06-16T11:07:53.0513670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.38029, 2021-06-16T11:07:53.0556150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.38425, 2021-06-16T11:07:53.0595460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.38821, 2021-06-16T11:07:53.0634750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.39225, 2021-06-16T11:07:53.0675360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.39622, 2021-06-16T11:07:53.0715130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.40017, 2021-06-16T11:07:53.0754880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.4044, 2021-06-16T11:07:53.0796810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.40792, 2021-06-16T11:07:53.0831900+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.41232, 2021-06-16T11:07:53.0875920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.41632, 2021-06-16T11:07:53.0916530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.42027, 2021-06-16T11:07:53.0955780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.42397, 2021-06-16T11:07:53.0992440+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.42821, 2021-06-16T11:07:53.1035050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.4322, 2021-06-16T11:07:53.1074770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.43599, 2021-06-16T11:07:53.1112540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.44031, 2021-06-16T11:07:53.1156180+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.44434, 2021-06-16T11:07:53.1196930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.44823, 2021-06-16T11:07:53.1235210+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.45227, 2021-06-16T11:07:53.1275390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.45591, 2021-06-16T11:07:53.1311810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.45987, 2021-06-16T11:07:53.1351410+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.46437, 2021-06-16T11:07:53.1396960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.46827, 2021-06-16T11:07:53.1435330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.47218, 2021-06-16T11:07:53.1474740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.47624, 2021-06-16T11:07:53.1515090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.47995, 2021-06-16T11:07:53.1552310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.48445, 2021-06-16T11:07:53.1597800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.49205, 2021-06-16T11:07:53.1673390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.49621, 2021-06-16T11:07:53.1714860+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.50026, 2021-06-16T11:07:53.1755610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.50423, 2021-06-16T11:07:53.1795120+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.50829, 2021-06-16T11:07:53.1836090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.51217, 2021-06-16T11:07:53.1874430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.51629, 2021-06-16T11:07:53.1915630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.51998, 2021-06-16T11:07:53.1952520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.52424, 2021-06-16T11:07:53.1995300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.52818, 2021-06-16T11:07:53.2034750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.5323, 2021-06-16T11:07:53.2075690+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.53616, 2021-06-16T11:07:53.2114250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.54025, 2021-06-16T11:07:53.2155300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.5442, 2021-06-16T11:07:53.2194730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.54824, 2021-06-16T11:07:53.2235240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.55227, 2021-06-16T11:07:53.2275310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.55609, 2021-06-16T11:07:53.2313940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.56029, 2021-06-16T11:07:53.2355840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.5639, 2021-06-16T11:07:53.2391880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.56825, 2021-06-16T11:07:53.2435220+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.57218, 2021-06-16T11:07:53.2474520+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.57597, 2021-06-16T11:07:53.2512630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.58026, 2021-06-16T11:07:53.2555940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.58427, 2021-06-16T11:07:53.2595320+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.58842, 2021-06-16T11:07:53.2636920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.5923, 2021-06-16T11:07:53.2676500+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.59627, 2021-06-16T11:07:53.2715310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.60032, 2021-06-16T11:07:53.2756070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.6042, 2021-06-16T11:07:53.2794730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
62.60816, 2021-06-16T11:07:53.2834500+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
