t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.660137, 2021-06-16T11:48:08.1947760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.665369, 2021-06-16T11:48:08.1999580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.672873, 2021-06-16T11:48:08.2074700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.68006, 2021-06-16T11:48:08.2147350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.684153, 2021-06-16T11:48:08.2187360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.688221, 2021-06-16T11:48:08.2227940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.692474, 2021-06-16T11:48:08.2270620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.700494, 2021-06-16T11:48:08.2353020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.708416, 2021-06-16T11:48:08.2430390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.712065, 2021-06-16T11:48:08.2466730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.716137, 2021-06-16T11:48:08.2507220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.720183, 2021-06-16T11:48:08.2547840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.724177, 2021-06-16T11:48:08.2587610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.727989, 2021-06-16T11:48:08.2625610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.732552, 2021-06-16T11:48:08.2671850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.737373, 2021-06-16T11:48:08.2719750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.742463, 2021-06-16T11:48:08.2771020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.748177, 2021-06-16T11:48:08.2827810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.752687, 2021-06-16T11:48:08.2873180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.76004, 2021-06-16T11:48:08.2946570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.764026, 2021-06-16T11:48:08.2986350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.768254, 2021-06-16T11:48:08.3028500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.773481, 2021-06-16T11:48:08.3080880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.780157, 2021-06-16T11:48:08.3148030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.784461, 2021-06-16T11:48:08.3191030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.789577, 2021-06-16T11:48:08.3241590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.796037, 2021-06-16T11:48:08.3306380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.800119, 2021-06-16T11:48:08.3347450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.804321, 2021-06-16T11:48:08.3389360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.810112, 2021-06-16T11:48:08.3447040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.815969, 2021-06-16T11:48:08.3505550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.82036, 2021-06-16T11:48:08.3549720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.825457, 2021-06-16T11:48:08.3600660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.832254, 2021-06-16T11:48:08.3668800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.836104, 2021-06-16T11:48:08.3706970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.840995, 2021-06-16T11:48:08.3756300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.84536, 2021-06-16T11:48:08.3799820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.852362, 2021-06-16T11:48:08.3869590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.856284, 2021-06-16T11:48:08.3908990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.864969, 2021-06-16T11:48:08.3996030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.87261, 2021-06-16T11:48:08.4072210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.880019, 2021-06-16T11:48:08.4146600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.884076, 2021-06-16T11:48:08.4186940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.888183, 2021-06-16T11:48:08.4228060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.892134, 2021-06-16T11:48:08.4267260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.896107, 2021-06-16T11:48:08.4307120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.899889, 2021-06-16T11:48:08.4344810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.90406, 2021-06-16T11:48:08.4387230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.908037, 2021-06-16T11:48:08.4426360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.912731, 2021-06-16T11:48:08.4473950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.92093, 2021-06-16T11:48:08.4555390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.924224, 2021-06-16T11:48:08.4588250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.928778, 2021-06-16T11:48:08.4633810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.934041, 2021-06-16T11:48:08.4686280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.940062, 2021-06-16T11:48:08.4746590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.944098, 2021-06-16T11:48:08.4787060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.948995, 2021-06-16T11:48:08.4836350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.95631, 2021-06-16T11:48:08.4909730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.965176, 2021-06-16T11:48:08.4998430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.972741, 2021-06-16T11:48:08.5073480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.980073, 2021-06-16T11:48:08.5146890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.984161, 2021-06-16T11:48:08.5187370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.988111, 2021-06-16T11:48:08.5226900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.992253, 2021-06-16T11:48:08.5268240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.996447, 2021-06-16T11:48:08.5310950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.004967, 2021-06-16T11:48:08.5396230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.012819, 2021-06-16T11:48:08.5474250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.016481, 2021-06-16T11:48:08.5510530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.019974, 2021-06-16T11:48:08.5545490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.024369, 2021-06-16T11:48:08.5590370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.028119, 2021-06-16T11:48:08.5626920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.032041, 2021-06-16T11:48:08.5666290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.036396, 2021-06-16T11:48:08.5710340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.040009, 2021-06-16T11:48:08.5746390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.044265, 2021-06-16T11:48:08.5788580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.048245, 2021-06-16T11:48:08.5828450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.05221, 2021-06-16T11:48:08.5868040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.056882, 2021-06-16T11:48:08.5915610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.064629, 2021-06-16T11:48:08.5992410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.067957, 2021-06-16T11:48:08.6025330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.072962, 2021-06-16T11:48:08.6075390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.077868, 2021-06-16T11:48:08.6124440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.084722, 2021-06-16T11:48:08.6193390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.088312, 2021-06-16T11:48:08.6229020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.092913, 2021-06-16T11:48:08.6275270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.100003, 2021-06-16T11:48:08.6346350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.103962, 2021-06-16T11:48:08.6385380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.108428, 2021-06-16T11:48:08.6430300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.113021, 2021-06-16T11:48:08.6476390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.118325, 2021-06-16T11:48:08.6529620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.124622, 2021-06-16T11:48:08.6592300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.128302, 2021-06-16T11:48:08.6629220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.133086, 2021-06-16T11:48:08.6676720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.140896, 2021-06-16T11:48:08.6755310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.148138, 2021-06-16T11:48:08.6827460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.152012, 2021-06-16T11:48:08.6866700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.155931, 2021-06-16T11:48:08.6905240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.160107, 2021-06-16T11:48:08.6947180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.164498, 2021-06-16T11:48:08.6991250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.169077, 2021-06-16T11:48:08.7036630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.174341, 2021-06-16T11:48:08.7089540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.180127, 2021-06-16T11:48:08.7147630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.184623, 2021-06-16T11:48:08.7193030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.192341, 2021-06-16T11:48:08.7269140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.19702, 2021-06-16T11:48:08.7316250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.205002, 2021-06-16T11:48:08.7396780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.212715, 2021-06-16T11:48:08.7473260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.220192, 2021-06-16T11:48:08.7547980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.224336, 2021-06-16T11:48:08.7589340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.228042, 2021-06-16T11:48:08.7626180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.231894, 2021-06-16T11:48:08.7664580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.236231, 2021-06-16T11:48:08.7708090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.240254, 2021-06-16T11:48:08.7748510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.244368, 2021-06-16T11:48:08.7789770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.257172, 2021-06-16T11:48:08.7918000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.264902, 2021-06-16T11:48:08.7995240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.268072, 2021-06-16T11:48:08.8026460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.272285, 2021-06-16T11:48:08.8068990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.276178, 2021-06-16T11:48:08.8107650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.279986, 2021-06-16T11:48:08.8146480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.284113, 2021-06-16T11:48:08.8187320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.288243, 2021-06-16T11:48:08.8228150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.292136, 2021-06-16T11:48:08.8267100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.296051, 2021-06-16T11:48:08.8307250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.300394, 2021-06-16T11:48:08.8350840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.304092, 2021-06-16T11:48:08.8387410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.308227, 2021-06-16T11:48:08.8429190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.312329, 2021-06-16T11:48:08.8469510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.317413, 2021-06-16T11:48:08.8520450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.324929, 2021-06-16T11:48:08.8595240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.328026, 2021-06-16T11:48:08.8626160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.332451, 2021-06-16T11:48:08.8670710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.337659, 2021-06-16T11:48:08.8723310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.344653, 2021-06-16T11:48:08.8792860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.352953, 2021-06-16T11:48:08.8875750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.360033, 2021-06-16T11:48:08.8946460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.364383, 2021-06-16T11:48:08.8990030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.36825, 2021-06-16T11:48:08.9028230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.371981, 2021-06-16T11:48:08.9065480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.376331, 2021-06-16T11:48:08.9109090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.380438, 2021-06-16T11:48:08.9150970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.384492, 2021-06-16T11:48:08.9190840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.38927, 2021-06-16T11:48:08.9238720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.396146, 2021-06-16T11:48:08.9307510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.400121, 2021-06-16T11:48:08.9347640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.405298, 2021-06-16T11:48:08.9399080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.412733, 2021-06-16T11:48:08.9473260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.41624, 2021-06-16T11:48:08.9508100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.420844, 2021-06-16T11:48:08.9554580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.425621, 2021-06-16T11:48:08.9602130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.432083, 2021-06-16T11:48:08.9666900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.436423, 2021-06-16T11:48:08.9710050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.441253, 2021-06-16T11:48:08.9758810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.446708, 2021-06-16T11:48:08.9813210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.452833, 2021-06-16T11:48:08.9875640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.460746, 2021-06-16T11:48:08.9953800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.464038, 2021-06-16T11:48:08.9986040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.468105, 2021-06-16T11:48:09.0026760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.472634, 2021-06-16T11:48:09.0072400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.478299, 2021-06-16T11:48:09.0130000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.484679, 2021-06-16T11:48:09.0192750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.488416, 2021-06-16T11:48:09.0229920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.493421, 2021-06-16T11:48:09.0280240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.500182, 2021-06-16T11:48:09.0348590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.504301, 2021-06-16T11:48:09.0389620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.509387, 2021-06-16T11:48:09.0440150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.516035, 2021-06-16T11:48:09.0506070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.520001, 2021-06-16T11:48:09.0546170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.524441, 2021-06-16T11:48:09.0590430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.529828, 2021-06-16T11:48:09.0645080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.540502, 2021-06-16T11:48:09.0782470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.552958, 2021-06-16T11:48:09.0920520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.564905, 2021-06-16T11:48:09.0995160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.572955, 2021-06-16T11:48:09.1075330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.576192, 2021-06-16T11:48:09.1107670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.580405, 2021-06-16T11:48:09.1150520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.584162, 2021-06-16T11:48:09.1187310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.588233, 2021-06-16T11:48:09.1228050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.592029, 2021-06-16T11:48:09.1265970+08:00, 0, 8.666587, 49.15066, 1, 1, 1, False
6.595945, 2021-06-16T11:48:09.1305330+08:00, 0, 8.649446, 49.05344, 1, 1, 1, False
6.600142, 2021-06-16T11:48:09.1348190+08:00, 0, 8.633458, 48.96278, 1, 1, 1, False
6.604247, 2021-06-16T11:48:09.1388640+08:00, 0, 8.616967, 48.86926, 1, 1, 1, False
6.608258, 2021-06-16T11:48:09.1428390+08:00, 0, 8.599295, 48.76902, 1, 1, 1, False
6.61209, 2021-06-16T11:48:09.1466530+08:00, 0, 8.582008, 48.67099, 1, 1, 1, False
6.616144, 2021-06-16T11:48:09.1507430+08:00, 0, 8.565118, 48.5752, 1, 1, 1, False
6.620074, 2021-06-16T11:48:09.1546810+08:00, 0, 8.548985, 48.4837, 1, 1, 1, False
6.624371, 2021-06-16T11:48:09.1589580+08:00, 0, 8.531909, 48.38687, 1, 1, 1, False
6.630486, 2021-06-16T11:48:09.1650730+08:00, 0, 8.515363, 48.29302, 1, 1, 1, False
6.636196, 2021-06-16T11:48:09.1708230+08:00, 0, 8.497268, 48.1904, 1, 1, 1, False
6.64058, 2021-06-16T11:48:09.1752100+08:00, 0, 8.471515, 48.04435, 1, 1, 1, False
6.645153, 2021-06-16T11:48:09.1797940+08:00, 0, 8.447473, 47.908, 1, 1, 1, False
6.653054, 2021-06-16T11:48:09.1876850+08:00, 0, 8.429013, 47.80331, 1, 1, 1, False
6.660279, 2021-06-16T11:48:09.1949450+08:00, 0, 8.409756, 47.6941, 1, 1, 1, False
6.663997, 2021-06-16T11:48:09.1985640+08:00, 0, 8.376487, 47.50542, 1, 1, 1, False
6.667911, 2021-06-16T11:48:09.2024740+08:00, 0, 8.34606, 47.33286, 1, 1, 1, False
6.672176, 2021-06-16T11:48:09.2067710+08:00, 0, 8.330404, 47.24408, 1, 1, 1, False
6.677279, 2021-06-16T11:48:09.2118650+08:00, 0, 8.313924, 47.15061, 1, 1, 1, False
6.684511, 2021-06-16T11:48:09.2191150+08:00, 0, 8.29596, 47.04873, 1, 1, 1, False
6.688112, 2021-06-16T11:48:09.2226840+08:00, 0, 8.274474, 46.92688, 1, 1, 1, False
6.692526, 2021-06-16T11:48:09.2271290+08:00, 0, 8.24402, 46.75416, 1, 1, 1, False
6.697128, 2021-06-16T11:48:09.2317690+08:00, 0, 8.228857, 46.66817, 1, 1, 1, False
6.70437, 2021-06-16T11:48:09.2390530+08:00, 0, 8.210266, 46.56274, 1, 1, 1, False
6.712745, 2021-06-16T11:48:09.2473860+08:00, 0, 8.190891, 46.45285, 1, 1, 1, False
6.720571, 2021-06-16T11:48:09.2551740+08:00, 0, 8.160394, 46.2799, 1, 1, 1, False
6.728973, 2021-06-16T11:48:09.2635770+08:00, 0, 8.125128, 46.07989, 1, 1, 1, False
6.73667, 2021-06-16T11:48:09.2712540+08:00, 0, 8.092175, 45.89301, 1, 1, 1, False
6.740021, 2021-06-16T11:48:09.2746400+08:00, 0, 8.056793, 45.69234, 1, 1, 1, False
6.744439, 2021-06-16T11:48:09.2790580+08:00, 0, 8.024381, 45.50853, 1, 1, 1, False
6.748161, 2021-06-16T11:48:09.2827780+08:00, 0, 8.010267, 45.42849, 1, 1, 1, False
6.751974, 2021-06-16T11:48:09.2865700+08:00, 0, 7.991666, 45.32299, 1, 1, 1, False
6.75617, 2021-06-16T11:48:09.2907840+08:00, 0, 7.97599, 45.23409, 1, 1, 1, False
6.760063, 2021-06-16T11:48:09.2946680+08:00, 0, 7.959935, 45.14304, 1, 1, 1, False
6.764578, 2021-06-16T11:48:09.2991880+08:00, 0, 7.942266, 45.04284, 1, 1, 1, False
6.77289, 2021-06-16T11:48:09.3074890+08:00, 0, 7.925872, 44.94986, 1, 1, 1, False
6.780046, 2021-06-16T11:48:09.3146540+08:00, 0, 7.906862, 44.84204, 1, 1, 1, False
6.784201, 2021-06-16T11:48:09.3188030+08:00, 0, 7.871861, 44.64354, 1, 1, 1, False
6.788176, 2021-06-16T11:48:09.3227610+08:00, 0, 7.841722, 44.47262, 1, 1, 1, False
6.792039, 2021-06-16T11:48:09.3266300+08:00, 0, 7.824229, 44.37341, 1, 1, 1, False
6.796156, 2021-06-16T11:48:09.3307710+08:00, 0, 7.807491, 44.27848, 1, 1, 1, False
6.800114, 2021-06-16T11:48:09.3347580+08:00, 0, 7.791221, 44.18621, 1, 1, 1, False
6.804035, 2021-06-16T11:48:09.3386540+08:00, 0, 7.773887, 44.08791, 1, 1, 1, False
6.808075, 2021-06-16T11:48:09.3426650+08:00, 0, 7.757221, 43.99339, 1, 1, 1, False
6.812389, 2021-06-16T11:48:09.3470960+08:00, 0, 7.740709, 43.89975, 1, 1, 1, False
6.82064, 2021-06-16T11:48:09.3552510+08:00, 0, 7.723696, 43.80326, 1, 1, 1, False
6.824013, 2021-06-16T11:48:09.3585710+08:00, 0, 7.70553, 43.70024, 1, 1, 1, False
6.828149, 2021-06-16T11:48:09.3627470+08:00, 0, 7.670787, 43.5032, 1, 1, 1, False
6.832296, 2021-06-16T11:48:09.3668730+08:00, 0, 7.656583, 43.42264, 1, 1, 1, False
6.837388, 2021-06-16T11:48:09.3719740+08:00, 0, 7.639164, 43.32386, 1, 1, 1, False
6.845016, 2021-06-16T11:48:09.3797400+08:00, 0, 7.621699, 43.22481, 1, 1, 1, False
6.852714, 2021-06-16T11:48:09.3873120+08:00, 0, 7.600259, 43.10321, 1, 1, 1, False
6.860742, 2021-06-16T11:48:09.3953530+08:00, 0, 7.56814, 42.92106, 1, 1, 1, False
6.868183, 2021-06-16T11:48:09.4027830+08:00, 0, 7.535725, 42.73722, 1, 1, 1, False
6.872279, 2021-06-16T11:48:09.4068780+08:00, 0, 7.501915, 42.54548, 1, 1, 1, False
6.876029, 2021-06-16T11:48:09.4105970+08:00, 0, 7.470584, 42.36779, 1, 1, 1, False
6.880202, 2021-06-16T11:48:09.4148060+08:00, 0, 7.453335, 42.26997, 1, 1, 1, False
6.88393, 2021-06-16T11:48:09.4185000+08:00, 0, 7.437546, 42.18042, 1, 1, 1, False
6.888133, 2021-06-16T11:48:09.4227120+08:00, 0, 7.419971, 42.08075, 1, 1, 1, False
6.892122, 2021-06-16T11:48:09.4267390+08:00, 0, 7.404271, 41.99171, 1, 1, 1, False
6.896002, 2021-06-16T11:48:09.4306110+08:00, 0, 7.386576, 41.89136, 1, 1, 1, False
6.90004, 2021-06-16T11:48:09.4346320+08:00, 0, 7.369776, 41.79608, 1, 1, 1, False
6.904276, 2021-06-16T11:48:09.4388410+08:00, 0, 7.353436, 41.70341, 1, 1, 1, False
6.908298, 2021-06-16T11:48:09.4428850+08:00, 0, 7.336435, 41.607, 1, 1, 1, False
6.91318, 2021-06-16T11:48:09.4477950+08:00, 0, 7.318597, 41.50583, 1, 1, 1, False
6.920794, 2021-06-16T11:48:09.4553900+08:00, 0, 7.301658, 41.40976, 1, 1, 1, False
6.928116, 2021-06-16T11:48:09.4626960+08:00, 0, 7.281102, 41.29319, 1, 1, 1, False
6.932045, 2021-06-16T11:48:09.4666380+08:00, 0, 7.249041, 41.11135, 1, 1, 1, False
6.935935, 2021-06-16T11:48:09.4705110+08:00, 0, 7.218206, 40.93649, 1, 1, 1, False
6.939965, 2021-06-16T11:48:09.4745380+08:00, 0, 7.201664, 40.84267, 1, 1, 1, False
6.944233, 2021-06-16T11:48:09.4788900+08:00, 0, 7.185283, 40.74977, 1, 1, 1, False
6.948664, 2021-06-16T11:48:09.4832790+08:00, 0, 7.168311, 40.65351, 1, 1, 1, False
6.956207, 2021-06-16T11:48:09.4907990+08:00, 0, 7.150336, 40.55157, 1, 1, 1, False
6.960182, 2021-06-16T11:48:09.4947950+08:00, 0, 7.13168, 40.44577, 1, 1, 1, False
6.968794, 2021-06-16T11:48:09.5033900+08:00, 0, 7.099917, 40.26563, 1, 1, 1, False
6.972063, 2021-06-16T11:48:09.5066370+08:00, 0, 7.083176, 40.17069, 1, 1, 1, False
6.975993, 2021-06-16T11:48:09.5105530+08:00, 0, 7.046912, 39.96503, 1, 1, 1, False
6.980082, 2021-06-16T11:48:09.5147280+08:00, 0, 7.033147, 39.88696, 1, 1, 1, False
6.984584, 2021-06-16T11:48:09.5192300+08:00, 0, 7.016599, 39.79311, 1, 1, 1, False
6.989491, 2021-06-16T11:48:09.5241130+08:00, 0, 6.999382, 39.69547, 1, 1, 1, False
6.996088, 2021-06-16T11:48:09.5306830+08:00, 0, 6.980422, 39.58795, 1, 1, 1, False
7.00013, 2021-06-16T11:48:09.5347940+08:00, 0, 6.959756, 39.47075, 1, 1, 1, False
7.004928, 2021-06-16T11:48:09.5395680+08:00, 0, 6.931982, 39.31323, 1, 1, 1, False
7.012914, 2021-06-16T11:48:09.5474960+08:00, 0, 6.914958, 39.21668, 1, 1, 1, False
7.02086, 2021-06-16T11:48:09.5554700+08:00, 0, 6.894756, 39.1021, 1, 1, 1, False
