t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.37703, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.38092, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.38497, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.38905, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.3928, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.39694, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.40094, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.40504, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.40888, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.41293, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.41695, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.42088, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.42482, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.42901, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.43302, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.43701, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.44177, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.44679, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.45343, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.46104, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.46483, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.46895, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.47298, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.47702, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.48119, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.48585, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.52106, 1.111755, 0.7839287, 74.98766, 1, 1, 1, True
24.5295, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.53296, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.53692, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.54088, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.5451, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.54898, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.55285, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.55714, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.56088, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.56502, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.56894, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.57289, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.57688, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.58086, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.585, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.58883, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.59299, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.59762, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.60185, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.60919, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.61701, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.6209, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.6249, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.62894, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.63291, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.63683, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.64082, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.64501, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.64898, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.65319, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.6892, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.69398, 1.242642, 0.7184861, 74.98626, 1, 1, 1, True
24.70143, 1.308115, 0.4566749, 74.9872, 1, 1, 1, True
24.70929, 1.308115, 0.4566749, 74.9872, 1, 1, 1, True
24.713, 1.37357, 0.2603395, 74.98697, 1, 1, 1, True
24.71702, 1.439016, -0.06692528, 74.98616, 1, 1, 1, True
24.72502, 1.504433, -0.3941727, 74.98387, 1, 1, 1, True
24.73303, 1.504396, -0.6559656, 74.98204, 1, 1, 1, True
24.73706, 1.635185, -0.9831951, 74.97572, 1, 1, 1, True
24.74117, 1.700444, -1.441284, 74.96687, 1, 1, 1, True
24.74557, 1.765625, -1.899318, 74.95515, 1, 1, 1, True
24.75317, 1.896115, -2.357282, 74.93896, 1, 1, 1, True
24.76122, 1.896115, -2.357283, 74.93896, 1, 1, 1, True
24.76928, 2.026608, -2.684347, 74.92455, 1, 1, 1, True
24.77713, 2.026478, -2.815159, 74.91975, 1, 1, 1, True
24.78527, 2.091717, -2.945962, 74.91293, 1, 1, 1, True
24.7895, 2.091717, -2.945963, 74.91293, 1, 1, 1, True
24.79282, 2.091717, -2.945964, 74.91293, 1, 1, 1, True
24.79712, 2.091717, -2.945964, 74.91293, 1, 1, 1, True
24.80084, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.80931, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.81707, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.82089, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.8248, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.82898, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.83302, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.83708, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.8452, 2.157016, -3.011363, 74.90847, 1, 1, 1, True
24.85367, 2.156939, -3.076759, 74.90582, 1, 1, 1, True
24.86142, 2.156939, -3.076759, 74.90582, 1, 1, 1, True
24.86954, 2.156939, -3.076759, 74.90582, 1, 1, 1, True
24.90137, 2.156939, -3.076759, 74.90582, 1, 1, 1, True
24.90947, 2.222059, -3.272933, 74.8956, 1, 1, 1, True
24.91737, 2.221974, -3.33832, 74.89272, 1, 1, 1, True
24.92078, 2.221974, -3.338321, 74.89272, 1, 1, 1, True
24.92515, 2.221974, -3.338321, 74.89272, 1, 1, 1, True
24.92894, 2.221887, -3.403706, 74.88977, 1, 1, 1, True
24.93315, 2.221887, -3.403706, 74.88977, 1, 1, 1, True
24.93691, 2.221798, -3.469088, 74.88677, 1, 1, 1, True
24.941, 2.221798, -3.469089, 74.88677, 1, 1, 1, True
24.94492, 2.287055, -3.534467, 74.88175, 1, 1, 1, True
24.95309, 2.287055, -3.534467, 74.88175, 1, 1, 1, True
24.95766, 2.28696, -3.599843, 74.87864, 1, 1, 1, True
24.96546, 2.286863, -3.665215, 74.87547, 1, 1, 1, True
24.96909, 2.286764, -3.730586, 74.87225, 1, 1, 1, True
24.97286, 2.286764, -3.730586, 74.87225, 1, 1, 1, True
24.97749, 2.286764, -3.730587, 74.87225, 1, 1, 1, True
24.98539, 2.286664, -3.795954, 74.86897, 1, 1, 1, True
24.98888, 2.286664, -3.795954, 74.86897, 1, 1, 1, True
24.99351, 2.286664, -3.795954, 74.86897, 1, 1, 1, True
24.99709, 2.286664, -3.795954, 74.86897, 1, 1, 1, True
25.00109, 2.286664, -3.795954, 74.86897, 1, 1, 1, True
25.00627, 2.351998, -3.795954, 74.86694, 1, 1, 1, True
25.01307, 2.351894, -3.861319, 74.8636, 1, 1, 1, True
25.01682, 2.351787, -3.926681, 74.86021, 1, 1, 1, True
25.02094, 2.351787, -3.926682, 74.86021, 1, 1, 1, True
25.02484, 2.351787, -3.926682, 74.86021, 1, 1, 1, True
25.03312, 2.351787, -3.926683, 74.86021, 1, 1, 1, True
25.0411, 2.351787, -3.926684, 74.86021, 1, 1, 1, True
25.05289, 2.351787, -3.926684, 74.86021, 1, 1, 1, True
25.05704, 2.351787, -3.926685, 74.86021, 1, 1, 1, True
25.0616, 2.351787, -3.926685, 74.86021, 1, 1, 1, True
25.09319, 2.351787, -3.926686, 74.86021, 1, 1, 1, True
25.10198, 2.351678, -3.992044, 74.85675, 1, 1, 1, True
25.10964, 2.351679, -3.992044, 74.85675, 1, 1, 1, True
25.11725, 2.351679, -3.992044, 74.85675, 1, 1, 1, True
25.12097, 2.351679, -3.992044, 74.85675, 1, 1, 1, True
25.12499, 2.417003, -3.992044, 74.85467, 1, 1, 1, True
25.12908, 2.417003, -3.992044, 74.85467, 1, 1, 1, True
25.13329, 2.417003, -3.992044, 74.85467, 1, 1, 1, True
25.13686, 2.41689, -4.0574, 74.85116, 1, 1, 1, True
25.14102, 2.41689, -4.0574, 74.85116, 1, 1, 1, True
25.14502, 2.41689, -4.057401, 74.85116, 1, 1, 1, True
25.14936, 2.41689, -4.057401, 74.85116, 1, 1, 1, True
25.15292, 2.41689, -4.057401, 74.85116, 1, 1, 1, True
25.1572, 2.41689, -4.057402, 74.85116, 1, 1, 1, True
25.16086, 2.41689, -4.057402, 74.85116, 1, 1, 1, True
25.1649, 2.41689, -4.057402, 74.85116, 1, 1, 1, True
25.16892, 2.482209, -4.057402, 74.84902, 1, 1, 1, True
25.17306, 2.482209, -4.057402, 74.84902, 1, 1, 1, True
25.17715, 2.482091, -4.122755, 74.84545, 1, 1, 1, True
25.18188, 2.482092, -4.122756, 74.84545, 1, 1, 1, True
25.18628, 2.482092, -4.122756, 74.84545, 1, 1, 1, True
25.19322, 2.482093, -4.122756, 74.84545, 1, 1, 1, True
25.19678, 2.482093, -4.122757, 74.84545, 1, 1, 1, True
25.20107, 2.482094, -4.122758, 74.84545, 1, 1, 1, True
25.20555, 2.547408, -4.122758, 74.84326, 1, 1, 1, True
25.21303, 2.547407, -4.122758, 74.84326, 1, 1, 1, True
25.21698, 2.547284, -4.188107, 74.83964, 1, 1, 1, True
25.22093, 2.547284, -4.188108, 74.83964, 1, 1, 1, True
25.22518, 2.547285, -4.188108, 74.83964, 1, 1, 1, True
25.22889, 2.547285, -4.188109, 74.83964, 1, 1, 1, True
25.23319, 2.547285, -4.188109, 74.83964, 1, 1, 1, True
25.26538, 2.547286, -4.188109, 74.83964, 1, 1, 1, True
25.27299, 2.612466, -4.253456, 74.8337, 1, 1, 1, True
25.27715, 2.612467, -4.253456, 74.8337, 1, 1, 1, True
25.28115, 2.612467, -4.253457, 74.8337, 1, 1, 1, True
25.2853, 2.612467, -4.253458, 74.8337, 1, 1, 1, True
25.2934, 2.612467, -4.253458, 74.8337, 1, 1, 1, True
25.30134, 2.612468, -4.253458, 74.8337, 1, 1, 1, True
25.30564, 2.612468, -4.253459, 74.8337, 1, 1, 1, True
25.31307, 2.612468, -4.25346, 74.8337, 1, 1, 1, True
25.317, 2.677638, -4.318803, 74.82766, 1, 1, 1, True
25.3208, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.32498, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.32901, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.33304, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.3371, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.34085, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.34499, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.34881, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.35299, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.35728, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.36101, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.36515, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.36915, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.37289, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.37703, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.38091, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.38494, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.38921, 2.742797, -4.384143, 74.8215, 1, 1, 1, True
25.39736, 2.742656, -4.44948, 74.81764, 1, 1, 1, True
25.40096, 2.742657, -4.44948, 74.81764, 1, 1, 1, True
25.40579, 2.742657, -4.449481, 74.81764, 1, 1, 1, True
25.43707, 2.742658, -4.449481, 74.81764, 1, 1, 1, True
25.44157, 2.742658, -4.449482, 74.81764, 1, 1, 1, True
25.44921, 2.807947, -4.449482, 74.81522, 1, 1, 1, True
25.45783, 2.807947, -4.449482, 74.81522, 1, 1, 1, True
25.46517, 2.807801, -4.514815, 74.81132, 1, 1, 1, True
25.46891, 2.807801, -4.514816, 74.81132, 1, 1, 1, True
25.47285, 2.807801, -4.514816, 74.81132, 1, 1, 1, True
25.47689, 2.807802, -4.514816, 74.81132, 1, 1, 1, True
25.48108, 2.807802, -4.514817, 74.81132, 1, 1, 1, True
25.48513, 2.807802, -4.514817, 74.81132, 1, 1, 1, True
25.48921, 2.807803, -4.514817, 74.81132, 1, 1, 1, True
25.49289, 2.807803, -4.514818, 74.81132, 1, 1, 1, True
25.49709, 2.807803, -4.514818, 74.81132, 1, 1, 1, True
25.50095, 2.807804, -4.514818, 74.81132, 1, 1, 1, True
25.50571, 2.807804, -4.514819, 74.81132, 1, 1, 1, True
25.51302, 2.807804, -4.514819, 74.81131, 1, 1, 1, True
25.51702, 2.873088, -4.514819, 74.80884, 1, 1, 1, True
25.52086, 2.872936, -4.580148, 74.80487, 1, 1, 1, True
25.52536, 2.872936, -4.580148, 74.80487, 1, 1, 1, True
25.52884, 2.872935, -4.580148, 74.80487, 1, 1, 1, True
25.53292, 2.872935, -4.580148, 74.80487, 1, 1, 1, True
25.53691, 2.872935, -4.580148, 74.80487, 1, 1, 1, True
25.54118, 2.872935, -4.580148, 74.80487, 1, 1, 1, True
25.54501, 2.872935, -4.580148, 74.80487, 1, 1, 1, True
25.549, 2.938056, -4.645474, 74.79831, 1, 1, 1, True
25.55291, 3.003164, -4.710797, 74.79164, 1, 1, 1, True
25.55694, 3.002998, -4.776117, 74.78751, 1, 1, 1, True
25.56113, 3.002829, -4.841433, 74.78331, 1, 1, 1, True
25.5649, 3.002829, -4.841433, 74.78331, 1, 1, 1, True
25.56898, 3.002829, -4.841434, 74.78331, 1, 1, 1, True
25.57303, 3.067914, -4.906746, 74.77641, 1, 1, 1, True
25.6051, 3.067914, -4.906746, 74.77641, 1, 1, 1, True
25.61327, 3.523161, -5.363821, 74.72494, 1, 1, 1, True
25.62146, 3.588143, -5.429102, 74.71713, 1, 1, 1, True
25.62474, 3.653112, -5.494379, 74.70921, 1, 1, 1, True
25.62897, 3.653111, -5.49438, 74.70921, 1, 1, 1, True
25.63296, 3.718066, -5.559651, 74.70118, 1, 1, 1, True
25.63704, 3.718066, -5.559651, 74.70118, 1, 1, 1, True
25.64088, 3.847932, -5.690183, 74.68477, 1, 1, 1, True
25.64513, 3.847932, -5.690184, 74.68477, 1, 1, 1, True
25.65316, 3.847932, -5.690184, 74.68477, 1, 1, 1, True
25.66129, 4.042901, -5.820698, 74.66441, 1, 1, 1, True
25.66483, 4.042901, -5.820698, 74.66441, 1, 1, 1, True
25.66897, 4.107775, -5.885949, 74.65575, 1, 1, 1, True
25.67298, 4.172634, -5.951195, 74.64699, 1, 1, 1, True
25.67704, 4.237478, -6.016438, 74.6381, 1, 1, 1, True
25.68107, 4.302307, -6.081675, 74.6291, 1, 1, 1, True
25.68499, 4.302306, -6.081675, 74.6291, 1, 1, 1, True
25.68938, 4.302306, -6.081675, 74.6291, 1, 1, 1, True
25.69283, 4.367118, -6.146907, 74.62, 1, 1, 1, True
25.69694, 4.367119, -6.146908, 74.62, 1, 1, 1, True
25.70088, 4.691988, -6.277359, 74.58941, 1, 1, 1, True
25.70609, 4.691988, -6.27736, 74.58941, 1, 1, 1, True
25.71302, 4.757079, -6.277361, 74.58529, 1, 1, 1, True
25.71685, 4.821809, -6.34258, 74.57561, 1, 1, 1, True
25.72089, 4.821809, -6.34258, 74.57561, 1, 1, 1, True
25.72493, 5.081337, -6.473001, 74.54716, 1, 1, 1, True
25.72916, 5.211042, -6.538205, 74.53252, 1, 1, 1, True
25.73292, 5.340709, -6.603404, 74.51759, 1, 1, 1, True
25.73704, 5.340709, -6.603404, 74.51759, 1, 1, 1, True
25.74113, 5.340709, -6.603405, 74.51759, 1, 1, 1, True
25.74507, 5.470335, -6.668599, 74.50238, 1, 1, 1, True
25.77317, 5.470335, -6.6686, 74.50238, 1, 1, 1, True
25.77701, 6.376524, -7.124807, 74.38802, 1, 1, 1, True
25.78107, 6.376524, -7.124808, 74.38802, 1, 1, 1, True
25.78487, 6.892754, -7.450508, 74.31003, 1, 1, 1, True
25.78945, 6.892754, -7.450508, 74.31003, 1, 1, 1, True
25.79366, 7.150845, -7.580749, 74.27245, 1, 1, 1, True
25.80127, 7.279163, -7.710967, 74.24658, 1, 1, 1, True
25.80604, 8.308894, -8.2316, 74.08241, 1, 1, 1, True
25.81316, 8.308894, -8.2316, 74.08241, 1, 1, 1, True
25.82153, 8.950661, -8.556792, 73.97072, 1, 1, 1, True
25.82936, 9.590928, -8.881823, 73.85207, 1, 1, 1, True
25.83296, 10.29171, -9.336579, 73.70148, 1, 1, 1, True
25.83688, 10.60967, -9.531372, 73.63143, 1, 1, 1, True
25.84114, 10.60967, -9.531374, 73.63143, 1, 1, 1, True
25.84487, 11.37103, -9.985629, 73.45738, 1, 1, 1, True
25.84904, 11.37103, -9.985632, 73.45738, 1, 1, 1, True
25.8529, 12.12945, -10.43952, 73.27273, 1, 1, 1, True
25.85722, 13.01062, -10.95776, 73.04554, 1, 1, 1, True
25.86506, 13.88737, -11.47547, 72.80422, 1, 1, 1, True
25.87329, 14.75736, -12.05722, 72.53857, 1, 1, 1, True
25.87729, 15.19366, -12.25097, 72.41592, 1, 1, 1, True
25.88083, 16.17677, -12.96068, 72.07866, 1, 1, 1, True
25.88504, 16.17677, -12.96068, 72.07866, 1, 1, 1, True
25.88924, 17.21442, -13.66919, 71.70647, 1, 1, 1, True
25.89299, 17.21442, -13.66919, 71.70647, 1, 1, 1, True
25.89702, 17.69717, -14.05512, 71.51408, 1, 1, 1, True
25.90123, 17.69717, -14.05512, 71.51408, 1, 1, 1, True
25.90913, 18.71431, -14.88997, 71.0849, 1, 1, 1, True
25.91295, 19.65844, -15.72291, 70.64938, 1, 1, 1, True
25.91701, 20.12442, -16.17058, 70.41676, 1, 1, 1, True
25.9212, 20.12442, -16.17058, 70.41676, 1, 1, 1, True
25.95209, 21.38652, -17.44627, 69.73697, 1, 1, 1, True
25.98511, 23.4804, -19.91821, 68.38812, 1, 1, 1, True
25.98982, 25.39952, -22.55442, 66.86675, 1, 1, 1, True
25.99737, 25.90958, -23.17776, 66.45664, 1, 1, 1, True
26.0291, 26.554, -24.04746, 65.89086, 1, 1, 1, True
26.05745, 27.31871, -25.59147, 64.99049, 1, 1, 1, True
26.08624, 27.65561, -26.38959, 64.52718, 1, 1, 1, True
26.09334, 27.88137, -27.1233, 64.12453, 1, 1, 1, True
26.10149, 27.98216, -27.54994, 63.89835, 1, 1, 1, True
26.10492, 28.02824, -27.6108, 63.85187, 1, 1, 1, True
26.10911, 28.02824, -27.6108, 63.85187, 1, 1, 1, True
26.11288, 28.01854, -27.67164, 63.82978, 1, 1, 1, True
26.11704, 28.01854, -27.67164, 63.82978, 1, 1, 1, True
26.12082, 28.07423, -27.67164, 63.80531, 1, 1, 1, True
26.12529, 28.07423, -27.67164, 63.80531, 1, 1, 1, True
26.12877, 28.11036, -27.79327, 63.7365, 1, 1, 1, True
26.1331, 28.11036, -27.79327, 63.7365, 1, 1, 1, True
26.13704, 28.11036, -27.79327, 63.7365, 1, 1, 1, True
26.14099, 28.11036, -27.79327, 63.7365, 1, 1, 1, True
26.14495, 28.11036, -27.79327, 63.7365, 1, 1, 1, True
26.14894, 28.10057, -27.85405, 63.71429, 1, 1, 1, True
26.15287, 28.09075, -27.91481, 63.69202, 1, 1, 1, True
26.15711, 28.08091, -27.97555, 63.6697, 1, 1, 1, True
26.16149, 28.07105, -28.03627, 63.64734, 1, 1, 1, True
26.16611, 28.12658, -28.03627, 63.62282, 1, 1, 1, True
26.17337, 28.12658, -28.03627, 63.62282, 1, 1, 1, True
26.18146, 28.12658, -28.03627, 63.62282, 1, 1, 1, True
26.18522, 28.11667, -28.09696, 63.60042, 1, 1, 1, True
26.18884, 28.15226, -28.21829, 63.53093, 1, 1, 1, True
26.19297, 28.15226, -28.21829, 63.53093, 1, 1, 1, True
26.19703, 28.15226, -28.2183, 63.53092, 1, 1, 1, True
26.22899, 28.15226, -28.2183, 63.53092, 1, 1, 1, True
26.23318, 28.12223, -28.40013, 63.46316, 1, 1, 1, True
26.23766, 28.12223, -28.40013, 63.46316, 1, 1, 1, True
26.24534, 28.20261, -28.58176, 63.34584, 1, 1, 1, True
26.25326, 28.20261, -28.58176, 63.34584, 1, 1, 1, True
26.25731, 28.19246, -28.64226, 63.32303, 1, 1, 1, True
26.26118, 28.19246, -28.64226, 63.32303, 1, 1, 1, True
26.26484, 28.18229, -28.70274, 63.30017, 1, 1, 1, True
26.26913, 28.18229, -28.70275, 63.30017, 1, 1, 1, True
26.27331, 28.21705, -28.82364, 63.22971, 1, 1, 1, True
26.27684, 28.20679, -28.88405, 63.20671, 1, 1, 1, True
26.28099, 28.20679, -28.88405, 63.20671, 1, 1, 1, True
26.28488, 28.20679, -28.88405, 63.20671, 1, 1, 1, True
26.28897, 28.20679, -28.88405, 63.20671, 1, 1, 1, True
26.29367, 28.25162, -28.94444, 63.15904, 1, 1, 1, True
26.30147, 28.29639, -29.00481, 63.11129, 1, 1, 1, True
26.30903, 28.30978, -29.24607, 62.99384, 1, 1, 1, True
26.31297, 28.29931, -29.30633, 62.97054, 1, 1, 1, True
26.31692, 28.34373, -29.36656, 62.92248, 1, 1, 1, True
26.32104, 28.34373, -29.36657, 62.92248, 1, 1, 1, True
26.32907, 28.33319, -29.42678, 62.89909, 1, 1, 1, True
26.33721, 28.32264, -29.48697, 62.87565, 1, 1, 1, True
26.34949, 28.36689, -29.54714, 62.82743, 1, 1, 1, True
26.35284, 28.35627, -29.60728, 62.80391, 1, 1, 1, True
26.35716, 28.35627, -29.60728, 62.80391, 1, 1, 1, True
26.36113, 28.34562, -29.66741, 62.78033, 1, 1, 1, True
26.36501, 28.34562, -29.66741, 62.78033, 1, 1, 1, True
26.36919, 28.38972, -29.72751, 62.73196, 1, 1, 1, True
26.37721, 28.38972, -29.72752, 62.73196, 1, 1, 1, True
26.38096, 28.37902, -29.7876, 62.7083, 1, 1, 1, True
26.38497, 28.36829, -29.84766, 62.68459, 1, 1, 1, True
26.41724, 28.42298, -29.84766, 62.65981, 1, 1, 1, True
26.44505, 28.44521, -30.02769, 62.56363, 1, 1, 1, True
26.44905, 28.48892, -30.08765, 62.51492, 1, 1, 1, True
26.45322, 28.53254, -30.1476, 62.46612, 1, 1, 1, True
26.45795, 28.5216, -30.20751, 62.44217, 1, 1, 1, True
26.4654, 28.51064, -30.26741, 62.41817, 1, 1, 1, True
26.46926, 28.54306, -30.38713, 62.34513, 1, 1, 1, True
26.47289, 28.52094, -30.50677, 62.29681, 1, 1, 1, True
26.47707, 28.52094, -30.50677, 62.29681, 1, 1, 1, True
26.4809, 28.55305, -30.6263, 62.22341, 1, 1, 1, True
26.48507, 28.55305, -30.62631, 62.22341, 1, 1, 1, True
26.48886, 28.62794, -30.80544, 62.10045, 1, 1, 1, True
26.49296, 28.62794, -30.80544, 62.10045, 1, 1, 1, True
26.49693, 28.6482, -30.98436, 62.00202, 1, 1, 1, True
26.50104, 28.6482, -30.98436, 62.00202, 1, 1, 1, True
26.52921, 28.7761, -31.16307, 61.85305, 1, 1, 1, True
26.53298, 29.05398, -31.93497, 61.32719, 1, 1, 1, True
26.53723, 29.05398, -31.93497, 61.32719, 1, 1, 1, True
26.54545, 29.16626, -32.17166, 61.14993, 1, 1, 1, True
26.55306, 29.22425, -32.40796, 60.99728, 1, 1, 1, True
26.55718, 29.38758, -32.64386, 60.79267, 1, 1, 1, True
26.56233, 29.38758, -32.64386, 60.79267, 1, 1, 1, True
26.57115, 29.47143, -32.99697, 60.561, 1, 1, 1, True
26.57709, 29.57903, -33.23187, 60.37983, 1, 1, 1, True
26.58561, 29.57903, -33.23187, 60.37983, 1, 1, 1, True
26.59392, 29.72508, -33.52493, 60.14565, 1, 1, 1, True
26.60155, 29.83014, -33.75891, 59.96248, 1, 1, 1, True
26.65025, 29.93407, -33.99249, 59.77844, 1, 1, 1, True
26.6573, 30.25911, -35.0384, 59.00591, 1, 1, 1, True
26.66515, 30.29661, -35.09625, 58.95226, 1, 1, 1, True
26.66899, 30.33401, -35.15408, 58.89854, 1, 1, 1, True
26.69727, 30.33401, -35.15408, 58.89854, 1, 1, 1, True
26.72538, 30.47665, -35.61574, 58.5465, 1, 1, 1, True
26.72882, 30.54286, -35.96085, 58.30052, 1, 1, 1, True
26.73335, 30.54286, -35.96085, 58.30052, 1, 1, 1, True
26.73698, 30.52828, -36.01828, 58.2727, 1, 1, 1, True
26.74523, 30.52828, -36.01828, 58.2727, 1, 1, 1, True
26.74911, 30.57121, -36.2477, 58.1077, 1, 1, 1, True
26.75313, 30.60715, -36.30498, 58.053, 1, 1, 1, True
26.75751, 30.59236, -36.36223, 58.02496, 1, 1, 1, True
26.76536, 30.57755, -36.41946, 57.99686, 1, 1, 1, True
26.76898, 30.57755, -36.41947, 57.99686, 1, 1, 1, True
26.77289, 30.61329, -36.47667, 57.94203, 1, 1, 1, True
26.77695, 30.61328, -36.47667, 57.94204, 1, 1, 1, True
26.78095, 30.61328, -36.47667, 57.94204, 1, 1, 1, True
26.78498, 30.61328, -36.47667, 57.94204, 1, 1, 1, True
26.81364, 30.5984, -36.53385, 57.91387, 1, 1, 1, True
26.81676, 30.634, -36.59099, 57.85895, 1, 1, 1, True
26.82107, 30.634, -36.59099, 57.85895, 1, 1, 1, True
26.8491, 30.634, -36.59099, 57.85895, 1, 1, 1, True
26.85316, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.85776, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.86088, 30.61904, -36.64811, 57.8307, 1, 1, 1, True
26.86493, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.86899, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.87328, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.87796, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.88545, 30.61905, -36.64811, 57.8307, 1, 1, 1, True
26.893, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.89682, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.90108, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.90646, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.93706, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.94131, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.94565, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.94889, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.95296, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.96227, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.96939, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.97284, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.97683, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.98108, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
26.98525, 30.60407, -36.7052, 57.80241, 1, 1, 1, True
