t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.7448, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.74899, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.7536, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.75863, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.76504, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.76868, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.77265, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.77678, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.78093, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.78595, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.79003, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.79681, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.80079, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.80481, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.81037, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.81768, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.8206, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.82478, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.82994, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.83405, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.83863, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.84475, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.84873, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.85295, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.85725, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.86238, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.86909, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.87266, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.87679, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.88074, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.88495, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.88918, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.89436, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.90129, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.90942, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.91302, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.91718, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.92073, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.92472, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.92866, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.9328, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.93684, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.94085, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.94479, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.94896, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.95344, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.95784, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.96537, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.96881, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.973, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.97687, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.98095, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.98552, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.99051, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
22.99679, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.00081, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.00483, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.01031, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.01764, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.02067, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.02479, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.02884, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.03375, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.03831, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.04509, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.04881, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.0529, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.05715, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.06216, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.06631, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.07264, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.07684, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.08081, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.08487, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.08934, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.10992, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.1126, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.11664, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.12079, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.12473, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.12872, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.13269, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.13674, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.14064, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.14475, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.14864, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.1529, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.15662, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.16087, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.1648, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.1687, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.17271, 3.045902, 3.270151, 49.79988, 1, 1, 1, True
23.17673, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
23.18074, -12.5595, 5.657952, 48.04473, 1, 1, 1, True
23.18488, -12.55447, 5.655684, 48.02547, 1, 1, 1, True
23.18882, -12.54942, 5.653413, 48.00619, 1, 1, 1, True
23.1971, -12.54438, 5.651139, 47.98688, 1, 1, 1, True
23.20066, -12.53917, 5.648795, 47.96698, 1, 1, 1, True
23.20479, -12.53422, 5.646565, 47.94804, 1, 1, 1, True
23.20915, -12.52382, 5.641881, 47.90826, 1, 1, 1, True
23.21366, -12.51935, 5.639863, 47.89113, 1, 1, 1, True
23.21819, -12.51416, 5.637526, 47.87128, 1, 1, 1, True
23.22485, -12.50869, 5.635061, 47.85035, 1, 1, 1, True
23.2286, -12.50302, 5.632509, 47.82868, 1, 1, 1, True
23.23271, -12.49732, 5.62994, 47.80686, 1, 1, 1, True
23.23691, -12.48896, 5.626174, 47.77489, 1, 1, 1, True
23.24126, -12.48425, 5.624054, 47.75688, 1, 1, 1, True
23.2463, -12.47908, 5.621725, 47.73711, 1, 1, 1, True
23.2532, -12.47381, 5.619349, 47.71693, 1, 1, 1, True
23.25657, -12.46834, 5.616886, 47.69602, 1, 1, 1, True
23.26063, -12.46201, 5.614033, 47.67179, 1, 1, 1, True
23.26484, -12.45333, 5.610125, 47.6386, 1, 1, 1, True
23.26885, -12.44911, 5.608222, 47.62244, 1, 1, 1, True
23.27346, -12.44401, 5.605923, 47.60292, 1, 1, 1, True
23.27839, -12.43872, 5.60354, 47.58269, 1, 1, 1, True
23.28494, -12.43367, 5.601266, 47.56339, 1, 1, 1, True
23.28875, -12.42788, 5.598659, 47.54124, 1, 1, 1, True
23.29265, -12.42169, 5.59587, 47.51756, 1, 1, 1, True
23.29683, -12.41346, 5.59216, 47.48606, 1, 1, 1, True
23.30113, -12.40867, 5.590006, 47.46777, 1, 1, 1, True
23.30529, -12.40377, 5.587799, 47.44902, 1, 1, 1, True
23.30976, -12.39851, 5.585429, 47.4289, 1, 1, 1, True
23.31683, -12.39312, 5.582998, 47.40825, 1, 1, 1, True
23.32073, -12.38789, 5.580643, 47.38826, 1, 1, 1, True
23.32476, -12.38227, 5.57811, 47.36675, 1, 1, 1, True
23.32884, -12.37339, 5.574113, 47.33281, 1, 1, 1, True
23.33286, -12.36849, 5.571905, 47.31406, 1, 1, 1, True
23.33755, -12.36342, 5.569622, 47.29467, 1, 1, 1, True
23.3417, -12.3583, 5.567316, 47.27509, 1, 1, 1, True
23.34916, -12.35324, 5.565035, 47.25572, 1, 1, 1, True
23.35259, -12.34735, 5.56238, 47.23318, 1, 1, 1, True
23.3568, -12.34214, 5.560036, 47.21327, 1, 1, 1, True
23.36082, -12.33278, 5.555815, 47.17743, 1, 1, 1, True
23.36507, -12.32846, 5.553871, 47.16093, 1, 1, 1, True
23.36939, -12.32317, 5.551486, 47.14067, 1, 1, 1, True
23.37434, -12.31811, 5.54921, 47.12135, 1, 1, 1, True
23.3811, -12.31278, 5.546805, 47.10092, 1, 1, 1, True
23.38468, -12.30736, 5.544363, 47.08019, 1, 1, 1, True
23.3889, -12.30113, 5.54156, 47.05639, 1, 1, 1, True
23.3968, -12.29264, 5.537734, 47.0239, 1, 1, 1, True
23.4007, -12.28814, 5.535706, 47.00667, 1, 1, 1, True
23.40475, -12.28284, 5.53332, 46.98641, 1, 1, 1, True
23.40889, -12.27292, 5.52885, 46.94846, 1, 1, 1, True
23.41326, -12.26801, 5.526639, 46.92968, 1, 1, 1, True
23.4178, -12.26293, 5.524348, 46.91022, 1, 1, 1, True
23.42237, -12.25772, 5.522002, 46.89031, 1, 1, 1, True
23.42889, -12.25223, 5.519532, 46.86933, 1, 1, 1, True
23.43294, -12.24653, 5.516963, 46.84752, 1, 1, 1, True
23.43673, -12.24079, 5.514374, 46.82553, 1, 1, 1, True
23.44164, -12.23259, 5.510682, 46.79418, 1, 1, 1, True
23.44615, -12.22751, 5.508392, 46.77473, 1, 1, 1, True
23.45042, -12.22274, 5.506246, 46.75652, 1, 1, 1, True
23.45673, -12.21657, 5.503466, 46.7329, 1, 1, 1, True
23.46073, -12.21091, 5.500913, 46.71123, 1, 1, 1, True
23.46477, -12.20554, 5.498495, 46.69069, 1, 1, 1, True
23.46892, -12.19761, 5.494924, 46.66037, 1, 1, 1, True
23.47312, -12.19259, 5.492663, 46.64117, 1, 1, 1, True
23.47808, -12.18752, 5.490377, 46.62176, 1, 1, 1, True
23.48224, -12.1823, 5.488025, 46.60179, 1, 1, 1, True
23.48917, -12.17702, 5.485646, 46.58159, 1, 1, 1, True
23.49276, -12.17079, 5.482842, 46.55778, 1, 1, 1, True
23.49682, -12.16556, 5.480484, 46.53775, 1, 1, 1, True
23.50073, -12.15686, 5.476566, 46.50449, 1, 1, 1, True
23.50536, -12.15235, 5.474533, 46.48722, 1, 1, 1, True
23.50975, -12.14725, 5.472235, 46.46771, 1, 1, 1, True
23.51376, -12.14233, 5.470023, 46.44893, 1, 1, 1, True
23.51807, -12.13651, 5.467401, 46.42666, 1, 1, 1, True
23.5224, -12.131, 5.464915, 46.40555, 1, 1, 1, True
23.52904, -12.12595, 5.462644, 46.38626, 1, 1, 1, True
23.53269, -12.12054, 5.460206, 46.36556, 1, 1, 1, True
23.53684, -12.1151, 5.457756, 46.34476, 1, 1, 1, True
23.54076, -12.10676, 5.453998, 46.31285, 1, 1, 1, True
23.54471, -12.10217, 5.451928, 46.29527, 1, 1, 1, True
23.54899, -12.09696, 5.44958, 46.27533, 1, 1, 1, True
23.55293, -12.09204, 5.447364, 46.25651, 1, 1, 1, True
23.55776, -12.08708, 5.445129, 46.23753, 1, 1, 1, True
23.56215, -12.08169, 5.442702, 46.21693, 1, 1, 1, True
23.56638, -12.07675, 5.440478, 46.19804, 1, 1, 1, True
23.57337, -12.07068, 5.437742, 46.1748, 1, 1, 1, True
23.57657, -12.06516, 5.435256, 46.1537, 1, 1, 1, True
23.58083, -12.05985, 5.432864, 46.13338, 1, 1, 1, True
23.58483, -12.05106, 5.428906, 46.09977, 1, 1, 1, True
23.58863, -12.04704, 5.427092, 46.08437, 1, 1, 1, True
23.59264, -12.04169, 5.424684, 46.06392, 1, 1, 1, True
23.60062, -12.03666, 5.422417, 46.04467, 1, 1, 1, True
23.61274, -12.03189, 5.420267, 46.02641, 1, 1, 1, True
23.61723, -12.02685, 5.417999, 46.00716, 1, 1, 1, True
23.62072, -12.01682, 5.41348, 45.96879, 1, 1, 1, True
23.62478, -12.00159, 5.406621, 45.91054, 1, 1, 1, True
23.62856, -11.99596, 5.404082, 45.88898, 1, 1, 1, True
23.63278, -11.99156, 5.402102, 45.87217, 1, 1, 1, True
23.6367, -11.98647, 5.399808, 45.85269, 1, 1, 1, True
23.64066, -11.98172, 5.397666, 45.8345, 1, 1, 1, True
23.64471, -11.97641, 5.395277, 45.81422, 1, 1, 1, True
23.64869, -11.97149, 5.393059, 45.79538, 1, 1, 1, True
23.65275, -11.96652, 5.390821, 45.77637, 1, 1, 1, True
23.65668, -11.96142, 5.388524, 45.75687, 1, 1, 1, True
23.66081, -11.95642, 5.386271, 45.73774, 1, 1, 1, True
23.66482, -11.95133, 5.383976, 45.71825, 1, 1, 1, True
23.66873, -11.94638, 5.381748, 45.69933, 1, 1, 1, True
23.67265, -11.9412, 5.379411, 45.67949, 1, 1, 1, True
23.68856, -11.93616, 5.377143, 45.66023, 1, 1, 1, True
23.69263, -11.93125, 5.37493, 45.64144, 1, 1, 1, True
23.69669, -11.92632, 5.372711, 45.62259, 1, 1, 1, True
23.70085, -11.90633, 5.363705, 45.54612, 1, 1, 1, True
23.70478, -11.90122, 5.361401, 45.52656, 1, 1, 1, True
23.70877, -11.89612, 5.359104, 45.50705, 1, 1, 1, True
23.71276, -11.89089, 5.35675, 45.48706, 1, 1, 1, True
23.71668, -11.88595, 5.354526, 45.46817, 1, 1, 1, True
23.72083, -11.88094, 5.352265, 45.44897, 1, 1, 1, True
23.72465, -11.87593, 5.350011, 45.42983, 1, 1, 1, True
23.72875, -11.871, 5.347789, 45.41097, 1, 1, 1, True
23.73281, -11.86578, 5.345438, 45.391, 1, 1, 1, True
23.73669, -11.86099, 5.343279, 45.37267, 1, 1, 1, True
23.74074, -11.85583, 5.340956, 45.35295, 1, 1, 1, True
23.74467, -11.85073, 5.338659, 45.33344, 1, 1, 1, True
23.74876, -11.84586, 5.336465, 45.31481, 1, 1, 1, True
23.75271, -11.84077, 5.334169, 45.29531, 1, 1, 1, True
23.75668, -11.83583, 5.331946, 45.27644, 1, 1, 1, True
23.76068, -11.83069, 5.329629, 45.25676, 1, 1, 1, True
23.76457, -11.82573, 5.327397, 45.23781, 1, 1, 1, True
23.76889, -11.82075, 5.32515, 45.21873, 1, 1, 1, True
23.77287, -11.81572, 5.322886, 45.1995, 1, 1, 1, True
23.77666, -11.81083, 5.320684, 45.18081, 1, 1, 1, True
23.78076, -11.8054, 5.318236, 45.16002, 1, 1, 1, True
23.78473, -11.8004, 5.315984, 45.1409, 1, 1, 1, True
23.78887, -11.79565, 5.313843, 45.12271, 1, 1, 1, True
23.79281, -11.79049, 5.311518, 45.10297, 1, 1, 1, True
23.80126, -11.78551, 5.309275, 45.08393, 1, 1, 1, True
23.80465, -11.7803, 5.30693, 45.06401, 1, 1, 1, True
23.80873, -11.77535, 5.304701, 45.04508, 1, 1, 1, True
23.81276, -11.76473, 5.299915, 45.00445, 1, 1, 1, True
23.81705, -11.76047, 5.297995, 44.98814, 1, 1, 1, True
23.82071, -11.75534, 5.295687, 44.96854, 1, 1, 1, True
23.82471, -11.75028, 5.293406, 44.94917, 1, 1, 1, True
23.82878, -11.74489, 5.290977, 44.92855, 1, 1, 1, True
23.8327, -11.7403, 5.288908, 44.91098, 1, 1, 1, True
23.83679, -11.73527, 5.286644, 44.89175, 1, 1, 1, True
23.84083, -11.73015, 5.284338, 44.87217, 1, 1, 1, True
23.84475, -11.72524, 5.282123, 44.85336, 1, 1, 1, True
23.84885, -11.7201, 5.279808, 44.83371, 1, 1, 1, True
23.8529, -11.71502, 5.27752, 44.81428, 1, 1, 1, True
23.8567, -11.71009, 5.275301, 44.79544, 1, 1, 1, True
23.86131, -11.70494, 5.272982, 44.77574, 1, 1, 1, True
23.8656, -11.69985, 5.270689, 44.75627, 1, 1, 1, True
23.86967, -11.69507, 5.268534, 44.73797, 1, 1, 1, True
23.87407, -11.68928, 5.265924, 44.71581, 1, 1, 1, True
23.87852, -11.68389, 5.263496, 44.6952, 1, 1, 1, True
23.88473, -11.67878, 5.261197, 44.67567, 1, 1, 1, True
23.88881, -11.67325, 5.258704, 44.6545, 1, 1, 1, True
23.89268, -11.66766, 5.256185, 44.63311, 1, 1, 1, True
23.89683, -11.65986, 5.25267, 44.60326, 1, 1, 1, True
23.90088, -11.65474, 5.250364, 44.58368, 1, 1, 1, True
23.90486, -11.64987, 5.248171, 44.56506, 1, 1, 1, True
23.90948, -11.64465, 5.245821, 44.54511, 1, 1, 1, True
23.91349, -11.63956, 5.243526, 44.52562, 1, 1, 1, True
23.91784, -11.63457, 5.241279, 44.50653, 1, 1, 1, True
23.9224, -11.62876, 5.238661, 44.4843, 1, 1, 1, True
23.92896, -11.62372, 5.236392, 44.46504, 1, 1, 1, True
23.93275, -11.61826, 5.233932, 44.44414, 1, 1, 1, True
23.93677, -11.61253, 5.231351, 44.42223, 1, 1, 1, True
23.94079, -11.60429, 5.227636, 44.39068, 1, 1, 1, True
23.94478, -11.59952, 5.22549, 44.37246, 1, 1, 1, True
23.9489, -11.59447, 5.223214, 44.35313, 1, 1, 1, True
23.95285, -11.58942, 5.220938, 44.33381, 1, 1, 1, True
23.95712, -11.58441, 5.218681, 44.31464, 1, 1, 1, True
23.96162, -11.57923, 5.21635, 44.29485, 1, 1, 1, True
23.96593, -11.57427, 5.214113, 44.27585, 1, 1, 1, True
23.97022, -11.5689, 5.211694, 44.25532, 1, 1, 1, True
23.97706, -11.56325, 5.209148, 44.23369, 1, 1, 1, True
23.98063, -11.55783, 5.206707, 44.21297, 1, 1, 1, True
23.98482, -11.55244, 5.204282, 44.19237, 1, 1, 1, True
23.98875, -11.54385, 5.200411, 44.15951, 1, 1, 1, True
23.99264, -11.53936, 5.198389, 44.14233, 1, 1, 1, True
23.99688, -11.5341, 5.196018, 44.1222, 1, 1, 1, True
24.00481, -11.52917, 5.193796, 44.10333, 1, 1, 1, True
24.00886, -11.52427, 5.191589, 44.08459, 1, 1, 1, True
24.01273, -11.51895, 5.189194, 44.06425, 1, 1, 1, True
24.01672, -11.50898, 5.184701, 44.02611, 1, 1, 1, True
24.02082, -11.50389, 5.182409, 44.00664, 1, 1, 1, True
24.02479, -11.49903, 5.180218, 43.98804, 1, 1, 1, True
24.02943, -11.49402, 5.177964, 43.96889, 1, 1, 1, True
24.03341, -11.48887, 5.175642, 43.94917, 1, 1, 1, True
24.03777, -11.48387, 5.173392, 43.93007, 1, 1, 1, True
24.04182, -11.47805, 5.170769, 43.90779, 1, 1, 1, True
24.04652, -11.47305, 5.168516, 43.88866, 1, 1, 1, True
24.05281, -11.46757, 5.166046, 43.86769, 1, 1, 1, True
24.05671, -11.46248, 5.163754, 43.84822, 1, 1, 1, True
24.06063, -11.45658, 5.161094, 43.82564, 1, 1, 1, True
24.06472, -11.44867, 5.157533, 43.7954, 1, 1, 1, True
24.06886, -11.44378, 5.155328, 43.77668, 1, 1, 1, True
24.07339, -11.43885, 5.153111, 43.75785, 1, 1, 1, True
24.07781, -11.43371, 5.150794, 43.73817, 1, 1, 1, True
24.08215, -11.42851, 5.148452, 43.7183, 1, 1, 1, True
24.08609, -11.42281, 5.145883, 43.69648, 1, 1, 1, True
24.09312, -11.41726, 5.143385, 43.67526, 1, 1, 1, True
24.09662, -11.41181, 5.140928, 43.6544, 1, 1, 1, True
24.10082, -11.40686, 5.138697, 43.63546, 1, 1, 1, True
24.10492, -11.39802, 5.134716, 43.60165, 1, 1, 1, True
24.10861, -11.39363, 5.132736, 43.58484, 1, 1, 1, True
24.11287, -11.38835, 5.130358, 43.56464, 1, 1, 1, True
24.11716, -11.3832, 5.128041, 43.54497, 1, 1, 1, True
24.12092, -11.37857, 5.125953, 43.52724, 1, 1, 1, True
24.1252, -11.37321, 5.123537, 43.50672, 1, 1, 1, True
24.12971, -11.36783, 5.121113, 43.48615, 1, 1, 1, True
24.13408, -11.36309, 5.118981, 43.46804, 1, 1, 1, True
24.14085, -11.35772, 5.11656, 43.44748, 1, 1, 1, True
24.14469, -11.35205, 5.114008, 43.42581, 1, 1, 1, True
24.1488, -11.34656, 5.111535, 43.4048, 1, 1, 1, True
24.15284, -11.33806, 5.107703, 43.37226, 1, 1, 1, True
24.15677, -11.33324, 5.10553, 43.35382, 1, 1, 1, True
24.16079, -11.32807, 5.103202, 43.33405, 1, 1, 1, True
24.16503, -11.323, 5.100918, 43.31465, 1, 1, 1, True
24.16907, -11.31806, 5.098693, 43.29576, 1, 1, 1, True
24.17337, -11.31301, 5.096417, 43.27644, 1, 1, 1, True
24.17815, -11.30768, 5.094018, 43.25607, 1, 1, 1, True
24.18217, -11.30261, 5.091732, 43.23665, 1, 1, 1, True
24.18912, -11.2972, 5.089298, 43.21598, 1, 1, 1, True
24.19276, -11.29119, 5.086588, 43.19297, 1, 1, 1, True
24.19673, -11.28615, 5.084316, 43.17368, 1, 1, 1, True
24.20091, -11.27741, 5.080383, 43.14028, 1, 1, 1, True
24.20903, -11.27283, 5.078319, 43.12276, 1, 1, 1, True
24.21278, -11.26785, 5.076075, 43.10369, 1, 1, 1, True
24.21708, -11.26259, 5.073706, 43.08358, 1, 1, 1, True
24.22065, -11.25239, 5.06911, 43.04456, 1, 1, 1, True
24.22482, -11.24768, 5.066987, 43.02652, 1, 1, 1, True
24.22878, -11.24227, 5.064553, 43.00586, 1, 1, 1, True
24.23287, -11.2378, 5.062537, 42.98874, 1, 1, 1, True
24.25268, -11.23256, 5.060175, 42.96868, 1, 1, 1, True
24.25669, -11.22757, 5.05793, 42.94962, 1, 1, 1, True
24.26071, -11.22244, 5.055617, 42.92998, 1, 1, 1, True
24.26477, -11.19755, 5.044403, 42.83475, 1, 1, 1, True
24.2688, -11.19251, 5.042137, 42.81551, 1, 1, 1, True
24.27259, -11.18746, 5.039862, 42.79619, 1, 1, 1, True
24.27677, -11.18236, 5.037561, 42.77666, 1, 1, 1, True
24.28086, -11.17729, 5.035279, 42.75727, 1, 1, 1, True
24.2849, -11.17253, 5.033134, 42.73907, 1, 1, 1, True
24.28866, -11.16728, 5.03077, 42.71899, 1, 1, 1, True
24.2928, -11.16215, 5.028457, 42.69934, 1, 1, 1, True
24.29687, -11.15707, 5.02617, 42.67993, 1, 1, 1, True
24.30068, -11.15235, 5.024041, 42.66185, 1, 1, 1, True
24.30475, -11.14714, 5.021697, 42.64194, 1, 1, 1, True
24.3088, -11.14203, 5.019395, 42.62239, 1, 1, 1, True
24.3127, -11.13724, 5.017235, 42.60406, 1, 1, 1, True
24.31698, -11.13213, 5.014933, 42.58451, 1, 1, 1, True
24.32076, -11.12704, 5.012642, 42.56506, 1, 1, 1, True
24.32468, -11.12214, 5.010433, 42.5463, 1, 1, 1, True
24.32859, -11.11676, 5.008008, 42.5257, 1, 1, 1, True
24.33259, -11.11201, 5.005867, 42.50753, 1, 1, 1, True
24.33679, -11.10708, 5.003651, 42.48871, 1, 1, 1, True
24.34075, -11.10217, 5.001439, 42.46992, 1, 1, 1, True
24.34493, -11.09714, 4.999172, 42.45068, 1, 1, 1, True
24.34869, -11.09187, 4.996796, 42.4305, 1, 1, 1, True
24.35286, -11.08689, 4.994554, 42.41146, 1, 1, 1, True
24.35662, -11.08165, 4.992191, 42.39139, 1, 1, 1, True
24.36072, -11.07692, 4.990061, 42.3733, 1, 1, 1, True
24.36472, -11.07168, 4.987702, 42.35328, 1, 1, 1, True
24.36868, -11.06695, 4.985572, 42.33519, 1, 1, 1, True
24.37269, -11.06181, 4.983253, 42.3155, 1, 1, 1, True
24.37679, -11.05677, 4.980987, 42.29625, 1, 1, 1, True
24.38074, -11.0518, 4.978748, 42.27724, 1, 1, 1, True
24.38473, -11.04676, 4.976475, 42.25794, 1, 1, 1, True
24.3888, -11.04162, 4.974159, 42.23828, 1, 1, 1, True
24.39261, -11.03665, 4.971921, 42.21927, 1, 1, 1, True
24.39655, -11.03164, 4.969664, 42.2001, 1, 1, 1, True
24.40088, -11.02652, 4.967358, 42.18052, 1, 1, 1, True
24.40466, -11.02173, 4.965201, 42.16221, 1, 1, 1, True
24.40866, -11.01678, 4.962971, 42.14327, 1, 1, 1, True
24.41294, -11.01135, 4.960523, 42.12249, 1, 1, 1, True
24.41729, -11.00659, 4.95838, 42.10429, 1, 1, 1, True
24.42354, -11.00157, 4.956118, 42.08508, 1, 1, 1, True
24.42908, -10.99619, 4.953695, 42.0645, 1, 1, 1, True
24.43299, -10.99072, 4.951231, 42.04358, 1, 1, 1, True
24.43731, -10.98287, 4.947694, 42.01354, 1, 1, 1, True
24.44137, -10.97591, 4.94456, 41.98693, 1, 1, 1, True
24.44616, -10.971, 4.942346, 41.96814, 1, 1, 1, True
24.45319, -10.96557, 4.939899, 41.94735, 1, 1, 1, True
24.45669, -10.96047, 4.937605, 41.92787, 1, 1, 1, True
24.46077, -10.95446, 4.934895, 41.90486, 1, 1, 1, True
24.46481, -10.94563, 4.930915, 41.87106, 1, 1, 1, True
24.46881, -10.94122, 4.92893, 41.85421, 1, 1, 1, True
24.47316, -10.93609, 4.926621, 41.8346, 1, 1, 1, True
24.47754, -10.93102, 4.924335, 41.81519, 1, 1, 1, True
24.48148, -10.926, 4.922072, 41.79598, 1, 1, 1, True
24.48582, -10.92053, 4.919611, 41.77508, 1, 1, 1, True
24.4901, -10.91503, 4.917133, 41.75404, 1, 1, 1, True
24.49695, -10.91008, 4.914903, 41.7351, 1, 1, 1, True
24.50073, -10.90462, 4.912443, 41.71421, 1, 1, 1, True
24.5049, -10.89924, 4.910019, 41.69363, 1, 1, 1, True
24.50886, -10.89064, 4.906147, 41.66074, 1, 1, 1, True
24.51278, -10.88589, 4.904005, 41.64256, 1, 1, 1, True
24.51667, -10.88065, 4.901646, 41.62253, 1, 1, 1, True
24.52101, -10.87567, 4.899402, 41.60347, 1, 1, 1, True
24.52483, -10.87075, 4.897185, 41.58465, 1, 1, 1, True
24.52943, -10.86586, 4.89498, 41.56593, 1, 1, 1, True
24.53378, -10.86041, 4.892527, 41.54509, 1, 1, 1, True
24.53814, -10.85561, 4.890363, 41.52672, 1, 1, 1, True
24.54483, -10.84983, 4.887761, 41.50462, 1, 1, 1, True
24.54879, -10.84436, 4.885295, 41.48368, 1, 1, 1, True
24.55277, -10.83889, 4.88283, 41.46275, 1, 1, 1, True
24.55679, -10.83048, 4.879044, 41.4306, 1, 1, 1, True
24.56066, -10.8255, 4.876801, 41.41155, 1, 1, 1, True
24.56476, -10.8205, 4.874546, 41.39241, 1, 1, 1, True
24.56919, -10.81546, 4.872277, 41.37313, 1, 1, 1, True
24.573, -10.81059, 4.870084, 41.35452, 1, 1, 1, True
24.57765, -10.80543, 4.86776, 41.33478, 1, 1, 1, True
24.58204, -10.79987, 4.865255, 41.31351, 1, 1, 1, True
24.58936, -10.79508, 4.863096, 41.29518, 1, 1, 1, True
24.59282, -10.78925, 4.860469, 41.27287, 1, 1, 1, True
24.59671, -10.78372, 4.85798, 41.25174, 1, 1, 1, True
24.60092, -10.77454, 4.853841, 41.21659, 1, 1, 1, True
