t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.332817, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.336866, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.340888, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.344931, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.34899, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.352933, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.35692, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.360924, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.365072, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.368909, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.372961, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.376955, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.381083, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.384809, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.389022, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.392969, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.396812, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.400971, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.405138, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.408933, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.412955, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.416948, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.421154, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.424922, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.429018, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.437469, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.441311, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.444924, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.4489, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.452846, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45686, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.46084, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.464965, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.468934, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.472913, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.476871, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.480932, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.484866, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.488876, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.492936, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.496912, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50098, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.504971, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.509001, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.512902, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.516997, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.520899, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.524941, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.528939, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.532877, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.536882, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.540971, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.544823, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.548997, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.552889, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.556917, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.561059, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.564804, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.568916, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.573047, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.576893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.580928, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.585199, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.589094, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.592975, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.59709, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.600842, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.605314, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.608849, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.612873, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.616942, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.620959, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.624896, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.628836, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.632997, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.641329, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.644832, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.648912, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.652868, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.656935, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.660938, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.664958, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.669003, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.672931, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.676834, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.680915, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.68893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.693031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.69697, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.700893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.704858, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.708963, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.712907, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.716836, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.72092, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.72486, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.728859, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.732893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.741341, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.749422, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.757101, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.760837, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.764854, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.769125, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.772876, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.77688, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.780936, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.785194, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.788933, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.796976, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.804879, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.80887, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.81279, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.816833, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.820977, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.824869, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.828894, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.832896, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.836842, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.845427, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.853172, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.856871, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.860834, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.864855, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.868894, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.87287, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.876855, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.880916, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.88487, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.888896, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.892883, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.896889, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.900823, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.905282, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.908813, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.912896, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.91682, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.920852, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.924822, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.928856, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.932793, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.936767, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.9453, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.952917, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.956843, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.965401, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.973068, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.981355, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.989186, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.997525, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.005352, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.013211, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.021026, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.024768, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.029021, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.03288, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.04098, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.049332, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.05723, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.060914, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.064929, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.069394, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.072876, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.077081, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.080884, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.085009, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.088964, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.093029, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.096907, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.105031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.113552, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.159781, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.165887, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.172982, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.176994, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.180842, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.185009, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.188955, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.192987, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.196843, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.205338, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.208895, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.212946, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.217031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.220828, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.224929, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.228849, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.233031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.240978, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.253254, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.261004, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.273258, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.276918, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.281176, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.285822, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.289157, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.293003, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.29704, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.304972, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.308927, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.312967, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.316922, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.320987, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.324949, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.32885, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.332892, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.337108, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.340867, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.34491, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.348987, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.357174, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.365556, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.373262, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.381745, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.389338, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.397284, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.405485, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.41315, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.416934, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.420889, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.429042, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.432958, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.43695, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.441263, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.449277, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.452812, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.45692, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.46092, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.464996, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.468876, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.472954, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.476905, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.480917, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.485378, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.489, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.492989, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.4969, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.500905, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.504885, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.508934, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.512791, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.516862, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.520999, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.524881, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.528825, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.532902, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.536934, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.540927, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.545043, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.54899, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.552989, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.556973, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.560954, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.56499, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.568944, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.572952, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.577, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.58091, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
