t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
231.0641, 2021-08-19T16:10:18.4608390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.0705, 2021-08-19T16:10:18.4671250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.0771, 2021-08-19T16:10:18.4738490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.0831, 2021-08-19T16:10:18.4798650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.0906, 2021-08-19T16:10:18.4873380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.0965, 2021-08-19T16:10:18.4932240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1026, 2021-08-19T16:10:18.4994330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1097, 2021-08-19T16:10:18.5064460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1156, 2021-08-19T16:10:18.5122900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1224, 2021-08-19T16:10:18.5191970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.129, 2021-08-19T16:10:18.5257200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1349, 2021-08-19T16:10:18.5316410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1426, 2021-08-19T16:10:18.5393230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1478, 2021-08-19T16:10:18.5445210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1546, 2021-08-19T16:10:18.5513260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1613, 2021-08-19T16:10:18.5580340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1672, 2021-08-19T16:10:18.5638820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1742, 2021-08-19T16:10:18.5708720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1799, 2021-08-19T16:10:18.5766030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1868, 2021-08-19T16:10:18.5834710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1936, 2021-08-19T16:10:18.5903520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.1997, 2021-08-19T16:10:18.5964460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2065, 2021-08-19T16:10:18.6032800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2125, 2021-08-19T16:10:18.6092070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2189, 2021-08-19T16:10:18.6156860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2265, 2021-08-19T16:10:18.6231970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2319, 2021-08-19T16:10:18.6285740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2387, 2021-08-19T16:10:18.6353520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2446, 2021-08-19T16:10:18.6414110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2514, 2021-08-19T16:10:18.6481200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2584, 2021-08-19T16:10:18.6551130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2639, 2021-08-19T16:10:18.6606290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2708, 2021-08-19T16:10:18.6674540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2768, 2021-08-19T16:10:18.6735300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2834, 2021-08-19T16:10:18.6801730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2905, 2021-08-19T16:10:18.6871670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.2968, 2021-08-19T16:10:18.6935430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3029, 2021-08-19T16:10:18.6995800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3095, 2021-08-19T16:10:18.7062500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3164, 2021-08-19T16:10:18.7130530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3224, 2021-08-19T16:10:18.7190580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3287, 2021-08-19T16:10:18.7254790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3355, 2021-08-19T16:10:18.7322530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3423, 2021-08-19T16:10:18.7390250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.348, 2021-08-19T16:10:18.7447550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3547, 2021-08-19T16:10:18.7513510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3616, 2021-08-19T16:10:18.7583340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3672, 2021-08-19T16:10:18.7639500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3744, 2021-08-19T16:10:18.7711430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3807, 2021-08-19T16:10:18.7774070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3866, 2021-08-19T16:10:18.7832440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.3932, 2021-08-19T16:10:18.7898820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4001, 2021-08-19T16:10:18.7968640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4065, 2021-08-19T16:10:18.8032470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4132, 2021-08-19T16:10:18.8099010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4193, 2021-08-19T16:10:18.8159940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4268, 2021-08-19T16:10:18.8236330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4348, 2021-08-19T16:10:18.8315100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4427, 2021-08-19T16:10:18.8394580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4507, 2021-08-19T16:10:18.8473760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4588, 2021-08-19T16:10:18.8554600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4667, 2021-08-19T16:10:18.8633560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4703, 2021-08-19T16:10:18.8669670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.474, 2021-08-19T16:10:18.8706040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4782, 2021-08-19T16:10:18.8748890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4839, 2021-08-19T16:10:18.8805880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4909, 2021-08-19T16:10:18.8876440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.4987, 2021-08-19T16:10:18.8953530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5033, 2021-08-19T16:10:18.9000240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5108, 2021-08-19T16:10:18.9075530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5186, 2021-08-19T16:10:18.9152920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5375, 2021-08-19T16:10:18.9387910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5461, 2021-08-19T16:10:18.9427240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5504, 2021-08-19T16:10:18.9470600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5542, 2021-08-19T16:10:18.9508820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5581, 2021-08-19T16:10:18.9547330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5622, 2021-08-19T16:10:18.9589190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.566, 2021-08-19T16:10:18.9626430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5701, 2021-08-19T16:10:18.9667540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5757, 2021-08-19T16:10:18.9724270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5826, 2021-08-19T16:10:18.9792700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5889, 2021-08-19T16:10:18.9856120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.5946, 2021-08-19T16:10:18.9913490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6014, 2021-08-19T16:10:18.9982420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6082, 2021-08-19T16:10:19.0049030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6149, 2021-08-19T16:10:19.0115610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6213, 2021-08-19T16:10:19.0180000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.627, 2021-08-19T16:10:19.0238090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6349, 2021-08-19T16:10:19.0316570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6425, 2021-08-19T16:10:19.0392730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6464, 2021-08-19T16:10:19.0431620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.653, 2021-08-19T16:10:19.0497450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6593, 2021-08-19T16:10:19.0560630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6664, 2021-08-19T16:10:19.0631840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6727, 2021-08-19T16:10:19.0693730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6786, 2021-08-19T16:10:19.0753690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6855, 2021-08-19T16:10:19.0822710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6915, 2021-08-19T16:10:19.0882300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.6986, 2021-08-19T16:10:19.0952730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7048, 2021-08-19T16:10:19.1015100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7108, 2021-08-19T16:10:19.1075270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7187, 2021-08-19T16:10:19.1153760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7239, 2021-08-19T16:10:19.1206520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7305, 2021-08-19T16:10:19.1272750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7373, 2021-08-19T16:10:19.1340220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7433, 2021-08-19T16:10:19.1400360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7505, 2021-08-19T16:10:19.1472000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7559, 2021-08-19T16:10:19.1526420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7626, 2021-08-19T16:10:19.1593070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7692, 2021-08-19T16:10:19.1659670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7756, 2021-08-19T16:10:19.1723020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7827, 2021-08-19T16:10:19.1794020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7906, 2021-08-19T16:10:19.1872590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.7988, 2021-08-19T16:10:19.1954980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8065, 2021-08-19T16:10:19.2032290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8149, 2021-08-19T16:10:19.2117040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8228, 2021-08-19T16:10:19.2194930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8305, 2021-08-19T16:10:19.2272040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8383, 2021-08-19T16:10:19.2349520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.842, 2021-08-19T16:10:19.2386910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8463, 2021-08-19T16:10:19.2429960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.85, 2021-08-19T16:10:19.2467000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.854, 2021-08-19T16:10:19.2506690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8601, 2021-08-19T16:10:19.2568060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8665, 2021-08-19T16:10:19.2631230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.873, 2021-08-19T16:10:19.2696920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8789, 2021-08-19T16:10:19.2756950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8867, 2021-08-19T16:10:19.2833950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8916, 2021-08-19T16:10:19.2883750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.8987, 2021-08-19T16:10:19.2953420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9063, 2021-08-19T16:10:19.3030220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9111, 2021-08-19T16:10:19.3077830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9191, 2021-08-19T16:10:19.3158460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9267, 2021-08-19T16:10:19.3235180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9349, 2021-08-19T16:10:19.3315950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9428, 2021-08-19T16:10:19.3397330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9509, 2021-08-19T16:10:19.3475970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9587, 2021-08-19T16:10:19.3553570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9669, 2021-08-19T16:10:19.3637050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9746, 2021-08-19T16:10:19.3713490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9825, 2021-08-19T16:10:19.3792260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9867, 2021-08-19T16:10:19.3834730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9946, 2021-08-19T16:10:19.3913160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
231.9984, 2021-08-19T16:10:19.3950470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0021, 2021-08-19T16:10:19.3987970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0061, 2021-08-19T16:10:19.4027610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0101, 2021-08-19T16:10:19.4067400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0143, 2021-08-19T16:10:19.4109850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0202, 2021-08-19T16:10:19.4169300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0268, 2021-08-19T16:10:19.4235680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0342, 2021-08-19T16:10:19.4309340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0397, 2021-08-19T16:10:19.4364120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0469, 2021-08-19T16:10:19.4436200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0529, 2021-08-19T16:10:19.4496890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0595, 2021-08-19T16:10:19.4562010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0666, 2021-08-19T16:10:19.4633550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0744, 2021-08-19T16:10:19.4711180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0786, 2021-08-19T16:10:19.4752860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0851, 2021-08-19T16:10:19.4819790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0923, 2021-08-19T16:10:19.4890300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.0987, 2021-08-19T16:10:19.4954200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1053, 2021-08-19T16:10:19.5019920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1109, 2021-08-19T16:10:19.5076480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1187, 2021-08-19T16:10:19.5154390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1268, 2021-08-19T16:10:19.5235340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1348, 2021-08-19T16:10:19.5315100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1428, 2021-08-19T16:10:19.5395290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1508, 2021-08-19T16:10:19.5474570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1587, 2021-08-19T16:10:19.5554180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1668, 2021-08-19T16:10:19.5635610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1747, 2021-08-19T16:10:19.5714020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1826, 2021-08-19T16:10:19.5793770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1904, 2021-08-19T16:10:19.5870970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.194, 2021-08-19T16:10:19.5907160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.1982, 2021-08-19T16:10:19.5948470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2023, 2021-08-19T16:10:19.5989870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2061, 2021-08-19T16:10:19.6027660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2101, 2021-08-19T16:10:19.6067740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2143, 2021-08-19T16:10:19.6109810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2202, 2021-08-19T16:10:19.6168880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2268, 2021-08-19T16:10:19.6235740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2333, 2021-08-19T16:10:19.6299830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2397, 2021-08-19T16:10:19.6363370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2468, 2021-08-19T16:10:19.6435850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2547, 2021-08-19T16:10:19.6513570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.259, 2021-08-19T16:10:19.6557220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2651, 2021-08-19T16:10:19.6618380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2714, 2021-08-19T16:10:19.6681190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2789, 2021-08-19T16:10:19.6755630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2868, 2021-08-19T16:10:19.6835220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.2945, 2021-08-19T16:10:19.6912010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3027, 2021-08-19T16:10:19.6996550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3107, 2021-08-19T16:10:19.7074680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3186, 2021-08-19T16:10:19.7153420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3269, 2021-08-19T16:10:19.7236400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3348, 2021-08-19T16:10:19.7316130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3428, 2021-08-19T16:10:19.7395300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3506, 2021-08-19T16:10:19.7473520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3588, 2021-08-19T16:10:19.7554620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3669, 2021-08-19T16:10:19.7637310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3747, 2021-08-19T16:10:19.7714220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3828, 2021-08-19T16:10:19.7796120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3905, 2021-08-19T16:10:19.7872260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.3988, 2021-08-19T16:10:19.7955270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4063, 2021-08-19T16:10:19.8030900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4149, 2021-08-19T16:10:19.8116850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4223, 2021-08-19T16:10:19.8190580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4262, 2021-08-19T16:10:19.8228130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4303, 2021-08-19T16:10:19.8269530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4341, 2021-08-19T16:10:19.8306860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4383, 2021-08-19T16:10:19.8349270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4423, 2021-08-19T16:10:19.8389440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.446, 2021-08-19T16:10:19.8426230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4503, 2021-08-19T16:10:19.8470080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4573, 2021-08-19T16:10:19.8539480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4632, 2021-08-19T16:10:19.8600010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4703, 2021-08-19T16:10:19.8669660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4759, 2021-08-19T16:10:19.8726600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4827, 2021-08-19T16:10:19.8793730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4904, 2021-08-19T16:10:19.8871320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.4986, 2021-08-19T16:10:19.8953830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5063, 2021-08-19T16:10:19.9030950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5101, 2021-08-19T16:10:19.9067750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.515, 2021-08-19T16:10:19.9117990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5215, 2021-08-19T16:10:19.9182280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5286, 2021-08-19T16:10:19.9252760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5345, 2021-08-19T16:10:19.9312930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5426, 2021-08-19T16:10:19.9392640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5471, 2021-08-19T16:10:19.9437740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5543, 2021-08-19T16:10:19.9543070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5622, 2021-08-19T16:10:19.9588270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5671, 2021-08-19T16:10:19.9637990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5732, 2021-08-19T16:10:19.9699060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.58, 2021-08-19T16:10:19.9766870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5869, 2021-08-19T16:10:19.9836180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5943, 2021-08-19T16:10:19.9909660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.5994, 2021-08-19T16:10:19.9960940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6063, 2021-08-19T16:10:20.0029790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6127, 2021-08-19T16:10:20.0094340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6187, 2021-08-19T16:10:20.0154540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6268, 2021-08-19T16:10:20.0235250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6348, 2021-08-19T16:10:20.0315340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6426, 2021-08-19T16:10:20.0393460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6507, 2021-08-19T16:10:20.0474330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6582, 2021-08-19T16:10:20.0548710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6622, 2021-08-19T16:10:20.0588470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6661, 2021-08-19T16:10:20.0627390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6711, 2021-08-19T16:10:20.0677930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6771, 2021-08-19T16:10:20.0738300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6837, 2021-08-19T16:10:20.0804200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6906, 2021-08-19T16:10:20.0873460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.6967, 2021-08-19T16:10:20.0934280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.703, 2021-08-19T16:10:20.0997670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7105, 2021-08-19T16:10:20.1071510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7161, 2021-08-19T16:10:20.1127790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7224, 2021-08-19T16:10:20.1191520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7294, 2021-08-19T16:10:20.1261340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7355, 2021-08-19T16:10:20.1322580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7428, 2021-08-19T16:10:20.1394920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7483, 2021-08-19T16:10:20.1450040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7551, 2021-08-19T16:10:20.1517700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7611, 2021-08-19T16:10:20.1578390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
232.7677, 2021-08-19T16:10:20.1644150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
