t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1201.517, 2021-07-05T16:07:09.7963450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.524, 2021-07-05T16:07:09.8035910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.53, 2021-07-05T16:07:09.8087990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.556, 2021-07-05T16:07:09.8353060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.56, 2021-07-05T16:07:09.8386610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.564, 2021-07-05T16:07:09.8431510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.568, 2021-07-05T16:07:09.8467510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.572, 2021-07-05T16:07:09.8508250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.576, 2021-07-05T16:07:09.8549150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.58, 2021-07-05T16:07:09.8587550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.583, 2021-07-05T16:07:09.8626410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.589, 2021-07-05T16:07:09.8679660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.596, 2021-07-05T16:07:09.8753570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.602, 2021-07-05T16:07:09.8810860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.608, 2021-07-05T16:07:09.8873140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.614, 2021-07-05T16:07:09.8933860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.621, 2021-07-05T16:07:09.9000130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.628, 2021-07-05T16:07:09.9069360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.633, 2021-07-05T16:07:09.9123320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.64, 2021-07-05T16:07:09.9191830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.648, 2021-07-05T16:07:09.9274530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.657, 2021-07-05T16:07:09.9360690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.665, 2021-07-05T16:07:09.9437630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.672, 2021-07-05T16:07:09.9510120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.676, 2021-07-05T16:07:09.9546880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.68, 2021-07-05T16:07:09.9587290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.684, 2021-07-05T16:07:09.9627200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.689, 2021-07-05T16:07:09.9678670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.697, 2021-07-05T16:07:09.9756220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.702, 2021-07-05T16:07:09.9808800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.708, 2021-07-05T16:07:09.9872330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.714, 2021-07-05T16:07:09.9931450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.721, 2021-07-05T16:07:09.9998770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.727, 2021-07-05T16:07:10.0058570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.733, 2021-07-05T16:07:10.0123970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.74, 2021-07-05T16:07:10.0192030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.745, 2021-07-05T16:07:10.0244060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.753, 2021-07-05T16:07:10.0318320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.76, 2021-07-05T16:07:10.0395670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.769, 2021-07-05T16:07:10.0476920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.777, 2021-07-05T16:07:10.0556830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.785, 2021-07-05T16:07:10.0639670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.792, 2021-07-05T16:07:10.0715330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.801, 2021-07-05T16:07:10.0797880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.808, 2021-07-05T16:07:10.0874750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.816, 2021-07-05T16:07:10.0948320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.82, 2021-07-05T16:07:10.0987630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.824, 2021-07-05T16:07:10.1026940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.828, 2021-07-05T16:07:10.1070760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.832, 2021-07-05T16:07:10.1107910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.836, 2021-07-05T16:07:10.1147080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.84, 2021-07-05T16:07:10.1189580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.846, 2021-07-05T16:07:10.1250520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.853, 2021-07-05T16:07:10.1322690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.86, 2021-07-05T16:07:10.1394750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.867, 2021-07-05T16:07:10.1463130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.874, 2021-07-05T16:07:10.1534020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.891, 2021-07-05T16:07:10.1699830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.899, 2021-07-05T16:07:10.1785020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.904, 2021-07-05T16:07:10.1832670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.907, 2021-07-05T16:07:10.1866200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.912, 2021-07-05T16:07:10.1911550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.917, 2021-07-05T16:07:10.1966810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.925, 2021-07-05T16:07:10.2040060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.931, 2021-07-05T16:07:10.2103360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.938, 2021-07-05T16:07:10.2169390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.944, 2021-07-05T16:07:10.2235070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.95, 2021-07-05T16:07:10.2295080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.957, 2021-07-05T16:07:10.2358120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.964, 2021-07-05T16:07:10.2430600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.969, 2021-07-05T16:07:10.2485920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.976, 2021-07-05T16:07:10.2552360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.982, 2021-07-05T16:07:10.2608660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.988, 2021-07-05T16:07:10.2675380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1201.995, 2021-07-05T16:07:10.2737260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202, 2021-07-05T16:07:10.2795830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.007, 2021-07-05T16:07:10.2862580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.014, 2021-07-05T16:07:10.2926110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.02, 2021-07-05T16:07:10.2988820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.026, 2021-07-05T16:07:10.3048070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.032, 2021-07-05T16:07:10.3114470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.039, 2021-07-05T16:07:10.3177490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.044, 2021-07-05T16:07:10.3234040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.051, 2021-07-05T16:07:10.3301230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.057, 2021-07-05T16:07:10.3359880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.064, 2021-07-05T16:07:10.3431070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.07, 2021-07-05T16:07:10.3487890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.076, 2021-07-05T16:07:10.3550230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.082, 2021-07-05T16:07:10.3614010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.088, 2021-07-05T16:07:10.3675600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.094, 2021-07-05T16:07:10.3734740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.101, 2021-07-05T16:07:10.3801330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.109, 2021-07-05T16:07:10.3876050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.117, 2021-07-05T16:07:10.3957380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.125, 2021-07-05T16:07:10.4037400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.132, 2021-07-05T16:07:10.4113010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.14, 2021-07-05T16:07:10.4190370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.149, 2021-07-05T16:07:10.4277730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.157, 2021-07-05T16:07:10.4357660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.164, 2021-07-05T16:07:10.4458080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.176, 2021-07-05T16:07:10.4553560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.179, 2021-07-05T16:07:10.4585690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.184, 2021-07-05T16:07:10.4630440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.188, 2021-07-05T16:07:10.4667810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.192, 2021-07-05T16:07:10.4708600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.196, 2021-07-05T16:07:10.4747620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.2, 2021-07-05T16:07:10.4789430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.204, 2021-07-05T16:07:10.4827440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.209, 2021-07-05T16:07:10.4885900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.216, 2021-07-05T16:07:10.4954480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.222, 2021-07-05T16:07:10.5012630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.228, 2021-07-05T16:07:10.5075300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.235, 2021-07-05T16:07:10.5140110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.241, 2021-07-05T16:07:10.5202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.248, 2021-07-05T16:07:10.5271420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.254, 2021-07-05T16:07:10.5327290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.26, 2021-07-05T16:07:10.5392830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.265, 2021-07-05T16:07:10.5445930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.273, 2021-07-05T16:07:10.5516830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.28, 2021-07-05T16:07:10.5590270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.284, 2021-07-05T16:07:10.5634270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.291, 2021-07-05T16:07:10.5699840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.297, 2021-07-05T16:07:10.5762940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.304, 2021-07-05T16:07:10.5829330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.31, 2021-07-05T16:07:10.5886510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.316, 2021-07-05T16:07:10.5954030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.322, 2021-07-05T16:07:10.6009290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.328, 2021-07-05T16:07:10.6076020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.337, 2021-07-05T16:07:10.6158000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.345, 2021-07-05T16:07:10.6239810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.352, 2021-07-05T16:07:10.6315740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.36, 2021-07-05T16:07:10.6390630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.364, 2021-07-05T16:07:10.6426880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.368, 2021-07-05T16:07:10.6468960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.372, 2021-07-05T16:07:10.6507730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.378, 2021-07-05T16:07:10.6573840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.385, 2021-07-05T16:07:10.6636730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.391, 2021-07-05T16:07:10.6698330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.397, 2021-07-05T16:07:10.6760820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.405, 2021-07-05T16:07:10.6837490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.412, 2021-07-05T16:07:10.6916480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.421, 2021-07-05T16:07:10.7000360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.429, 2021-07-05T16:07:10.7077510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.437, 2021-07-05T16:07:10.7156530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.445, 2021-07-05T16:07:10.7239760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.453, 2021-07-05T16:07:10.7317080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.46, 2021-07-05T16:07:10.7390260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.464, 2021-07-05T16:07:10.7428420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.468, 2021-07-05T16:07:10.7466720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.472, 2021-07-05T16:07:10.7508860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.476, 2021-07-05T16:07:10.7548760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.48, 2021-07-05T16:07:10.7586920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.484, 2021-07-05T16:07:10.7631280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.49, 2021-07-05T16:07:10.7689890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.497, 2021-07-05T16:07:10.7756870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.503, 2021-07-05T16:07:10.7820720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.509, 2021-07-05T16:07:10.7880070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.516, 2021-07-05T16:07:10.7954060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.525, 2021-07-05T16:07:10.8039220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.532, 2021-07-05T16:07:10.8111220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.541, 2021-07-05T16:07:10.8201250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.548, 2021-07-05T16:07:10.8276280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.557, 2021-07-05T16:07:10.8358780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.564, 2021-07-05T16:07:10.8434470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.572, 2021-07-05T16:07:10.8508470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.576, 2021-07-05T16:07:10.8547190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.58, 2021-07-05T16:07:10.8588480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.584, 2021-07-05T16:07:10.8629170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.588, 2021-07-05T16:07:10.8668520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.592, 2021-07-05T16:07:10.8708280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.596, 2021-07-05T16:07:10.8752640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.602, 2021-07-05T16:07:10.8812710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.609, 2021-07-05T16:07:10.8879400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.616, 2021-07-05T16:07:10.8951480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.621, 2021-07-05T16:07:10.9002060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.628, 2021-07-05T16:07:10.9075330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.637, 2021-07-05T16:07:10.9158340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.645, 2021-07-05T16:07:10.9237970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.653, 2021-07-05T16:07:10.9317440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.661, 2021-07-05T16:07:10.9398690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.669, 2021-07-05T16:07:10.9479340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.676, 2021-07-05T16:07:10.9555370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.684, 2021-07-05T16:07:10.9633480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.692, 2021-07-05T16:07:10.9710780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.696, 2021-07-05T16:07:10.9749790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.699, 2021-07-05T16:07:10.9786170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.704, 2021-07-05T16:07:10.9829470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.708, 2021-07-05T16:07:10.9870040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.711, 2021-07-05T16:07:10.9905140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.716, 2021-07-05T16:07:10.9949100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.721, 2021-07-05T16:07:10.9999790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.728, 2021-07-05T16:07:11.0069670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.734, 2021-07-05T16:07:11.0126400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.74, 2021-07-05T16:07:11.0195540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.746, 2021-07-05T16:07:11.0254500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.753, 2021-07-05T16:07:11.0320180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.761, 2021-07-05T16:07:11.0398430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.769, 2021-07-05T16:07:11.0478170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.777, 2021-07-05T16:07:11.0556960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.785, 2021-07-05T16:07:11.0639080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.793, 2021-07-05T16:07:11.0717020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.8, 2021-07-05T16:07:11.0796430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.808, 2021-07-05T16:07:11.0875730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.816, 2021-07-05T16:07:11.0951350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.825, 2021-07-05T16:07:11.1042220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.836, 2021-07-05T16:07:11.1150950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.84, 2021-07-05T16:07:11.1187050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.844, 2021-07-05T16:07:11.1230330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.848, 2021-07-05T16:07:11.1268690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.852, 2021-07-05T16:07:11.1308780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.856, 2021-07-05T16:07:11.1347910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.86, 2021-07-05T16:07:11.1389730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.865, 2021-07-05T16:07:11.1446230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.872, 2021-07-05T16:07:11.1513010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.879, 2021-07-05T16:07:11.1576650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.885, 2021-07-05T16:07:11.1636530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.893, 2021-07-05T16:07:11.1716340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.897, 2021-07-05T16:07:11.1765450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.904, 2021-07-05T16:07:11.1831510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.91, 2021-07-05T16:07:11.1887720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.917, 2021-07-05T16:07:11.1956810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.925, 2021-07-05T16:07:11.2038660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.932, 2021-07-05T16:07:11.2116610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.941, 2021-07-05T16:07:11.2200210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.948, 2021-07-05T16:07:11.2271420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.957, 2021-07-05T16:07:11.2358680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.964, 2021-07-05T16:07:11.2430950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.972, 2021-07-05T16:07:11.2512740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.98, 2021-07-05T16:07:11.2590540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.984, 2021-07-05T16:07:11.2628760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.988, 2021-07-05T16:07:11.2667110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.992, 2021-07-05T16:07:11.2709270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1202.996, 2021-07-05T16:07:11.2749230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203, 2021-07-05T16:07:11.2786920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.004, 2021-07-05T16:07:11.2827790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.009, 2021-07-05T16:07:11.2881180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.016, 2021-07-05T16:07:11.2954240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.025, 2021-07-05T16:07:11.3040880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.032, 2021-07-05T16:07:11.3116490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.04, 2021-07-05T16:07:11.3192110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.044, 2021-07-05T16:07:11.3227520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.048, 2021-07-05T16:07:11.3268730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.054, 2021-07-05T16:07:11.3327250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.06, 2021-07-05T16:07:11.3395500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.069, 2021-07-05T16:07:11.3478270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.077, 2021-07-05T16:07:11.3557560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.085, 2021-07-05T16:07:11.3638780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.092, 2021-07-05T16:07:11.3710500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.096, 2021-07-05T16:07:11.3750090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.1, 2021-07-05T16:07:11.3787540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.104, 2021-07-05T16:07:11.3829730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.11, 2021-07-05T16:07:11.3886680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.116, 2021-07-05T16:07:11.3954790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.122, 2021-07-05T16:07:11.4012540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.128, 2021-07-05T16:07:11.4075620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.137, 2021-07-05T16:07:11.4158040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.145, 2021-07-05T16:07:11.4237980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.153, 2021-07-05T16:07:11.4318650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.161, 2021-07-05T16:07:11.4397180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.169, 2021-07-05T16:07:11.4478580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.177, 2021-07-05T16:07:11.4556900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.184, 2021-07-05T16:07:11.4636430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1203.192, 2021-07-05T16:07:11.4715570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
