t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.76154, 2021-06-16T11:10:22.1700280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.76828, 2021-06-16T11:10:22.1767160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.77605, 2021-06-16T11:10:22.1844990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.78634, 2021-06-16T11:10:22.1950340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.79666, 2021-06-16T11:10:22.2051210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.80549, 2021-06-16T11:10:22.2140530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.81483, 2021-06-16T11:10:22.2233090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.82515, 2021-06-16T11:10:22.2336470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.83496, 2021-06-16T11:10:22.2434120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.84406, 2021-06-16T11:10:22.2525380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.85383, 2021-06-16T11:10:22.2622630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.86363, 2021-06-16T11:10:22.2720900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.87231, 2021-06-16T11:10:22.2807510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.88275, 2021-06-16T11:10:22.2912210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.89157, 2021-06-16T11:10:22.2999940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.90164, 2021-06-16T11:10:22.3101280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.91067, 2021-06-16T11:10:22.3190850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.92083, 2021-06-16T11:10:22.3292890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.9299, 2021-06-16T11:10:22.3383240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.9397, 2021-06-16T11:10:22.3481280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.94947, 2021-06-16T11:10:22.3579910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.95829, 2021-06-16T11:10:22.3667190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.96857, 2021-06-16T11:10:22.3771090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.97731, 2021-06-16T11:10:22.3857210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.98743, 2021-06-16T11:10:22.3958760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.02419, 2021-06-16T11:10:22.4327110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.02771, 2021-06-16T11:10:22.4361110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.03173, 2021-06-16T11:10:22.4401530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.03595, 2021-06-16T11:10:22.4443530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.04036, 2021-06-16T11:10:22.4488010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.0504, 2021-06-16T11:10:22.4588440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.06046, 2021-06-16T11:10:22.4690310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.06852, 2021-06-16T11:10:22.4769440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.07846, 2021-06-16T11:10:22.4869440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.08857, 2021-06-16T11:10:22.4970570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.09758, 2021-06-16T11:10:22.5061250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.10841, 2021-06-16T11:10:22.5168740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.11754, 2021-06-16T11:10:22.5260050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.12685, 2021-06-16T11:10:22.5353550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.13657, 2021-06-16T11:10:22.5450260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.14597, 2021-06-16T11:10:22.5544830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.15488, 2021-06-16T11:10:22.5633080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.16494, 2021-06-16T11:10:22.5734410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.17427, 2021-06-16T11:10:22.5827690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.18407, 2021-06-16T11:10:22.5925370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.19277, 2021-06-16T11:10:22.6011800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.2025, 2021-06-16T11:10:22.6109420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.21375, 2021-06-16T11:10:22.6221730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.22242, 2021-06-16T11:10:22.6308900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.23217, 2021-06-16T11:10:22.6406490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.2435, 2021-06-16T11:10:22.6520530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.25354, 2021-06-16T11:10:22.6619760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.26229, 2021-06-16T11:10:22.6707910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.27172, 2021-06-16T11:10:22.6801490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.28211, 2021-06-16T11:10:22.6905580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.29125, 2021-06-16T11:10:22.6996700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.328, 2021-06-16T11:10:22.7364790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3363, 2021-06-16T11:10:22.7447030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34008, 2021-06-16T11:10:22.7486180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34373, 2021-06-16T11:10:22.7521110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34785, 2021-06-16T11:10:22.7562400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.35512, 2021-06-16T11:10:22.7635240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.36439, 2021-06-16T11:10:22.7728590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.37295, 2021-06-16T11:10:22.7813770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.38332, 2021-06-16T11:10:22.7917930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.39292, 2021-06-16T11:10:22.8013190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.40349, 2021-06-16T11:10:22.8120810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.41277, 2021-06-16T11:10:22.8211980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.42295, 2021-06-16T11:10:22.8314880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.43174, 2021-06-16T11:10:22.8401680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44122, 2021-06-16T11:10:22.8497140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.45127, 2021-06-16T11:10:22.8596810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.46038, 2021-06-16T11:10:22.8689770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.47034, 2021-06-16T11:10:22.8787670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.47942, 2021-06-16T11:10:22.8878460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.48854, 2021-06-16T11:10:22.8970010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.49877, 2021-06-16T11:10:22.9071810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.50766, 2021-06-16T11:10:22.9161090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.51709, 2021-06-16T11:10:22.9255050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.52654, 2021-06-16T11:10:22.9349970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.53679, 2021-06-16T11:10:22.9452220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54569, 2021-06-16T11:10:22.9541890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.55501, 2021-06-16T11:10:22.9634360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.56512, 2021-06-16T11:10:22.9735960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.57386, 2021-06-16T11:10:22.9822830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.58421, 2021-06-16T11:10:22.9926850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.59318, 2021-06-16T11:10:23.0015880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.62803, 2021-06-16T11:10:23.0364630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.63585, 2021-06-16T11:10:23.0442630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6399, 2021-06-16T11:10:23.0482940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.64376, 2021-06-16T11:10:23.0521810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.64787, 2021-06-16T11:10:23.0562630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.65613, 2021-06-16T11:10:23.0645570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.66492, 2021-06-16T11:10:23.0733560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.67583, 2021-06-16T11:10:23.0842440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.68464, 2021-06-16T11:10:23.0931750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.69398, 2021-06-16T11:10:23.1024190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.70481, 2021-06-16T11:10:23.1133630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.71357, 2021-06-16T11:10:23.1220210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.72419, 2021-06-16T11:10:23.1326470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.73333, 2021-06-16T11:10:23.1417650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.74261, 2021-06-16T11:10:23.1510880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.75229, 2021-06-16T11:10:23.1607280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.76147, 2021-06-16T11:10:23.1699290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.7712, 2021-06-16T11:10:23.1796010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.78054, 2021-06-16T11:10:23.1890200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.78968, 2021-06-16T11:10:23.1981100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.79954, 2021-06-16T11:10:23.2079480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.80832, 2021-06-16T11:10:23.2167790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.81775, 2021-06-16T11:10:23.2261560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.82814, 2021-06-16T11:10:23.2366730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.8377, 2021-06-16T11:10:23.2461020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.847, 2021-06-16T11:10:23.2554720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.85584, 2021-06-16T11:10:23.2642670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.86613, 2021-06-16T11:10:23.2745680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.87489, 2021-06-16T11:10:23.2832900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.88521, 2021-06-16T11:10:23.2936680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.89398, 2021-06-16T11:10:23.3023820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.93204, 2021-06-16T11:10:23.3405190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.93897, 2021-06-16T11:10:23.3473940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.94406, 2021-06-16T11:10:23.3525060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.94778, 2021-06-16T11:10:23.3561930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.952, 2021-06-16T11:10:23.3603940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.95692, 2021-06-16T11:10:23.3653210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.96738, 2021-06-16T11:10:23.3758880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.97612, 2021-06-16T11:10:23.3845680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.9861, 2021-06-16T11:10:23.3946130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.99529, 2021-06-16T11:10:23.4037020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.00562, 2021-06-16T11:10:23.4141550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.0145, 2021-06-16T11:10:23.4230850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.02545, 2021-06-16T11:10:23.4339590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.03457, 2021-06-16T11:10:23.4429720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.04424, 2021-06-16T11:10:23.4526700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.05388, 2021-06-16T11:10:23.4622840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.0627, 2021-06-16T11:10:23.4712090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.07292, 2021-06-16T11:10:23.4814070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.08234, 2021-06-16T11:10:23.4907940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.09168, 2021-06-16T11:10:23.5000910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.10145, 2021-06-16T11:10:23.5099700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.11028, 2021-06-16T11:10:23.5186780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12044, 2021-06-16T11:10:23.5289060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12954, 2021-06-16T11:10:23.5379690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.13935, 2021-06-16T11:10:23.5477620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.14891, 2021-06-16T11:10:23.5573950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.15761, 2021-06-16T11:10:23.5660290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.16852, 2021-06-16T11:10:23.5770030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.17665, 2021-06-16T11:10:23.5850770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.18598, 2021-06-16T11:10:23.5944630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.19635, 2021-06-16T11:10:23.6047840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.23254, 2021-06-16T11:10:23.6410530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24067, 2021-06-16T11:10:23.6491240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24845, 2021-06-16T11:10:23.6568670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.25597, 2021-06-16T11:10:23.6643650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.25992, 2021-06-16T11:10:23.6683210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.26398, 2021-06-16T11:10:23.6724100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.26868, 2021-06-16T11:10:23.6770820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.27881, 2021-06-16T11:10:23.6872410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.28976, 2021-06-16T11:10:23.6983430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.29868, 2021-06-16T11:10:23.7071910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.30845, 2021-06-16T11:10:23.7169300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.31905, 2021-06-16T11:10:23.7275960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.32787, 2021-06-16T11:10:23.7363320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.33831, 2021-06-16T11:10:23.7468360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.34773, 2021-06-16T11:10:23.7562270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35703, 2021-06-16T11:10:23.7655860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.36684, 2021-06-16T11:10:23.7753060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.37566, 2021-06-16T11:10:23.7840570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.38512, 2021-06-16T11:10:23.7936140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.39542, 2021-06-16T11:10:23.8038540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.40467, 2021-06-16T11:10:23.8132030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41468, 2021-06-16T11:10:23.8231250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.42342, 2021-06-16T11:10:23.8318600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.43382, 2021-06-16T11:10:23.8422780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44267, 2021-06-16T11:10:23.8511110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.45209, 2021-06-16T11:10:23.8605170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.46249, 2021-06-16T11:10:23.8709760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.47174, 2021-06-16T11:10:23.8801730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.48146, 2021-06-16T11:10:23.8899280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.49026, 2021-06-16T11:10:23.8986930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.50085, 2021-06-16T11:10:23.9093480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.53997, 2021-06-16T11:10:23.9484710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.55629, 2021-06-16T11:10:23.9677680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.56462, 2021-06-16T11:10:23.9762560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.5763, 2021-06-16T11:10:23.9931210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.59194, 2021-06-16T11:10:24.0003990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.60001, 2021-06-16T11:10:24.0084770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.60415, 2021-06-16T11:10:24.0125920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.608, 2021-06-16T11:10:24.0164540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.61636, 2021-06-16T11:10:24.0247850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62411, 2021-06-16T11:10:24.0326760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62794, 2021-06-16T11:10:24.0363350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.63672, 2021-06-16T11:10:24.0452070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.64694, 2021-06-16T11:10:24.0553900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.65622, 2021-06-16T11:10:24.0646530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.66647, 2021-06-16T11:10:24.0749210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.67543, 2021-06-16T11:10:24.0839580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.68478, 2021-06-16T11:10:24.0932470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.69491, 2021-06-16T11:10:24.1033560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70425, 2021-06-16T11:10:24.1126990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.71304, 2021-06-16T11:10:24.1214440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.72345, 2021-06-16T11:10:24.1319300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.73322, 2021-06-16T11:10:24.1416610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.74198, 2021-06-16T11:10:24.1504310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.7518, 2021-06-16T11:10:24.1602330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.76069, 2021-06-16T11:10:24.1691780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.77126, 2021-06-16T11:10:24.1796960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.77992, 2021-06-16T11:10:24.1883480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.82072, 2021-06-16T11:10:24.2292130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83179, 2021-06-16T11:10:24.2401730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83591, 2021-06-16T11:10:24.2442890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.84008, 2021-06-16T11:10:24.2484980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.88035, 2021-06-16T11:10:24.2887800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.89139, 2021-06-16T11:10:24.2998340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.90388, 2021-06-16T11:10:24.3123270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.91257, 2021-06-16T11:10:24.3209800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.92025, 2021-06-16T11:10:24.3287330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.92818, 2021-06-16T11:10:24.3366290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.93597, 2021-06-16T11:10:24.3443780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.93982, 2021-06-16T11:10:24.3482130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.94402, 2021-06-16T11:10:24.3524560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.95131, 2021-06-16T11:10:24.3598540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.96006, 2021-06-16T11:10:24.3684900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.96942, 2021-06-16T11:10:24.3778710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98003, 2021-06-16T11:10:24.3885880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9892, 2021-06-16T11:10:24.3975890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.99949, 2021-06-16T11:10:24.4078970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.00849, 2021-06-16T11:10:24.4169140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.01782, 2021-06-16T11:10:24.4262360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.02737, 2021-06-16T11:10:24.4358340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.03767, 2021-06-16T11:10:24.4460830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.04638, 2021-06-16T11:10:24.4548060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0559, 2021-06-16T11:10:24.4643070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.066, 2021-06-16T11:10:24.4744770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.07484, 2021-06-16T11:10:24.4832930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0853, 2021-06-16T11:10:24.4937550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.09402, 2021-06-16T11:10:24.5024140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.1069, 2021-06-16T11:10:24.5153560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.1158, 2021-06-16T11:10:24.5241990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.12305, 2021-06-16T11:10:24.5316440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.13517, 2021-06-16T11:10:24.5437530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.1475, 2021-06-16T11:10:24.5559590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.15706, 2021-06-16T11:10:24.5654760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.19724, 2021-06-16T11:10:24.6057890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.20396, 2021-06-16T11:10:24.6123810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.20776, 2021-06-16T11:10:24.6161800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.21212, 2021-06-16T11:10:24.6205240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.21597, 2021-06-16T11:10:24.6243480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.22131, 2021-06-16T11:10:24.6297710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.23073, 2021-06-16T11:10:24.6391470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24104, 2021-06-16T11:10:24.6495060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24985, 2021-06-16T11:10:24.6582500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.25951, 2021-06-16T11:10:24.6679650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.26976, 2021-06-16T11:10:24.6782820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27843, 2021-06-16T11:10:24.6868380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.28884, 2021-06-16T11:10:24.6974440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.2977, 2021-06-16T11:10:24.7061040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.30718, 2021-06-16T11:10:24.7156200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.31724, 2021-06-16T11:10:24.7256270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.32626, 2021-06-16T11:10:24.7347190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.33575, 2021-06-16T11:10:24.7441370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.34513, 2021-06-16T11:10:24.7535870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.35513, 2021-06-16T11:10:24.7635530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.36497, 2021-06-16T11:10:24.7734040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
