t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.480531, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.484486, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.488325, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.492332, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.496494, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.500486, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.504661, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.508406, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.512371, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.516498, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.52041, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.524532, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.528523, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532481, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.536505, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.540316, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544422, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548369, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.552299, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.55634, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.560276, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.564359, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.568605, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.572588, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.576599, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.58056, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584471, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.588292, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.592294, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596686, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600537, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.604304, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608506, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.61229, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.616288, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620376, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.62429, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.628557, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.632479, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.636545, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640552, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.644585, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.648406, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652408, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65631, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660515, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.66437, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.668288, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672482, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.676551, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.680553, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.684413, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.688496, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.692605, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.696599, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.700392, x 0.4798274, y -1.177984, z 49.98382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.704408, x 0.5670649, y -1.177984, z 49.98291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.70855, x 0.5670649, y -1.177984, z 49.98291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.71265, x 0.6979177, y -1.177984, z 49.98125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.716551, x 0.6979177, y -1.177984, z 49.98125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720544, x 0.6979177, y -1.177984, z 49.98125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724523, x 0.9159948, y -1.177984, z 49.97773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728508, x 0.9159948, y -1.177984, z 49.97773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.732578, x 0.9159948, y -1.177984, z 49.97773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.736808, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.740469, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.744781, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748545, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752758, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.756434, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.760602, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.764723, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768486, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772802, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776576, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780566, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.784578, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.78832, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792688, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.796599, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800513, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.804552, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.808703, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.812787, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.816699, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.820478, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824538, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.828574, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.832653, x 0.9596081, y -1.177984, z 49.97691, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.837279, x 0.9596275, y -1.134363, z 49.97792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.840539, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.844547, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.848467, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852404, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.856369, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860642, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.864336, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.868574, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872597, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.87671, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880647, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.884615, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.888521, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892675, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896562, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900474, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.904526, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.908581, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912545, x 0.9596461, y -1.090741, z 49.97889, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.917575, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.920473, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.924301, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.928645, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.932469, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.936582, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.940619, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.944611, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.948431, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.952621, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.956687, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.960624, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.964368, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.968542, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.972518, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.976571, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.980544, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.984592, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.988624, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.992586, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 1.996611, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.000652, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.004649, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.008585, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.012646, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.016572, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.02071, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.024633, x 0.9596461, y -1.090741, z 49.97889, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.028824, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.032555, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.036717, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.040286, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.044406, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.048536, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.052514, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.056721, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.060579, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.0645, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.068696, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.072593, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.076509, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.080371, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.084584, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.088407, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.092339, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.096629, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.100569, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.104576, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.108406, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.112493, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.116535, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.120584, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.12447, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.128373, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.132409, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.136637, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.140307, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.144384, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.14836, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.152488, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.156781, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.160757, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.16471, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.1686, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.172586, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.176729, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.180624, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.184534, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.188618, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.192565, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.196557, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.200526, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.204608, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.208615, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.212559, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.21654, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.220521, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.224525, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.22861, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.233359, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.236605, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.240696, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.244622, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.248437, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.252547, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.256607, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.26053, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.264481, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.26887, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.272475, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.276712, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.280532, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.284699, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.288487, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.2925, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.296556, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.30065, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.304651, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.308655, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
t 2.31258, x 0.9596461, y -1.090741, z 49.97889, scale_x 3.4, scale_y 3.4, scale_z 3.4, stimulusOn True
