t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.663895, 2021-06-23T13:36:11.3284950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.671711, 2021-06-23T13:36:11.3362180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.679617, 2021-06-23T13:36:11.3441380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.688127, 2021-06-23T13:36:11.3526720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.704773, 2021-06-23T13:36:11.3693030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.712336, 2021-06-23T13:36:11.3768660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.72049, 2021-06-23T13:36:11.3850670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.727468, 2021-06-23T13:36:11.3919770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.735917, 2021-06-23T13:36:11.4003970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.747304, 2021-06-23T13:36:11.4118200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.751287, 2021-06-23T13:36:11.4157750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.760189, 2021-06-23T13:36:11.4246950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.767655, 2021-06-23T13:36:11.4321670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.783452, 2021-06-23T13:36:11.4480060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.791734, 2021-06-23T13:36:11.4563890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.799483, 2021-06-23T13:36:11.4639850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.807464, 2021-06-23T13:36:11.4719970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.815804, 2021-06-23T13:36:11.4803250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.823584, 2021-06-23T13:36:11.4881630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.839436, 2021-06-23T13:36:11.5039460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.847664, 2021-06-23T13:36:11.5121780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.855569, 2021-06-23T13:36:11.5200810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.863585, 2021-06-23T13:36:11.5281280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.871575, 2021-06-23T13:36:11.5360700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.879541, 2021-06-23T13:36:11.5440330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.887433, 2021-06-23T13:36:11.5520330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.895744, 2021-06-23T13:36:11.5602220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.90365, 2021-06-23T13:36:11.5681530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.91948, 2021-06-23T13:36:11.5839830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.927736, 2021-06-23T13:36:11.5923010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.935812, 2021-06-23T13:36:11.6003800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.943345, 2021-06-23T13:36:11.6079240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.952302, 2021-06-23T13:36:11.6167880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.959575, 2021-06-23T13:36:11.6240610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.967826, 2021-06-23T13:36:11.6323380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.975608, 2021-06-23T13:36:11.6400970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.983735, 2021-06-23T13:36:11.6482940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.991857, 2021-06-23T13:36:11.6563960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.007718, 2021-06-23T13:36:11.6723170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.015545, 2021-06-23T13:36:11.6801120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.031774, 2021-06-23T13:36:11.6963610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.047721, 2021-06-23T13:36:11.7122660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.055852, 2021-06-23T13:36:11.7203710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.063675, 2021-06-23T13:36:11.7282010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.071731, 2021-06-23T13:36:11.7362340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.087458, 2021-06-23T13:36:11.7520500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.095647, 2021-06-23T13:36:11.7601360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.103795, 2021-06-23T13:36:11.7683160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.111604, 2021-06-23T13:36:11.7761170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.119802, 2021-06-23T13:36:11.7843310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.136274, 2021-06-23T13:36:11.8008260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.151501, 2021-06-23T13:36:11.8160370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.159925, 2021-06-23T13:36:11.8244110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.167511, 2021-06-23T13:36:11.8320530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.175581, 2021-06-23T13:36:11.8401150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.183746, 2021-06-23T13:36:11.8483100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.191455, 2021-06-23T13:36:11.8559600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.19973, 2021-06-23T13:36:11.8642150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.20852, 2021-06-23T13:36:11.8730630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.215632, 2021-06-23T13:36:11.8802020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.223372, 2021-06-23T13:36:11.8881110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.23203, 2021-06-23T13:36:11.8965340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.239506, 2021-06-23T13:36:11.9040020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.247533, 2021-06-23T13:36:11.9121790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.256079, 2021-06-23T13:36:11.9205590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.263699, 2021-06-23T13:36:11.9282220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.271583, 2021-06-23T13:36:11.9360850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.279553, 2021-06-23T13:36:11.9440630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.291742, 2021-06-23T13:36:11.9630520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.303757, 2021-06-23T13:36:11.9682840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.311498, 2021-06-23T13:36:11.9760050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.319899, 2021-06-23T13:36:11.9843980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.327639, 2021-06-23T13:36:11.9921750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.335675, 2021-06-23T13:36:12.0001540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.343506, 2021-06-23T13:36:12.0080130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.351763, 2021-06-23T13:36:12.0162510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.359581, 2021-06-23T13:36:12.0241330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.367851, 2021-06-23T13:36:12.0323570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.383862, 2021-06-23T13:36:12.0484550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.391455, 2021-06-23T13:36:12.0559830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.399902, 2021-06-23T13:36:12.0643840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.415737, 2021-06-23T13:36:12.0803680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.423769, 2021-06-23T13:36:12.0883620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.431763, 2021-06-23T13:36:12.0963070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.439832, 2021-06-23T13:36:12.1043130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.447501, 2021-06-23T13:36:12.1120430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.455752, 2021-06-23T13:36:12.1202330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.463684, 2021-06-23T13:36:12.1281970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.471529, 2021-06-23T13:36:12.1360350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.479527, 2021-06-23T13:36:12.1440420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.487438, 2021-06-23T13:36:12.1520240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.495802, 2021-06-23T13:36:12.1602870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.503744, 2021-06-23T13:36:12.1682530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.51154, 2021-06-23T13:36:12.1760410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.519501, 2021-06-23T13:36:12.1840100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.5274, 2021-06-23T13:36:12.1919560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.53562, 2021-06-23T13:36:12.2001030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.543788, 2021-06-23T13:36:12.2083390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.551982, 2021-06-23T13:36:12.2164850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.559886, 2021-06-23T13:36:12.2243640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.590976, 2021-06-23T13:36:12.2555370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.62234, 2021-06-23T13:36:12.2869000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.639494, 2021-06-23T13:36:12.3040760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.648636, 2021-06-23T13:36:12.3131610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.663778, 2021-06-23T13:36:12.3283500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.67154, 2021-06-23T13:36:12.3360480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.679605, 2021-06-23T13:36:12.3441240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.687291, 2021-06-23T13:36:12.3518060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.695819, 2021-06-23T13:36:12.3604040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.70361, 2021-06-23T13:36:12.3681430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.711508, 2021-06-23T13:36:12.3759930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.719687, 2021-06-23T13:36:12.3841860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.735594, 2021-06-23T13:36:12.4001360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.743859, 2021-06-23T13:36:12.4083910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.751713, 2021-06-23T13:36:12.4162170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.759279, 2021-06-23T13:36:12.4237530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.767732, 2021-06-23T13:36:12.4322470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.775339, 2021-06-23T13:36:12.4398460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.783451, 2021-06-23T13:36:12.4479770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.791608, 2021-06-23T13:36:12.4561130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.799655, 2021-06-23T13:36:12.4641350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.807369, 2021-06-23T13:36:12.4718800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.815805, 2021-06-23T13:36:12.4803080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.823298, 2021-06-23T13:36:12.4878930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.831742, 2021-06-23T13:36:12.4962350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.840053, 2021-06-23T13:36:12.5045740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.847589, 2021-06-23T13:36:12.5120760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.85546, 2021-06-23T13:36:12.5199490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.863471, 2021-06-23T13:36:12.5279970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.871397, 2021-06-23T13:36:12.5358980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.879677, 2021-06-23T13:36:12.5441800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.887347, 2021-06-23T13:36:12.5518680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.895626, 2021-06-23T13:36:12.5601310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.903729, 2021-06-23T13:36:12.5682350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.911972, 2021-06-23T13:36:12.5764520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.91958, 2021-06-23T13:36:12.5840740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.927604, 2021-06-23T13:36:12.5921790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.935563, 2021-06-23T13:36:12.6000670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.943439, 2021-06-23T13:36:12.6079770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.951772, 2021-06-23T13:36:12.6162730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.959365, 2021-06-23T13:36:12.6238490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.96771, 2021-06-23T13:36:12.6322350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.975755, 2021-06-23T13:36:12.6402710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.992675, 2021-06-23T13:36:12.6572270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
3.99947, 2021-06-23T13:36:12.6639600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.007678, 2021-06-23T13:36:12.6722250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.015789, 2021-06-23T13:36:12.6802890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.023445, 2021-06-23T13:36:12.6879820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.031698, 2021-06-23T13:36:12.6961890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.040036, 2021-06-23T13:36:12.7045640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.047615, 2021-06-23T13:36:12.7121350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.055554, 2021-06-23T13:36:12.7200410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.06349, 2021-06-23T13:36:12.7280340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.071705, 2021-06-23T13:36:12.7362450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.079597, 2021-06-23T13:36:12.7441320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.087375, 2021-06-23T13:36:12.7519270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.095478, 2021-06-23T13:36:12.7599560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.103478, 2021-06-23T13:36:12.7679800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.111287, 2021-06-23T13:36:12.7757700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.115469, 2021-06-23T13:36:12.7799430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.123538, 2021-06-23T13:36:12.7881040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.13164, 2021-06-23T13:36:12.7961610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.139323, 2021-06-23T13:36:12.8038500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.147624, 2021-06-23T13:36:12.8121300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.155674, 2021-06-23T13:36:12.8201680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.163695, 2021-06-23T13:36:12.8282180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.171515, 2021-06-23T13:36:12.8360140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.179608, 2021-06-23T13:36:12.8441340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.187619, 2021-06-23T13:36:12.8521350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.19561, 2021-06-23T13:36:12.8601180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.203685, 2021-06-23T13:36:12.8681870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.211984, 2021-06-23T13:36:12.8764920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.223399, 2021-06-23T13:36:12.8949770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.239447, 2021-06-23T13:36:12.9039590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.255935, 2021-06-23T13:36:12.9205620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.263428, 2021-06-23T13:36:12.9279530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.271777, 2021-06-23T13:36:12.9363440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.279694, 2021-06-23T13:36:12.9442050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.287574, 2021-06-23T13:36:12.9521170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.295577, 2021-06-23T13:36:12.9600940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.303585, 2021-06-23T13:36:12.9681080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.311476, 2021-06-23T13:36:12.9760350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.319764, 2021-06-23T13:36:12.9842620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.327565, 2021-06-23T13:36:12.9921130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.335474, 2021-06-23T13:36:12.9999630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.343675, 2021-06-23T13:36:13.0082590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.371761, 2021-06-23T13:36:13.0363080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.387318, 2021-06-23T13:36:13.0518330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.395817, 2021-06-23T13:36:13.0603000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.403609, 2021-06-23T13:36:13.0681390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.411439, 2021-06-23T13:36:13.0759290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.419664, 2021-06-23T13:36:13.0842200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.427473, 2021-06-23T13:36:13.0920200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.435983, 2021-06-23T13:36:13.1005010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.463365, 2021-06-23T13:36:13.1279680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.471687, 2021-06-23T13:36:13.1362240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.479763, 2021-06-23T13:36:13.1443210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.487538, 2021-06-23T13:36:13.1520560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.495752, 2021-06-23T13:36:13.1602460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.503604, 2021-06-23T13:36:13.1681270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.511439, 2021-06-23T13:36:13.1759200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.51968, 2021-06-23T13:36:13.1841790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.527631, 2021-06-23T13:36:13.1922180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.535531, 2021-06-23T13:36:13.2000150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.543373, 2021-06-23T13:36:13.2080000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.559779, 2021-06-23T13:36:13.2242920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.567599, 2021-06-23T13:36:13.2321150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.575487, 2021-06-23T13:36:13.2400440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.58354, 2021-06-23T13:36:13.2480800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.591647, 2021-06-23T13:36:13.2561370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.599555, 2021-06-23T13:36:13.2640470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.607505, 2021-06-23T13:36:13.2720360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.615682, 2021-06-23T13:36:13.2801650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.623451, 2021-06-23T13:36:13.2879880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.631602, 2021-06-23T13:36:13.2961130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.639515, 2021-06-23T13:36:13.3039990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.647678, 2021-06-23T13:36:13.3122530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.655728, 2021-06-23T13:36:13.3202100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.663559, 2021-06-23T13:36:13.3280640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.671802, 2021-06-23T13:36:13.3363240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.679674, 2021-06-23T13:36:13.3442020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.689025, 2021-06-23T13:36:13.3535530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.703293, 2021-06-23T13:36:13.3678060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.711683, 2021-06-23T13:36:13.3762490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.719772, 2021-06-23T13:36:13.3843110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.727626, 2021-06-23T13:36:13.3921810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.735576, 2021-06-23T13:36:13.4000660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.743501, 2021-06-23T13:36:13.4080280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.751394, 2021-06-23T13:36:13.4158800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.759438, 2021-06-23T13:36:13.4239200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.76768, 2021-06-23T13:36:13.4321870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.776252, 2021-06-23T13:36:13.4407730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.783585, 2021-06-23T13:36:13.4481900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.791703, 2021-06-23T13:36:13.4562380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.799674, 2021-06-23T13:36:13.4641520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.807483, 2021-06-23T13:36:13.4720140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.825371, 2021-06-23T13:36:13.4899540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.843943, 2021-06-23T13:36:13.5084940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.851525, 2021-06-23T13:36:13.5160180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.859652, 2021-06-23T13:36:13.5241740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.867736, 2021-06-23T13:36:13.5322450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.875347, 2021-06-23T13:36:13.5398530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.883588, 2021-06-23T13:36:13.5481170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.891704, 2021-06-23T13:36:13.5562070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.899543, 2021-06-23T13:36:13.5640220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.907433, 2021-06-23T13:36:13.5719810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.915573, 2021-06-23T13:36:13.5800560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.923333, 2021-06-23T13:36:13.5879380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.931715, 2021-06-23T13:36:13.5962390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.939836, 2021-06-23T13:36:13.6043450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.947657, 2021-06-23T13:36:13.6121900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.958435, 2021-06-23T13:36:13.6229730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.975481, 2021-06-23T13:36:13.6400560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.983812, 2021-06-23T13:36:13.6484770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.991708, 2021-06-23T13:36:13.6562070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.999496, 2021-06-23T13:36:13.6639770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.007449, 2021-06-23T13:36:13.6720000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.015598, 2021-06-23T13:36:13.6800950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.023355, 2021-06-23T13:36:13.6878830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.031724, 2021-06-23T13:36:13.6962670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.039331, 2021-06-23T13:36:13.7038290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.047712, 2021-06-23T13:36:13.7122280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.055423, 2021-06-23T13:36:13.7199060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
