t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.543079, 2021-06-15T14:04:08.9593580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.554858, 2021-06-15T14:04:08.9711100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.567091, 2021-06-15T14:04:08.9832430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.578065, 2021-06-15T14:04:08.9941140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.589868, 2021-06-15T14:04:09.0060380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.601471, 2021-06-15T14:04:09.0178320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.612922, 2021-06-15T14:04:09.0290570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.624981, 2021-06-15T14:04:09.0413200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.636473, 2021-06-15T14:04:09.0527200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.648162, 2021-06-15T14:04:09.0644080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.659761, 2021-06-15T14:04:09.0759360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.672001, 2021-06-15T14:04:09.0882190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.683609, 2021-06-15T14:04:09.0997400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.695385, 2021-06-15T14:04:09.1115420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.707543, 2021-06-15T14:04:09.1237090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.718573, 2021-06-15T14:04:09.1346360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.730324, 2021-06-15T14:04:09.1464720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.743011, 2021-06-15T14:04:09.1591800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.756132, 2021-06-15T14:04:09.1721540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.765342, 2021-06-15T14:04:09.1816290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.777616, 2021-06-15T14:04:09.1936840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.788913, 2021-06-15T14:04:09.2051970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.804429, 2021-06-15T14:04:09.2207000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.816185, 2021-06-15T14:04:09.2322760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.827006, 2021-06-15T14:04:09.2432950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.839555, 2021-06-15T14:04:09.2557830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.851869, 2021-06-15T14:04:09.2680450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.862746, 2021-06-15T14:04:09.2788880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.874314, 2021-06-15T14:04:09.2904230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.886925, 2021-06-15T14:04:09.3031110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.897679, 2021-06-15T14:04:09.3139010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.909792, 2021-06-15T14:04:09.3261440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.921326, 2021-06-15T14:04:09.3376410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.932957, 2021-06-15T14:04:09.3492080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944512, 2021-06-15T14:04:09.3608710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.956588, 2021-06-15T14:04:09.3729520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968485, 2021-06-15T14:04:09.3847580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.980033, 2021-06-15T14:04:09.3963840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.991548, 2021-06-15T14:04:09.4077240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.003276, 2021-06-15T14:04:09.4193790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.01466, 2021-06-15T14:04:09.4307210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.026217, 2021-06-15T14:04:09.4425430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.037583, 2021-06-15T14:04:09.4536350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.049851, 2021-06-15T14:04:09.4660430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.078806, 2021-06-15T14:04:09.4949060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10582, 2021-06-15T14:04:09.5218970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.119925, 2021-06-15T14:04:09.5359810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1458, 2021-06-15T14:04:09.5619270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.153968, 2021-06-15T14:04:09.5699980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.171185, 2021-06-15T14:04:09.5874620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.190107, 2021-06-15T14:04:09.6065600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.210768, 2021-06-15T14:04:09.6268290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.226072, 2021-06-15T14:04:09.6421390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.242405, 2021-06-15T14:04:09.6584630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296024, 2021-06-15T14:04:09.7121520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.301632, 2021-06-15T14:04:09.7176980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317497, 2021-06-15T14:04:09.7335320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.333853, 2021-06-15T14:04:09.7499160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.350103, 2021-06-15T14:04:09.7662590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.366132, 2021-06-15T14:04:09.7822480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.386279, 2021-06-15T14:04:09.8024060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.407073, 2021-06-15T14:04:09.8231430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.426043, 2021-06-15T14:04:09.8422150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.442066, 2021-06-15T14:04:09.8581430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.458249, 2021-06-15T14:04:09.8742820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.473943, 2021-06-15T14:04:09.8900150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.490746, 2021-06-15T14:04:09.9068980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.511312, 2021-06-15T14:04:09.9276570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.530968, 2021-06-15T14:04:09.9471070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.544446, 2021-06-15T14:04:09.9605630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.553943, 2021-06-15T14:04:09.9699840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.570005, 2021-06-15T14:04:09.9860830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.585328, 2021-06-15T14:04:10.0015210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.601613, 2021-06-15T14:04:10.0177050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.622994, 2021-06-15T14:04:10.0390870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.638463, 2021-06-15T14:04:10.0545220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.659162, 2021-06-15T14:04:10.0752350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.678787, 2021-06-15T14:04:10.0949220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.694272, 2021-06-15T14:04:10.1103730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.70976, 2021-06-15T14:04:10.1260000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.730742, 2021-06-15T14:04:10.1468580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.745807, 2021-06-15T14:04:10.1618720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.76261, 2021-06-15T14:04:10.1787420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.782465, 2021-06-15T14:04:10.1985820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.802069, 2021-06-15T14:04:10.2181610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817709, 2021-06-15T14:04:10.2337920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.839539, 2021-06-15T14:04:10.2556160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.853956, 2021-06-15T14:04:10.2700670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.86832, 2021-06-15T14:04:10.2844260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.877175, 2021-06-15T14:04:10.2932270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.893297, 2021-06-15T14:04:10.3093770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.915143, 2021-06-15T14:04:10.3312350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.930361, 2021-06-15T14:04:10.3464700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.946935, 2021-06-15T14:04:10.3632930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.96233, 2021-06-15T14:04:10.3784340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.982808, 2021-06-15T14:04:10.3989370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.001445, 2021-06-15T14:04:10.4206460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021724, 2021-06-15T14:04:10.4503380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.051095, 2021-06-15T14:04:10.4672410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.08983, 2021-06-15T14:04:10.5059090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.105736, 2021-06-15T14:04:10.5220940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.126899, 2021-06-15T14:04:10.5429870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.146944, 2021-06-15T14:04:10.5630850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.16227, 2021-06-15T14:04:10.5783620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.178531, 2021-06-15T14:04:10.5946500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.191745, 2021-06-15T14:04:10.6078600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.195791, 2021-06-15T14:04:10.6118300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.20567, 2021-06-15T14:04:10.6217460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.219853, 2021-06-15T14:04:10.6359180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.223734, 2021-06-15T14:04:10.6397900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.227867, 2021-06-15T14:04:10.6438970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.241982, 2021-06-15T14:04:10.6580970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.257444, 2021-06-15T14:04:10.6735450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.274384, 2021-06-15T14:04:10.6904820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.290421, 2021-06-15T14:04:10.7065900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.305614, 2021-06-15T14:04:10.7217870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.320661, 2021-06-15T14:04:10.7368040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.328119, 2021-06-15T14:04:10.7441800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.332414, 2021-06-15T14:04:10.7485590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.346818, 2021-06-15T14:04:10.7632070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.362702, 2021-06-15T14:04:10.7790570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.375195, 2021-06-15T14:04:10.7913600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.386211, 2021-06-15T14:04:10.8025450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.39815, 2021-06-15T14:04:10.8143990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.409124, 2021-06-15T14:04:10.8254410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.429907, 2021-06-15T14:04:10.8460350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446558, 2021-06-15T14:04:10.8627210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.465349, 2021-06-15T14:04:10.8814550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481482, 2021-06-15T14:04:10.8976100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.497914, 2021-06-15T14:04:10.9139710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.51428, 2021-06-15T14:04:10.9303640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.529317, 2021-06-15T14:04:10.9454610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.545217, 2021-06-15T14:04:10.9613130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.562489, 2021-06-15T14:04:10.9786010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.582309, 2021-06-15T14:04:10.9984850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.603392, 2021-06-15T14:04:11.0196530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.618962, 2021-06-15T14:04:11.0351820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.638062, 2021-06-15T14:04:11.0541610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.658336, 2021-06-15T14:04:11.0744280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.679093, 2021-06-15T14:04:11.0952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.698112, 2021-06-15T14:04:11.1142300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.714819, 2021-06-15T14:04:11.1309680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.730241, 2021-06-15T14:04:11.1464080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.746373, 2021-06-15T14:04:11.1624970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.767107, 2021-06-15T14:04:11.1832180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.785317, 2021-06-15T14:04:11.2016930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.801902, 2021-06-15T14:04:11.2180020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.818407, 2021-06-15T14:04:11.2345200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.834557, 2021-06-15T14:04:11.2507670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.873463, 2021-06-15T14:04:11.2895900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.890188, 2021-06-15T14:04:11.3063010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.906022, 2021-06-15T14:04:11.3221130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.922493, 2021-06-15T14:04:11.3386180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.942397, 2021-06-15T14:04:11.3585420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.963307, 2021-06-15T14:04:11.3795850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.978355, 2021-06-15T14:04:11.3944230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.998744, 2021-06-15T14:04:11.4148420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.014925, 2021-06-15T14:04:11.4310590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.034447, 2021-06-15T14:04:11.4505800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.050099, 2021-06-15T14:04:11.4662250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.064496, 2021-06-15T14:04:11.4806220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.07195, 2021-06-15T14:04:11.4880180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.090153, 2021-06-15T14:04:11.5062580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.109435, 2021-06-15T14:04:11.5256510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.127404, 2021-06-15T14:04:11.5436430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.146525, 2021-06-15T14:04:11.5626430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.162127, 2021-06-15T14:04:11.5783020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.177808, 2021-06-15T14:04:11.5938790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.194508, 2021-06-15T14:04:11.6106630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.20984, 2021-06-15T14:04:11.6260550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.226449, 2021-06-15T14:04:11.6425720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.244865, 2021-06-15T14:04:11.6640850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.267442, 2021-06-15T14:04:11.6904440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.289902, 2021-06-15T14:04:11.7060060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.305905, 2021-06-15T14:04:11.7219910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.321556, 2021-06-15T14:04:11.7378480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.339164, 2021-06-15T14:04:11.7552290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.354466, 2021-06-15T14:04:11.7705950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.384042, 2021-06-15T14:04:11.8002090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.404642, 2021-06-15T14:04:11.8209300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.411814, 2021-06-15T14:04:11.8279350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.415761, 2021-06-15T14:04:11.8318290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.419819, 2021-06-15T14:04:11.8359960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.423741, 2021-06-15T14:04:11.8398450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.430314, 2021-06-15T14:04:11.8465330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.442603, 2021-06-15T14:04:11.8588900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.454218, 2021-06-15T14:04:11.8704030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.465837, 2021-06-15T14:04:11.8821700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.477346, 2021-06-15T14:04:11.8936050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.489406, 2021-06-15T14:04:11.9060370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.502421, 2021-06-15T14:04:11.9186550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.513371, 2021-06-15T14:04:11.9296040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.525017, 2021-06-15T14:04:11.9413290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.537234, 2021-06-15T14:04:11.9535570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.549647, 2021-06-15T14:04:11.9657840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.560619, 2021-06-15T14:04:11.9767620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.573745, 2021-06-15T14:04:11.9899010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.584519, 2021-06-15T14:04:12.0008520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.596034, 2021-06-15T14:04:12.0122170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.607667, 2021-06-15T14:04:12.0239430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.61922, 2021-06-15T14:04:12.0354770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.630609, 2021-06-15T14:04:12.0468640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.688229, 2021-06-15T14:04:12.1043550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.691884, 2021-06-15T14:04:12.1079460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.703824, 2021-06-15T14:04:12.1199220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.707878, 2021-06-15T14:04:12.1239600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.712737, 2021-06-15T14:04:12.1288920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.720128, 2021-06-15T14:04:12.1362310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.728361, 2021-06-15T14:04:12.1445240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.740581, 2021-06-15T14:04:12.1569080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.753237, 2021-06-15T14:04:12.1695240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.764331, 2021-06-15T14:04:12.1807410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.775943, 2021-06-15T14:04:12.1923650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.78883, 2021-06-15T14:04:12.2053850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.802068, 2021-06-15T14:04:12.2182950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.812885, 2021-06-15T14:04:12.2291510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.824565, 2021-06-15T14:04:12.2408520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.836651, 2021-06-15T14:04:12.2527930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.847713, 2021-06-15T14:04:12.2641220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.859426, 2021-06-15T14:04:12.2755130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.871247, 2021-06-15T14:04:12.2874910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.890324, 2021-06-15T14:04:12.3064510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.909732, 2021-06-15T14:04:12.3258320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.926241, 2021-06-15T14:04:12.3424270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.945657, 2021-06-15T14:04:12.3617800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.964231, 2021-06-15T14:04:12.3803980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.97383, 2021-06-15T14:04:12.3899260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.98778, 2021-06-15T14:04:12.4038890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.991803, 2021-06-15T14:04:12.4078680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.996453, 2021-06-15T14:04:12.4126200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.007462, 2021-06-15T14:04:12.4238420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.021794, 2021-06-15T14:04:12.4379630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.034362, 2021-06-15T14:04:12.4506090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.046055, 2021-06-15T14:04:12.4624340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.058487, 2021-06-15T14:04:12.4747510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.072749, 2021-06-15T14:04:12.4888790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.082624, 2021-06-15T14:04:12.4987510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.096169, 2021-06-15T14:04:12.5123110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.105139, 2021-06-15T14:04:12.5214380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.121334, 2021-06-15T14:04:12.5376020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.134946, 2021-06-15T14:04:12.5510350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.147847, 2021-06-15T14:04:12.5641130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.159787, 2021-06-15T14:04:12.5760370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.170513, 2021-06-15T14:04:12.5868460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.187892, 2021-06-15T14:04:12.6041930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.198737, 2021-06-15T14:04:12.6150040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.210554, 2021-06-15T14:04:12.6269280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.22209, 2021-06-15T14:04:12.6384460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.234795, 2021-06-15T14:04:12.6509560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.245581, 2021-06-15T14:04:12.6620070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.257779, 2021-06-15T14:04:12.6740440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.269186, 2021-06-15T14:04:12.6855150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.280773, 2021-06-15T14:04:12.6970800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.292626, 2021-06-15T14:04:12.7088640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.316293, 2021-06-15T14:04:12.7324700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.333953, 2021-06-15T14:04:12.7501140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.349571, 2021-06-15T14:04:12.7657140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.365293, 2021-06-15T14:04:12.7813990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.380021, 2021-06-15T14:04:12.7961730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.385997, 2021-06-15T14:04:12.8021170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.400184, 2021-06-15T14:04:12.8164100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.409667, 2021-06-15T14:04:12.8257530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.470197, 2021-06-15T14:04:12.8863350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
