t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.95273, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.95891, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.96562, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.9732, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.97985, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.98662, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
11.9938, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.00096, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.00889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.0142, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.02108, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.02805, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.03551, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.04229, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.04997, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.05671, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.06319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.07087, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.0776, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.08482, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.09122, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.09808, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.10556, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.1131, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.12074, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.12596, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.13307, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.1403, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.14724, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.15387, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.16081, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.16934, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.17673, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.18197, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.18929, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.19571, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.20319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.21033, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.21725, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.22521, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.23308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.24117, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.2457, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.25275, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.26083, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.26736, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.27425, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.28162, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.2888, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.29482, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.30235, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.30957, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.31691, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.32519, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.33305, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.33784, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.34501, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.35104, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.35952, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.36582, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.37306, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.38084, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.38596, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.39318, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.40111, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.40749, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.41437, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.4215, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.42883, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.43532, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.44224, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.44913, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.48036, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.4846, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.48872, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.4928, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.49695, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.50061, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.50566, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.51105, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.51742, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.52479, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.53121, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.53843, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.54505, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.5527, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.55969, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.56647, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.57323, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.58087, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.58863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.59471, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.6049, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.6127, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.62914, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.64911, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.65711, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.66062, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.66472, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.68891, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.69271, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.69666, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.70055, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.70531, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.70879, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.71276, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.71991, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.72674, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.73306, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.74001, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.7466, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.7542, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.76112, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.76878, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.77505, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.78197, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.78964, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.79672, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.80309, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.80986, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.81715, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.82341, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.83011, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.83795, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.84458, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.85145, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.85829, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.86496, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.87281, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.88003, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.88675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.89338, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.90127, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.90772, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.91455, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.92168, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.92892, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.93685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.94282, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.94943, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.95687, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.96282, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.97036, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.97812, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.98488, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.99162, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
12.9977, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.00514, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.01211, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.019, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.02576, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.03278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.04022, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.04691, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.05371, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.06085, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.06905, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.07485, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.08167, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.08881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.09552, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.10285, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.10985, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.11672, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.12349, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.1303, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.13794, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.14495, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.152, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.15827, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.1653, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.17311, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.17945, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.18642, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.19375, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.20009, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.20742, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.21432, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.22114, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.2292, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.2355, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.2427, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.24878, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.25559, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.26373, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.27008, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.27697, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.28368, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.29059, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.29743, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.30474, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.31196, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.31889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.3256, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.33396, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.34083, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.34693, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.35433, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.36107, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.36881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.3751, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.38205, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.38913, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.39556, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.40315, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.40995, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.41716, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.42374, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.4305, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.43782, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.44523, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.4518, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.45911, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.46517, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.47287, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.47956, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.48635, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.49365, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.50085, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.5088, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.51444, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.52144, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.5287, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.53578, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.54239, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.54994, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.55673, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.58687, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.59312, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.59675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.60078, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.60578, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.60884, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.61265, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.61697, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.62391, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.63049, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.6372, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.64362, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.65113, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.65779, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.66541, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.67274, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.67953, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.68586, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.69319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.69954, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.70627, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.71428, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.72088, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.72749, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.73487, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.74118, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.74918, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.75552, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.76344, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.76983, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.77688, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.78453, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.79119, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.79876, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.8051, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.8132, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.82109, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.82658, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.83401, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.84073, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.84837, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.85478, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.86163, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.86872, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.87549, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.88226, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.88967, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.89711, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.90366, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.91032, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.9172, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.92506, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.93311, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.93854, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.94532, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.95278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.95959, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.96685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.97344, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.9809, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.98766, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
13.99468, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.00139, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.00889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.01625, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.02247, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.03009, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.03677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.04341, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.05076, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.05798, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.06498, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.07115, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.07919, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.08562, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.09303, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.0991, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.10603, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.11305, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.1212, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.12877, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.13428, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.14169, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.14926, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.15567, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.16324, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.16956, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.17671, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.18444, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.19094, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.19779, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.20498, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.21293, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.21885, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.22595, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.23335, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.23904, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.24587, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.25337, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.26084, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.26748, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.27394, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.28087, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.28829, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.29579, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.30231, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.30935, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.31552, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.32316, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.33067, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.33755, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.34477, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.35066, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.35812, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.3656, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.37197, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.37881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.38659, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.39293, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.39984, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.40668, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.41471, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.42128, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.42883, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.43509, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.44222, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.44887, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.45578, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.46288, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.48604, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.49313, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.49664, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.50063, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.50488, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.50863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.5129, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.51913, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.52681, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.53319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.54002, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.54716, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.55355, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.56087, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.5677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.57506, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.58132, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.58823, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.59629, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.60279, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.60964, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.61707, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.62358, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.63186, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.63824, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.64511, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.65306, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.66086, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.66505, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.67298, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.67995, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.68629, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.69298, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.70079, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.70711, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.71457, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.72088, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.72935, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.73673, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.74253, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.74957, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.75596, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.76441, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.77096, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.7782, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.78465, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.79122, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.79832, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.80584, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.81291, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.81968, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.82614, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.8631, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.86895, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
