t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3401.358, 0, 0, 75, 1, 1, 1, False
3401.458, 0, 0, 75, 1, 1, 1, False
3401.482, 0, 0, 75, 1, 1, 1, False
3401.507, 0, 0, 75, 1, 1, 1, False
3401.535, 0, 0, 75, 1, 1, 1, False
3401.625, 0, 0, 75, 1, 1, 1, False
3401.649, 0, 0, 75, 1, 1, 1, False
3401.675, 0, 0, 75, 1, 1, 1, False
3401.704, 0, 0, 75, 1, 1, 1, False
3401.788, 0, 0, 75, 1, 1, 1, False
3401.811, 0, 0, 75, 1, 1, 1, False
3401.858, 0, 0, 75, 1, 1, 1, False
3401.884, 0, 0, 75, 1, 1, 1, False
3401.909, 0, 0, 75, 1, 1, 1, False
3401.934, 0, 0, 75, 1, 1, 1, False
3401.958, 0, 0, 75, 1, 1, 1, False
3401.982, 0, 0, 75, 1, 1, 1, False
3402.001, 0, 0, 75, 1, 1, 1, False
3402.021, 0, 0, 75, 1, 1, 1, False
3402.042, 0, 0, 75, 1, 1, 1, False
3402.07, 0, 0, 75, 1, 1, 1, False
3402.099, 0, 0, 75, 1, 1, 1, False
3402.13, 0, 0, 75, 1, 1, 1, False
3402.164, 0, 0, 75, 1, 1, 1, False
3402.195, 0, 0, 75, 1, 1, 1, False
3402.228, 0, 0, 75, 1, 1, 1, False
3402.26, 0, 0, 75, 1, 1, 1, False
3402.29, 0, 0, 75, 1, 1, 1, False
3402.323, 0, 0, 75, 1, 1, 1, False
3402.356, 0, 0, 75, 1, 1, 1, False
3402.388, 0, 0, 75, 1, 1, 1, False
3402.485, 0, 0, 75, 1, 1, 1, False
3402.585, 0, 0, 75, 1, 1, 1, False
3402.608, 0, 0, 75, 1, 1, 1, False
3402.628, 0, 0, 75, 1, 1, 1, False
3402.649, 0, 0, 75, 1, 1, 1, False
3402.676, 0, 0, 75, 1, 1, 1, False
3402.708, 0, 0, 75, 1, 1, 1, False
3402.73, 0, 0, 75, 1, 1, 1, False
3402.754, 0, 0, 75, 1, 1, 1, False
3402.784, 0, 0, 75, 1, 1, 1, False
3402.813, 0, 0, 75, 1, 1, 1, False
3402.913, 0, 0, 75, 1, 1, 1, False
3402.942, 0, 0, 75, 1, 1, 1, False
3402.966, 0, 0, 75, 1, 1, 1, False
3402.989, 0, 0, 75, 1, 1, 1, False
3403.073, 0, 0, 75, 1, 1, 1, False
3403.097, 0, 0, 75, 1, 1, 1, False
3403.116, 0, 0, 75, 1, 1, 1, False
3403.14, 0, 0, 75, 1, 1, 1, False
3403.167, 0, 0, 75, 1, 1, 1, False
3403.248, 0, 0, 75, 1, 1, 1, False
3403.269, 0, 0, 75, 1, 1, 1, False
3403.293, 0, 0, 75, 1, 1, 1, False
3403.321, 0, 0, 75, 1, 1, 1, False
3403.409, 0, 0, 75, 1, 1, 1, False
3403.434, 0, 0, 75, 1, 1, 1, False
3403.465, 0, 0, 75, 1, 1, 1, False
3403.511, 0, 0, 75, 1, 1, 1, False
3403.547, 0, 0, 75, 1, 1, 1, False
3403.577, 0, 0, 75, 1, 1, 1, False
3403.605, 0, 0, 75, 1, 1, 1, False
3403.629, 0, 0, 75, 1, 1, 1, False
3403.729, 0, 0, 75, 1, 1, 1, False
3403.75, 0, 0, 75, 1, 1, 1, False
3403.823, 0, 0, 75, 1, 1, 1, False
3403.844, 0, 0, 75, 1, 1, 1, False
3403.868, 0, 0, 75, 1, 1, 1, False
3403.893, 0, 0, 75, 1, 1, 1, False
3403.915, 0, 0, 75, 1, 1, 1, False
3403.988, 0, 0, 75, 1, 1, 1, False
3404.009, 0, 0, 75, 1, 1, 1, False
3404.036, 0, 0, 75, 1, 1, 1, False
3404.061, 0, 0, 75, 1, 1, 1, False
3404.155, 0, 0, 75, 1, 1, 1, False
3404.177, 0, 0, 75, 1, 1, 1, False
3404.214, 0, 0, 75, 1, 1, 1, False
3404.241, 0, 0, 75, 1, 1, 1, False
3404.336, 0, 0, 75, 1, 1, 1, False
3404.379, 0, 0, 75, 1, 1, 1, False
3404.405, 0, 0, 75, 1, 1, 1, False
3404.429, 0, 0, 75, 1, 1, 1, False
3404.449, 0, 0, 75, 1, 1, 1, False
3404.549, 0, 0, 75, 1, 1, 1, False
3404.571, 0, 0, 75, 1, 1, 1, False
3404.599, 0, 0, 75, 1, 1, 1, False
3404.623, 0, 0, 75, 1, 1, 1, False
3404.656, 0, 0, 75, 1, 1, 1, False
3404.686, 0, 0, 75, 1, 1, 1, False
3404.71, 0, 0, 75, 1, 1, 1, False
3404.732, 0, 0, 75, 1, 1, 1, False
3404.767, 0, 0, 75, 1, 1, 1, False
3404.787, 0, 0, 75, 1, 1, 1, False
3404.813, 0, 0, 75, 1, 1, 1, False
3404.913, 0, 0, 75, 1, 1, 1, False
3404.968, 0, 0, 75, 1, 1, 1, False
3405.023, 0, 0, 75, 1, 1, 1, False
3405.047, 0, 0, 75, 1, 1, 1, False
3405.07, 0, 0, 75, 1, 1, 1, False
3405.105, 0, 0, 75, 1, 1, 1, False
3405.166, 0, 0, 75, 1, 1, 1, False
3405.186, 0, 0, 75, 1, 1, 1, False
3405.261, 0, 0, 75, 1, 1, 1, False
3405.292, 0, 0, 75, 1, 1, 1, False
3405.323, 0, 0, 75, 1, 1, 1, False
3405.347, 0, 0, 75, 1, 1, 1, False
3405.371, 0, 0, 75, 1, 1, 1, False
3405.397, 0, 0, 75, 1, 1, 1, False
3405.491, 0, 0, 75, 1, 1, 1, False
3405.53, 0, 0, 75, 1, 1, 1, False
3405.567, 0, 0, 75, 1, 1, 1, False
3405.603, 0, 0, 75, 1, 1, 1, False
3405.629, 0, 0, 75, 1, 1, 1, False
3405.65, 0, 0, 75, 1, 1, 1, False
3405.68, 0, 0, 75, 1, 1, 1, False
3405.73, 0, 0, 75, 1, 1, 1, False
3405.831, 0, 0, 75, 1, 1, 1, False
3405.885, 0, 0, 75, 1, 1, 1, False
3405.984, 0, 0, 75, 1, 1, 1, False
3406.02, 0, 0, 75, 1, 1, 1, False
3406.043, 0, 0, 75, 1, 1, 1, False
3406.081, 0, 0, 75, 1, 1, 1, False
3406.123, 0, 0, 75, 1, 1, 1, False
3406.223, 0, 0, 75, 1, 1, 1, False
3406.26, 0, 0, 75, 1, 1, 1, False
3406.36, 0, 0, 75, 1, 1, 1, False
3406.438, 0, 0, 75, 1, 1, 1, False
3406.538, 0, 0, 75, 1, 1, 1, False
3406.578, 0, 0, 75, 1, 1, 1, False
3406.67, 0, 0, 75, 1, 1, 1, False
3406.723, 0, 0, 75, 1, 1, 1, False
3406.79, 0, 0, 75, 1, 1, 1, False
3406.818, 0, 0, 75, 1, 1, 1, False
3406.841, 0, 0, 75, 1, 1, 1, False
3406.941, 0, 0, 75, 1, 1, 1, False
3406.994, 0, 0, 75, 1, 1, 1, False
3407.094, 0, 0, 75, 1, 1, 1, False
3407.186, 0, 0, 75, 1, 1, 1, False
3407.212, 0, 0, 75, 1, 1, 1, False
3407.309, 0, 0, 75, 1, 1, 1, False
3407.33, 0, 0, 75, 1, 1, 1, False
3407.352, 0, 0, 75, 1, 1, 1, False
3407.372, 0, 0, 75, 1, 1, 1, False
3407.409, 0, 0, 75, 1, 1, 1, False
3407.435, 0, 0, 75, 1, 1, 1, False
3407.485, 0, 0, 75, 1, 1, 1, False
3407.549, 0, 0, 75, 1, 1, 1, False
3407.574, 0, 0, 75, 1, 1, 1, False
3407.642, 0, 0, 75, 1, 1, 1, False
3407.672, 0, 0, 75, 1, 1, 1, False
3407.697, 0, 0, 75, 1, 1, 1, False
3407.717, 0, 0, 75, 1, 1, 1, False
3407.742, 0, 0, 75, 1, 1, 1, False
3407.769, 0, 0, 75, 1, 1, 1, False
3407.802, 0, 0, 75, 1, 1, 1, False
3407.826, 0, 0, 75, 1, 1, 1, False
3407.927, 0, 0, 75, 1, 1, 1, False
3407.954, 0, 0, 75, 1, 1, 1, False
3407.988, 0, 0, 75, 1, 1, 1, False
3408.014, 0, 0, 75, 1, 1, 1, False
3408.04, 0, 0, 75, 1, 1, 1, False
3408.065, 0, 0, 75, 1, 1, 1, False
3408.118, 0, 0, 75, 1, 1, 1, False
3408.215, 0, 0, 75, 1, 1, 1, False
3408.251, 0, 0, 75, 1, 1, 1, False
3408.279, 0, 0, 75, 1, 1, 1, False
3408.312, 0, 0, 75, 1, 1, 1, False
3408.343, 0, 0, 75, 1, 1, 1, False
3408.375, 0, 0, 75, 1, 1, 1, False
3408.43, 0, 0, 75, 1, 1, 1, False
3408.484, 0, 0, 75, 1, 1, 1, False
3408.506, 0, 0, 75, 1, 1, 1, False
3408.531, 0, 0, 75, 1, 1, 1, False
3408.565, 0, 0, 75, 1, 1, 1, False
3408.608, 0, 0, 75, 1, 1, 1, False
3408.631, 0, 0, 75, 1, 1, 1, False
3408.66, 0, 0, 75, 1, 1, 1, False
3408.702, 0, 0, 75, 1, 1, 1, False
3408.738, 0, 0, 75, 1, 1, 1, False
3408.762, 0, 0, 75, 1, 1, 1, False
3408.783, 0, 0, 75, 1, 1, 1, False
3408.814, 0, 0, 75, 1, 1, 1, False
3408.838, 0, 0, 75, 1, 1, 1, False
3408.87, 0, 0, 75, 1, 1, 1, False
3408.935, 0, 0, 75, 1, 1, 1, False
3408.987, 0, 0, 75, 1, 1, 1, False
3409.009, 0, 0, 75, 1, 1, 1, False
3409.109, 0, 0, 75, 1, 1, 1, False
3409.132, 0, 0, 75, 1, 1, 1, False
3409.156, 0, 0, 75, 1, 1, 1, False
3409.189, 0, 0, 75, 1, 1, 1, False
3409.213, 0, 0, 75, 1, 1, 1, False
3409.239, 0, 0, 75, 1, 1, 1, False
3409.274, 0, 0, 75, 1, 1, 1, False
3409.309, 0, 0, 75, 1, 1, 1, False
3409.358, 0, 0, 75, 1, 1, 1, False
3409.384, 0, 0, 75, 1, 1, 1, False
3409.422, 0, 0, 75, 1, 1, 1, False
3409.463, 0, 0, 75, 1, 1, 1, False
3409.489, 0, 0, 75, 1, 1, 1, False
3409.512, 0, 0, 75, 1, 1, 1, False
3409.539, 0, 0, 75, 1, 1, 1, False
3409.57, 0, 0, 75, 1, 1, 1, False
3409.597, 0, 0, 75, 1, 1, 1, False
3409.622, 0, 0, 75, 1, 1, 1, False
3409.646, 0, 0, 75, 1, 1, 1, False
3409.674, 0, 0, 75, 1, 1, 1, False
3409.696, 0, 0, 75, 1, 1, 1, False
3409.722, 0, 0, 75, 1, 1, 1, False
3409.748, 0, 0, 75, 1, 1, 1, False
3409.823, 0, 0, 75, 1, 1, 1, False
3409.865, 0, 0, 75, 1, 1, 1, False
3409.89, 0, 0, 75, 1, 1, 1, False
3409.912, 0, 0, 75, 1, 1, 1, False
3409.939, 0, 0, 75, 1, 1, 1, False
3409.97, 0, 0, 75, 1, 1, 1, False
3409.993, 0, 0, 75, 1, 1, 1, False
3410.017, 0, 0, 75, 1, 1, 1, False
3410.117, 0, 0, 75, 1, 1, 1, False
3410.174, 0, 0, 75, 1, 1, 1, False
3410.215, 0, 0, 75, 1, 1, 1, False
3410.236, 0, 0, 75, 1, 1, 1, False
3410.265, 0, 0, 75, 1, 1, 1, False
3410.313, 0, 0, 75, 1, 1, 1, False
3410.339, 0, 0, 75, 1, 1, 1, False
3410.359, 0, 0, 75, 1, 1, 1, False
3410.38, 0, 0, 75, 1, 1, 1, False
3410.404, 0, 0, 75, 1, 1, 1, False
3410.429, 0, 0, 75, 1, 1, 1, False
3410.454, 0, 0, 75, 1, 1, 1, False
3410.476, 0, 0, 75, 1, 1, 1, False
3410.546, 0, 0, 75, 1, 1, 1, False
3410.576, 0, 0, 75, 1, 1, 1, False
3410.604, 0, 0, 75, 1, 1, 1, False
3410.626, 0, 0, 75, 1, 1, 1, False
3410.65, 0, 0, 75, 1, 1, 1, False
3410.672, 0, 0, 75, 1, 1, 1, False
3410.698, 0, 0, 75, 1, 1, 1, False
3410.728, 0, 0, 75, 1, 1, 1, False
3410.755, 0, 0, 75, 1, 1, 1, False
3410.779, 0, 0, 75, 1, 1, 1, False
3410.812, 0, 0, 75, 1, 1, 1, False
3410.852, 0, 0, 75, 1, 1, 1, False
3410.911, 0, 0, 75, 1, 1, 1, False
3410.948, 0, 0, 75, 1, 1, 1, False
3410.982, 0, 0, 75, 1, 1, 1, False
3411.004, 0, 0, 75, 1, 1, 1, False
3411.024, 0, 0, 75, 1, 1, 1, False
3411.049, 0, 0, 75, 1, 1, 1, False
3411.149, 0, 0, 75, 1, 1, 1, False
3411.184, 0, 0, 75, 1, 1, 1, False
3411.235, 0, 0, 75, 1, 1, 1, False
3411.258, 0, 0, 75, 1, 1, 1, False
3411.282, 0, 0, 75, 1, 1, 1, False
3411.308, 0, 0, 75, 1, 1, 1, False
3411.342, 0, 0, 75, 1, 1, 1, False
3411.371, 0, 0, 75, 1, 1, 1, False
3411.395, 0, 0, 75, 1, 1, 1, False
3411.414, 0, 0, 75, 1, 1, 1, False
3411.454, 0, 0, 75, 1, 1, 1, False
3411.5, 0, 0, 75, 1, 1, 1, False
3411.532, 0, 0, 75, 1, 1, 1, False
3411.562, 0, 0, 75, 1, 1, 1, False
3411.619, 0, 0, 75, 1, 1, 1, False
3411.646, 0, 0, 75, 1, 1, 1, False
3411.678, 0, 0, 75, 1, 1, 1, False
3411.706, 0, 0, 75, 1, 1, 1, False
3411.731, 0, 0, 75, 1, 1, 1, False
3411.754, 0, 0, 75, 1, 1, 1, False
3411.784, 0, 0, 75, 1, 1, 1, False
3411.807, 0, 0, 75, 1, 1, 1, False
3411.843, 0, 0, 75, 1, 1, 1, False
3411.878, 0, 0, 75, 1, 1, 1, False
3411.978, 0, 0, 75, 1, 1, 1, False
3412.001, 0, 0, 75, 1, 1, 1, False
3412.024, 0, 0, 75, 1, 1, 1, False
3412.048, 0, 0, 75, 1, 1, 1, False
3412.079, 0, 0, 75, 1, 1, 1, False
3412.105, 0, 0, 75, 1, 1, 1, False
3412.128, 0, 0, 75, 1, 1, 1, False
3412.228, 0, 0, 75, 1, 1, 1, False
3412.328, 0, 0, 75, 1, 1, 1, False
3412.357, 0, 0, 75, 1, 1, 1, False
3412.382, 0, 0, 75, 1, 1, 1, False
3412.41, 0, 0, 75, 1, 1, 1, False
3412.439, 0, 0, 75, 1, 1, 1, False
3412.496, 0, 0, 75, 1, 1, 1, False
3412.526, 0, 0, 75, 1, 1, 1, False
3412.548, 0, 0, 75, 1, 1, 1, False
3412.573, 0, 0, 75, 1, 1, 1, False
3412.601, 0, 0, 75, 1, 1, 1, False
3412.625, 0, 0, 75, 1, 1, 1, False
3412.651, 0, 0, 75, 1, 1, 1, False
3412.672, 0, 0, 75, 1, 1, 1, False
3412.697, 0, 0, 75, 1, 1, 1, False
3412.72, 0, 0, 75, 1, 1, 1, False
3412.82, 0, 0, 75, 1, 1, 1, False
3412.863, 0, 0, 75, 1, 1, 1, False
3412.887, 0, 0, 75, 1, 1, 1, False
3412.913, 0, 0, 75, 1, 1, 1, False
3412.959, 0, 0, 75, 1, 1, 1, False
3413.06, 0, 0, 75, 1, 1, 1, False
3413.113, 0, 0, 75, 1, 1, 1, False
3413.143, 0, 0, 75, 1, 1, 1, False
3413.175, 0, 0, 75, 1, 1, 1, False
3413.221, 0, 0, 75, 1, 1, 1, False
3413.321, 0, 0, 75, 1, 1, 1, False
3413.34, 0, 0, 75, 1, 1, 1, False
3413.371, 0, 0, 75, 1, 1, 1, False
3413.394, 0, 0, 75, 1, 1, 1, False
3413.426, 0, 0, 75, 1, 1, 1, False
3413.526, 0, 0, 75, 1, 1, 1, False
3413.551, 0, 0, 75, 1, 1, 1, False
3413.575, 0, 0, 75, 1, 1, 1, False
3413.599, 0, 0, 75, 1, 1, 1, False
3413.623, 0, 0, 75, 1, 1, 1, False
3413.674, 0, 0, 75, 1, 1, 1, False
3413.76, 0, 0, 75, 1, 1, 1, False
3413.783, 0, 0, 75, 1, 1, 1, False
3413.806, 0, 0, 75, 1, 1, 1, False
3413.825, 0, 0, 75, 1, 1, 1, False
3413.851, 0, 0, 75, 1, 1, 1, False
3413.878, 0, 0, 75, 1, 1, 1, False
3413.9, 0, 0, 75, 1, 1, 1, False
3413.924, 0, 0, 75, 1, 1, 1, False
3413.958, 0, 0, 75, 1, 1, 1, False
3414.008, 0, 0, 75, 1, 1, 1, False
3414.031, 0, 0, 75, 1, 1, 1, False
3414.054, 0, 0, 75, 1, 1, 1, False
3414.078, 0, 0, 75, 1, 1, 1, False
3414.112, 0, 0, 75, 1, 1, 1, False
3414.136, 0, 0, 75, 1, 1, 1, False
3414.167, 0, 0, 75, 1, 1, 1, False
3414.199, 0, 0, 75, 1, 1, 1, False
3414.29, 0, 0, 75, 1, 1, 1, False
3414.315, 0, 0, 75, 1, 1, 1, False
3414.336, 0, 0, 75, 1, 1, 1, False
3414.358, 0, 0, 75, 1, 1, 1, False
3414.378, 0, 0, 75, 1, 1, 1, False
3414.398, 0, 0, 75, 1, 1, 1, False
3414.443, 0, 0, 75, 1, 1, 1, False
3414.487, 0, 0, 75, 1, 1, 1, False
3414.587, 0, 0, 75, 1, 1, 1, False
3414.607, 0, 0, 75, 1, 1, 1, False
3414.626, 0, 0, 75, 1, 1, 1, False
3414.645, 0, 0, 75, 1, 1, 1, False
3414.662, 0, 0, 75, 1, 1, 1, False
3414.691, 0, 0, 75, 1, 1, 1, False
3414.721, 0, 0, 75, 1, 1, 1, False
3414.756, 0, 0, 75, 1, 1, 1, False
3414.786, 0, 0, 75, 1, 1, 1, False
3414.818, 0, 0, 75, 1, 1, 1, False
3414.853, 0, 0, 75, 1, 1, 1, False
3414.884, 0, 0, 75, 1, 1, 1, False
3414.946, 0, 0, 75, 1, 1, 1, False
3414.97, 0, 0, 75, 1, 1, 1, False
3414.994, 0, 0, 75, 1, 1, 1, False
3415.018, 0, 0, 75, 1, 1, 1, False
3415.049, 0, 0, 75, 1, 1, 1, False
3415.134, 0, 0, 75, 1, 1, 1, False
3415.161, 0, 0, 75, 1, 1, 1, False
3415.187, 0, 0, 75, 1, 1, 1, False
3415.213, 0, 0, 75, 1, 1, 1, False
3415.238, 0, 0, 75, 1, 1, 1, False
3415.265, 0, 0, 75, 1, 1, 1, False
3415.295, 0, 0, 75, 1, 1, 1, False
3415.318, 0, 0, 75, 1, 1, 1, False
3415.343, 0, 0, 75, 1, 1, 1, False
3415.362, 0, 0, 75, 1, 1, 1, False
3415.394, 0, 0, 75, 1, 1, 1, False
3415.425, 0, 0, 75, 1, 1, 1, False
3415.525, 0, 0, 75, 1, 1, 1, False
3415.549, 0, 0, 75, 1, 1, 1, False
3415.649, 0, 0, 75, 1, 1, 1, False
3415.672, 0, 0, 75, 1, 1, 1, False
3415.693, 0, 0, 75, 1, 1, 1, False
3415.786, 0, 0, 75, 1, 1, 1, False
3415.808, 0, 0, 75, 1, 1, 1, False
3415.828, 0, 0, 75, 1, 1, 1, False
3415.848, 0, 0, 75, 1, 1, 1, False
3415.873, 0, 0, 75, 1, 1, 1, False
3415.896, 0, 0, 75, 1, 1, 1, False
3415.916, 0, 0, 75, 1, 1, 1, False
3415.936, 0, 0, 75, 1, 1, 1, False
3415.961, 0, 0, 75, 1, 1, 1, False
3415.993, 0, 0, 75, 1, 1, 1, False
3416.026, 0, 0, 75, 1, 1, 1, False
3416.056, 0, 0, 75, 1, 1, 1, False
3416.089, 0, 0, 75, 1, 1, 1, False
3416.121, 0, 0, 75, 1, 1, 1, False
3416.152, 0, 0, 75, 1, 1, 1, False
3416.252, 0, 0, 75, 1, 1, 1, False
3416.286, 0, 0, 75, 1, 1, 1, False
3416.309, 0, 0, 75, 1, 1, 1, False
3416.331, 0, 0, 75, 1, 1, 1, False
3416.352, 0, 0, 75, 1, 1, 1, False
3416.377, 0, 0, 75, 1, 1, 1, False
3416.4, 0, 0, 75, 1, 1, 1, False
3416.427, 0, 0, 75, 1, 1, 1, False
3416.449, 0, 0, 75, 1, 1, 1, False
3416.476, 0, 0, 75, 1, 1, 1, False
3416.502, 0, 0, 75, 1, 1, 1, False
3416.532, 0, 0, 75, 1, 1, 1, False
3416.566, 0, 0, 75, 1, 1, 1, False
3416.666, 0, 0, 75, 1, 1, 1, False
3416.689, 0, 0, 75, 1, 1, 1, False
3416.731, 0, 0, 75, 1, 1, 1, False
3416.764, 0, 0, 75, 1, 1, 1, False
3416.79, 0, 0, 75, 1, 1, 1, False
3416.813, 0, 0, 75, 1, 1, 1, False
3416.838, 0, 0, 75, 1, 1, 1, False
3416.863, 0, 0, 75, 1, 1, 1, False
3416.89, 0, 0, 75, 1, 1, 1, False
3416.912, 0, 0, 75, 1, 1, 1, False
3416.945, 0, 0, 75, 1, 1, 1, False
3416.978, 0, 0, 75, 1, 1, 1, False
3417.013, 0, 0, 75, 1, 1, 1, False
3417.037, 0, 0, 75, 1, 1, 1, False
3417.057, 0, 0, 75, 1, 1, 1, False
3417.088, 0, 0, 75, 1, 1, 1, False
3417.121, 0, 0, 75, 1, 1, 1, False
3417.22, 0, 0, 75, 1, 1, 1, False
3417.244, 0, 0, 75, 1, 1, 1, False
3417.268, 0, 0, 75, 1, 1, 1, False
3417.291, 0, 0, 75, 1, 1, 1, False
3417.322, 0, 0, 75, 1, 1, 1, False
3417.342, 0, 0, 75, 1, 1, 1, False
3417.371, 0, 0, 75, 1, 1, 1, False
3417.392, 0, 0, 75, 1, 1, 1, False
3417.442, 0, 0, 75, 1, 1, 1, False
3417.483, 0, 0, 75, 1, 1, 1, False
3417.51, 0, 0, 75, 1, 1, 1, False
3417.531, 0, 0, 75, 1, 1, 1, False
3417.555, 0, 0, 75, 1, 1, 1, False
3417.585, 0, 0, 75, 1, 1, 1, False
3417.685, 0, 0, 75, 1, 1, 1, False
3417.712, 0, 0, 75, 1, 1, 1, False
3417.735, 0, 0, 75, 1, 1, 1, False
3417.76, 0, 0, 75, 1, 1, 1, False
3417.79, 0, 0, 75, 1, 1, 1, False
3417.813, 0, 0, 75, 1, 1, 1, False
3417.84, 0, 0, 75, 1, 1, 1, False
3417.864, 0, 0, 75, 1, 1, 1, False
3417.905, 0, 0, 75, 1, 1, 1, False
3417.932, 0, 0, 75, 1, 1, 1, False
3417.957, 0, 0, 75, 1, 1, 1, False
3417.981, 0, 0, 75, 1, 1, 1, False
3418.018, 0, 0, 75, 1, 1, 1, False
3418.045, 0, 0, 75, 1, 1, 1, False
3418.078, 0, 0, 75, 1, 1, 1, False
3418.112, 0, 0, 75, 1, 1, 1, False
3418.141, 0, 0, 75, 1, 1, 1, False
3418.18, 0, 0, 75, 1, 1, 1, False
3418.219, 0, 0, 75, 1, 1, 1, False
3418.246, 0, 0, 75, 1, 1, 1, False
3418.288, 0, 0, 75, 1, 1, 1, False
3418.318, 0, 0, 75, 1, 1, 1, False
3418.34, 0, 0, 75, 1, 1, 1, False
3418.364, 0, 0, 75, 1, 1, 1, False
3418.396, 0, 0, 75, 1, 1, 1, False
3418.431, 0, 0, 75, 1, 1, 1, False
3418.463, 0, 0, 75, 1, 1, 1, False
3418.498, 0, 0, 75, 1, 1, 1, False
3418.527, 0, 0, 75, 1, 1, 1, False
3418.558, 0, 0, 75, 1, 1, 1, False
3418.587, 0, 0, 75, 1, 1, 1, False
3418.687, 0, 0, 75, 1, 1, 1, False
3418.713, 0, 0, 75, 1, 1, 1, False
3418.738, 0, 0, 75, 1, 1, 1, False
3418.762, 0, 0, 75, 1, 1, 1, False
3418.785, 0, 0, 75, 1, 1, 1, False
3418.805, 0, 0, 75, 1, 1, 1, False
3418.83, 0, 0, 75, 1, 1, 1, False
3418.862, 0, 0, 75, 1, 1, 1, False
3418.89, 0, 0, 75, 1, 1, 1, False
3418.988, 0, 0, 75, 1, 1, 1, False
3419.013, 0, 0, 75, 1, 1, 1, False
3419.042, 0, 0, 75, 1, 1, 1, False
3419.065, 0, 0, 75, 1, 1, 1, False
3419.089, 0, 0, 75, 1, 1, 1, False
3419.117, 0, 0, 75, 1, 1, 1, False
3419.141, 0, 0, 75, 1, 1, 1, False
3419.174, 0, 0, 75, 1, 1, 1, False
3419.206, 0, 0, 75, 1, 1, 1, False
3419.229, 0, 0, 75, 1, 1, 1, False
3419.253, 0, 0, 75, 1, 1, 1, False
3419.274, 0, 0, 75, 1, 1, 1, False
3419.298, 0, 0, 75, 1, 1, 1, False
3419.332, 0, 0, 75, 1, 1, 1, False
3419.364, 0, 0, 75, 1, 1, 1, False
3419.389, 0, 0, 75, 1, 1, 1, False
3419.421, 0, 0, 75, 1, 1, 1, False
3419.456, 0, 0, 75, 1, 1, 1, False
3419.485, 0, 0, 75, 1, 1, 1, False
3419.585, 0, 0, 75, 1, 1, 1, False
3419.609, 0, 0, 75, 1, 1, 1, False
3419.63, 0, 0, 75, 1, 1, 1, False
3419.73, 0, 0, 75, 1, 1, 1, False
3419.752, 0, 0, 75, 1, 1, 1, False
3419.772, 0, 0, 75, 1, 1, 1, False
3419.795, 0, 0, 75, 1, 1, 1, False
3419.82, 0, 0, 75, 1, 1, 1, False
3419.845, 0, 0, 75, 1, 1, 1, False
3419.873, 0, 0, 75, 1, 1, 1, False
3419.973, 0, 0, 75, 1, 1, 1, False
3420.004, 0, 0, 75, 1, 1, 1, False
3420.026, 0, 0, 75, 1, 1, 1, False
3420.051, 0, 0, 75, 1, 1, 1, False
3420.073, 0, 0, 75, 1, 1, 1, False
3420.173, 0, 0, 75, 1, 1, 1, False
3420.198, 0, 0, 75, 1, 1, 1, False
3420.299, 0, 0, 75, 1, 1, 1, False
3420.322, 0, 0, 75, 1, 1, 1, False
3420.345, 0, 0, 75, 1, 1, 1, False
3420.365, 0, 0, 75, 1, 1, 1, False
3420.418, 0, 0, 75, 1, 1, 1, False
3420.445, 0, 0, 75, 1, 1, 1, False
3420.469, 0, 0, 75, 1, 1, 1, False
3420.491, 0, 0, 75, 1, 1, 1, False
3420.514, 0, 0, 75, 1, 1, 1, False
3420.533, 0, 0, 75, 1, 1, 1, False
3420.558, 0, 0, 75, 1, 1, 1, False
3420.582, 0, 0, 75, 1, 1, 1, False
3420.605, 0, 0, 75, 1, 1, 1, False
3420.64, 0, 0, 75, 1, 1, 1, False
3420.669, 0, 0, 75, 1, 1, 1, False
3420.705, 0, 0, 75, 1, 1, 1, False
3420.757, 0, 0, 75, 1, 1, 1, False
3420.857, 0, 0, 
