t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
831.4163, 2021-08-19T16:20:18.9701500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4232, 2021-08-19T16:20:18.9770910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4301, 2021-08-19T16:20:18.9839180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4371, 2021-08-19T16:20:18.9909130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4434, 2021-08-19T16:20:18.9972870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4509, 2021-08-19T16:20:19.0047270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4572, 2021-08-19T16:20:19.0110270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4643, 2021-08-19T16:20:19.0181600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4714, 2021-08-19T16:20:19.0252960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4787, 2021-08-19T16:20:19.0325340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.485, 2021-08-19T16:20:19.0389720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4922, 2021-08-19T16:20:19.0460930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.4991, 2021-08-19T16:20:19.0529310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5071, 2021-08-19T16:20:19.0609610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5127, 2021-08-19T16:20:19.0665420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5194, 2021-08-19T16:20:19.0732780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5263, 2021-08-19T16:20:19.0801450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5332, 2021-08-19T16:20:19.0870450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.54, 2021-08-19T16:20:19.0939110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5469, 2021-08-19T16:20:19.1006910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.553, 2021-08-19T16:20:19.1068850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5601, 2021-08-19T16:20:19.1139630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5667, 2021-08-19T16:20:19.1206000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5739, 2021-08-19T16:20:19.1277020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5807, 2021-08-19T16:20:19.1346200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.5877, 2021-08-19T16:20:19.1415400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.595, 2021-08-19T16:20:19.1487420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.601, 2021-08-19T16:20:19.1548920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.608, 2021-08-19T16:20:19.1618110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6153, 2021-08-19T16:20:19.1691480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6222, 2021-08-19T16:20:19.1760070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6287, 2021-08-19T16:20:19.1826350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.636, 2021-08-19T16:20:19.1898570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6429, 2021-08-19T16:20:19.1967810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6493, 2021-08-19T16:20:19.2032530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6572, 2021-08-19T16:20:19.2109660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6642, 2021-08-19T16:20:19.2182330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6708, 2021-08-19T16:20:19.2247300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6783, 2021-08-19T16:20:19.2321560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6866, 2021-08-19T16:20:19.2406370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.6951, 2021-08-19T16:20:19.2488930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7028, 2021-08-19T16:20:19.2566690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7109, 2021-08-19T16:20:19.2647250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7188, 2021-08-19T16:20:19.2726780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7271, 2021-08-19T16:20:19.2810220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7347, 2021-08-19T16:20:19.2885360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7426, 2021-08-19T16:20:19.2965580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7508, 2021-08-19T16:20:19.3046670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7589, 2021-08-19T16:20:19.3127310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7662, 2021-08-19T16:20:19.3200110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7751, 2021-08-19T16:20:19.3289780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7826, 2021-08-19T16:20:19.3364970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7908, 2021-08-19T16:20:19.3446630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.7986, 2021-08-19T16:20:19.3525090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8066, 2021-08-19T16:20:19.3604760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8148, 2021-08-19T16:20:19.3686100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8228, 2021-08-19T16:20:19.3767120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8306, 2021-08-19T16:20:19.3844930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8382, 2021-08-19T16:20:19.3920500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8472, 2021-08-19T16:20:19.4011360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8547, 2021-08-19T16:20:19.4085290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8639, 2021-08-19T16:20:19.4178390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8704, 2021-08-19T16:20:19.4242270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.879, 2021-08-19T16:20:19.4328300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8865, 2021-08-19T16:20:19.4404680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.8949, 2021-08-19T16:20:19.4487870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9028, 2021-08-19T16:20:19.4567140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9107, 2021-08-19T16:20:19.4645870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9188, 2021-08-19T16:20:19.4726050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9267, 2021-08-19T16:20:19.4806310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9347, 2021-08-19T16:20:19.4885730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9427, 2021-08-19T16:20:19.4966610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9509, 2021-08-19T16:20:19.5047370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9587, 2021-08-19T16:20:19.5125080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9668, 2021-08-19T16:20:19.5206960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9746, 2021-08-19T16:20:19.5284860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9828, 2021-08-19T16:20:19.5367190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9908, 2021-08-19T16:20:19.5446260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
831.9988, 2021-08-19T16:20:19.5527030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0068, 2021-08-19T16:20:19.5607330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0147, 2021-08-19T16:20:19.5685680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0228, 2021-08-19T16:20:19.5767390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0306, 2021-08-19T16:20:19.5844050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0388, 2021-08-19T16:20:19.5926720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0471, 2021-08-19T16:20:19.6009380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0547, 2021-08-19T16:20:19.6085920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0639, 2021-08-19T16:20:19.6177930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0703, 2021-08-19T16:20:19.6240710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0792, 2021-08-19T16:20:19.6330140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.0865, 2021-08-19T16:20:19.6403870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.095, 2021-08-19T16:20:19.6488860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1055, 2021-08-19T16:20:19.6597930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1149, 2021-08-19T16:20:19.6719050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1267, 2021-08-19T16:20:19.6875380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1431, 2021-08-19T16:20:19.6969870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1508, 2021-08-19T16:20:19.7046240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1589, 2021-08-19T16:20:19.7127650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1664, 2021-08-19T16:20:19.7203250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1749, 2021-08-19T16:20:19.7287350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1826, 2021-08-19T16:20:19.7365230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1909, 2021-08-19T16:20:19.7447580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.1985, 2021-08-19T16:20:19.7523720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.207, 2021-08-19T16:20:19.7609040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2147, 2021-08-19T16:20:19.7685050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.223, 2021-08-19T16:20:19.7769090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2303, 2021-08-19T16:20:19.7841690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.239, 2021-08-19T16:20:19.7928740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2464, 2021-08-19T16:20:19.8003240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2551, 2021-08-19T16:20:19.8089090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2637, 2021-08-19T16:20:19.8175430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2704, 2021-08-19T16:20:19.8242550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.279, 2021-08-19T16:20:19.8328420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2867, 2021-08-19T16:20:19.8406410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.2947, 2021-08-19T16:20:19.8485460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3031, 2021-08-19T16:20:19.8569870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3105, 2021-08-19T16:20:19.8643310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.319, 2021-08-19T16:20:19.8728090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3267, 2021-08-19T16:20:19.8805640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3347, 2021-08-19T16:20:19.8885890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3428, 2021-08-19T16:20:19.8967060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3508, 2021-08-19T16:20:19.9046310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3586, 2021-08-19T16:20:19.9124760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3667, 2021-08-19T16:20:19.9206260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3748, 2021-08-19T16:20:19.9286300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3828, 2021-08-19T16:20:19.9367020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3908, 2021-08-19T16:20:19.9446600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.3988, 2021-08-19T16:20:19.9526490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4067, 2021-08-19T16:20:19.9606170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4147, 2021-08-19T16:20:19.9686250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4229, 2021-08-19T16:20:19.9767670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4305, 2021-08-19T16:20:19.9844130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4388, 2021-08-19T16:20:19.9926260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4473, 2021-08-19T16:20:20.0011680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4547, 2021-08-19T16:20:20.0085820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4634, 2021-08-19T16:20:20.0173210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4702, 2021-08-19T16:20:20.0240030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4791, 2021-08-19T16:20:20.0329660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.4865, 2021-08-19T16:20:20.0403700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.495, 2021-08-19T16:20:20.0488490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5026, 2021-08-19T16:20:20.0565130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.511, 2021-08-19T16:20:20.0648820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5186, 2021-08-19T16:20:20.0724240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5269, 2021-08-19T16:20:20.0808480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5346, 2021-08-19T16:20:20.0884730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.543, 2021-08-19T16:20:20.0969070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5506, 2021-08-19T16:20:20.1044310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5588, 2021-08-19T16:20:20.1126610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5662, 2021-08-19T16:20:20.1201420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.575, 2021-08-19T16:20:20.1288610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5825, 2021-08-19T16:20:20.1363820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5909, 2021-08-19T16:20:20.1447430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.5986, 2021-08-19T16:20:20.1524120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6071, 2021-08-19T16:20:20.1609900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6144, 2021-08-19T16:20:20.1682790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.623, 2021-08-19T16:20:20.1768700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6305, 2021-08-19T16:20:20.1843480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.639, 2021-08-19T16:20:20.1928930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6469, 2021-08-19T16:20:20.2008230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6547, 2021-08-19T16:20:20.2085790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6639, 2021-08-19T16:20:20.2178080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6704, 2021-08-19T16:20:20.2242760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.679, 2021-08-19T16:20:20.2328870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6866, 2021-08-19T16:20:20.2404660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.6948, 2021-08-19T16:20:20.2486380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7028, 2021-08-19T16:20:20.2567170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7107, 2021-08-19T16:20:20.2645630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7188, 2021-08-19T16:20:20.2726020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7268, 2021-08-19T16:20:20.2806950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7347, 2021-08-19T16:20:20.2885510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7422, 2021-08-19T16:20:20.2960680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7462, 2021-08-19T16:20:20.2999460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7501, 2021-08-19T16:20:20.3038790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7591, 2021-08-19T16:20:20.3129460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7665, 2021-08-19T16:20:20.3204550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7749, 2021-08-19T16:20:20.3287620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7828, 2021-08-19T16:20:20.3366960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7904, 2021-08-19T16:20:20.3442630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.7988, 2021-08-19T16:20:20.3526150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8067, 2021-08-19T16:20:20.3605920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8144, 2021-08-19T16:20:20.3682130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8231, 2021-08-19T16:20:20.3769060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8305, 2021-08-19T16:20:20.3843380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8382, 2021-08-19T16:20:20.3920860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8463, 2021-08-19T16:20:20.4001560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.855, 2021-08-19T16:20:20.4088430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8635, 2021-08-19T16:20:20.4173500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8704, 2021-08-19T16:20:20.4242470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8824, 2021-08-19T16:20:20.4363210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8907, 2021-08-19T16:20:20.4446070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.8982, 2021-08-19T16:20:20.4520170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9023, 2021-08-19T16:20:20.4561600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9061, 2021-08-19T16:20:20.4598750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9099, 2021-08-19T16:20:20.4637460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.919, 2021-08-19T16:20:20.4729150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9269, 2021-08-19T16:20:20.4808160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.935, 2021-08-19T16:20:20.4888350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9429, 2021-08-19T16:20:20.4967740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9506, 2021-08-19T16:20:20.5044610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9589, 2021-08-19T16:20:20.5127030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9665, 2021-08-19T16:20:20.5203590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9742, 2021-08-19T16:20:20.5280450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9783, 2021-08-19T16:20:20.5320640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9822, 2021-08-19T16:20:20.5360510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9907, 2021-08-19T16:20:20.5445300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
832.9984, 2021-08-19T16:20:20.5522760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0068, 2021-08-19T16:20:20.5606760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0145, 2021-08-19T16:20:20.5683960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0228, 2021-08-19T16:20:20.5766870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0306, 2021-08-19T16:20:20.5845010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0388, 2021-08-19T16:20:20.5927060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0469, 2021-08-19T16:20:20.6008300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0548, 2021-08-19T16:20:20.6086470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.064, 2021-08-19T16:20:20.6178450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0704, 2021-08-19T16:20:20.6241980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.079, 2021-08-19T16:20:20.6328800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0863, 2021-08-19T16:20:20.6401720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0904, 2021-08-19T16:20:20.6442470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.0987, 2021-08-19T16:20:20.6525720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1074, 2021-08-19T16:20:20.6612410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1145, 2021-08-19T16:20:20.6683510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1229, 2021-08-19T16:20:20.6768300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1306, 2021-08-19T16:20:20.6843920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.139, 2021-08-19T16:20:20.6928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1469, 2021-08-19T16:20:20.7007830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.155, 2021-08-19T16:20:20.7088840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1638, 2021-08-19T16:20:20.7176660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1703, 2021-08-19T16:20:20.7242420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1782, 2021-08-19T16:20:20.7320960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1863, 2021-08-19T16:20:20.7401990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.1941, 2021-08-19T16:20:20.7479400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.202, 2021-08-19T16:20:20.7559310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2065, 2021-08-19T16:20:20.7603440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2143, 2021-08-19T16:20:20.7681650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2226, 2021-08-19T16:20:20.7764910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.23, 2021-08-19T16:20:20.7838260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2386, 2021-08-19T16:20:20.7924590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2462, 2021-08-19T16:20:20.8000620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2549, 2021-08-19T16:20:20.8088050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2637, 2021-08-19T16:20:20.8176040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2702, 2021-08-19T16:20:20.8240440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2745, 2021-08-19T16:20:20.8283410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2827, 2021-08-19T16:20:20.8365840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2909, 2021-08-19T16:20:20.8447910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.2988, 2021-08-19T16:20:20.8527150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3068, 2021-08-19T16:20:20.8607430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3146, 2021-08-19T16:20:20.8684370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3229, 2021-08-19T16:20:20.8768340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3306, 2021-08-19T16:20:20.8845080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3388, 2021-08-19T16:20:20.8926570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3464, 2021-08-19T16:20:20.9002730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.355, 2021-08-19T16:20:20.9089060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3638, 2021-08-19T16:20:20.9177390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3705, 2021-08-19T16:20:20.9244140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.379, 2021-08-19T16:20:20.9328520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.3864, 2021-08-19T16:20:20.9403210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.395, 2021-08-19T16:20:20.9488290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4024, 2021-08-19T16:20:20.9563010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4109, 2021-08-19T16:20:20.9648210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4186, 2021-08-19T16:20:20.9724970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4271, 2021-08-19T16:20:20.9809640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4346, 2021-08-19T16:20:20.9884890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4428, 2021-08-19T16:20:20.9967010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4507, 2021-08-19T16:20:21.0045610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
833.4587, 2021-08-19T16:20:21.0126090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
