t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.581829, 2021-06-15T13:59:10.4767810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.593095, 2021-06-15T13:59:10.4879630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.605659, 2021-06-15T13:59:10.5008030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.617535, 2021-06-15T13:59:10.5123410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.629587, 2021-06-15T13:59:10.5245920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.642156, 2021-06-15T13:59:10.5370510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.654393, 2021-06-15T13:59:10.5492610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.666503, 2021-06-15T13:59:10.5613620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.677751, 2021-06-15T13:59:10.5725850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.689733, 2021-06-15T13:59:10.5846870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.701854, 2021-06-15T13:59:10.5968070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.713809, 2021-06-15T13:59:10.6088180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.725826, 2021-06-15T13:59:10.6207810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.737893, 2021-06-15T13:59:10.6325900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.749628, 2021-06-15T13:59:10.6444550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.762397, 2021-06-15T13:59:10.6571470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.773787, 2021-06-15T13:59:10.6686510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.78627, 2021-06-15T13:59:10.6812070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.7982, 2021-06-15T13:59:10.6931090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.810249, 2021-06-15T13:59:10.7051370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.822868, 2021-06-15T13:59:10.7176400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.834166, 2021-06-15T13:59:10.7290960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.846396, 2021-06-15T13:59:10.7416070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.858838, 2021-06-15T13:59:10.7537140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.871046, 2021-06-15T13:59:10.7660350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.882902, 2021-06-15T13:59:10.7778550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.894807, 2021-06-15T13:59:10.7896370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.907138, 2021-06-15T13:59:10.8021970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.920472, 2021-06-15T13:59:10.8152720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.93158, 2021-06-15T13:59:10.8265040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.943613, 2021-06-15T13:59:10.8384600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.95559, 2021-06-15T13:59:10.8502960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.966579, 2021-06-15T13:59:10.8617790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.978915, 2021-06-15T13:59:10.8737790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.991424, 2021-06-15T13:59:10.8864110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.00332, 2021-06-15T13:59:10.8982240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.01558, 2021-06-15T13:59:10.9104910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02697, 2021-06-15T13:59:10.9219450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03936, 2021-06-15T13:59:10.9342880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.05123, 2021-06-15T13:59:10.9462810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06336, 2021-06-15T13:59:10.9585850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0753, 2021-06-15T13:59:10.9702650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08695, 2021-06-15T13:59:10.9818780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.09899, 2021-06-15T13:59:10.9937070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.11088, 2021-06-15T13:59:11.0056880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.12293, 2021-06-15T13:59:11.0179720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.1347, 2021-06-15T13:59:11.0296110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.14665, 2021-06-15T13:59:11.0415450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.15852, 2021-06-15T13:59:11.0534260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.17197, 2021-06-15T13:59:11.0667740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.18299, 2021-06-15T13:59:11.0780260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.19476, 2021-06-15T13:59:11.0896150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.20702, 2021-06-15T13:59:11.1020600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2198, 2021-06-15T13:59:11.1146360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.23129, 2021-06-15T13:59:11.1262580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.24352, 2021-06-15T13:59:11.1384790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.25488, 2021-06-15T13:59:11.1495860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.26749, 2021-06-15T13:59:11.1625290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.27965, 2021-06-15T13:59:11.1746040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.29161, 2021-06-15T13:59:11.1866350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30345, 2021-06-15T13:59:11.1983110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.3161, 2021-06-15T13:59:11.2108840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.3284, 2021-06-15T13:59:11.2231960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.3399, 2021-06-15T13:59:11.2348430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.35178, 2021-06-15T13:59:11.2468450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36463, 2021-06-15T13:59:11.2595190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.37606, 2021-06-15T13:59:11.2709960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.38804, 2021-06-15T13:59:11.2829610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.40087, 2021-06-15T13:59:11.2957420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.41208, 2021-06-15T13:59:11.3070370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.4245, 2021-06-15T13:59:11.3194740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.43606, 2021-06-15T13:59:11.3310040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.44827, 2021-06-15T13:59:11.3432850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.4605, 2021-06-15T13:59:11.3554550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.4734, 2021-06-15T13:59:11.3683780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.48463, 2021-06-15T13:59:11.3796560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.4966, 2021-06-15T13:59:11.3914630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.50886, 2021-06-15T13:59:11.4038700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.52152, 2021-06-15T13:59:11.4163270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.53263, 2021-06-15T13:59:11.4273490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.54437, 2021-06-15T13:59:11.4391440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.55651, 2021-06-15T13:59:11.4515920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.56955, 2021-06-15T13:59:11.4644200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.58091, 2021-06-15T13:59:11.4759960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.59284, 2021-06-15T13:59:11.4876870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.60555, 2021-06-15T13:59:11.5004330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.61672, 2021-06-15T13:59:11.5116980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.62895, 2021-06-15T13:59:11.5313620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.64666, 2021-06-15T13:59:11.5414030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.65427, 2021-06-15T13:59:11.5489780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.66516, 2021-06-15T13:59:11.5601010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.677, 2021-06-15T13:59:11.5718830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.68924, 2021-06-15T13:59:11.5840830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70145, 2021-06-15T13:59:11.5964760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.71305, 2021-06-15T13:59:11.6080340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.72555, 2021-06-15T13:59:11.6205900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.73728, 2021-06-15T13:59:11.6321900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.74937, 2021-06-15T13:59:11.6442550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.76124, 2021-06-15T13:59:11.6561850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.77658, 2021-06-15T13:59:11.6712550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.78529, 2021-06-15T13:59:11.6801880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.79761, 2021-06-15T13:59:11.6925330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.80952, 2021-06-15T13:59:11.7043630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.82192, 2021-06-15T13:59:11.7166540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.83391, 2021-06-15T13:59:11.7287800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.84659, 2021-06-15T13:59:11.7415790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.85841, 2021-06-15T13:59:11.7533460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.87039, 2021-06-15T13:59:11.7652930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.88302, 2021-06-15T13:59:11.7778700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.89436, 2021-06-15T13:59:11.7893050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.9063, 2021-06-15T13:59:11.8012760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.91903, 2021-06-15T13:59:11.8139590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.95739, 2021-06-15T13:59:11.8521760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.96435, 2021-06-15T13:59:11.8591330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.97013, 2021-06-15T13:59:11.8648050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.974, 2021-06-15T13:59:11.8686610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.9791, 2021-06-15T13:59:11.8740040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.99197, 2021-06-15T13:59:11.8869450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00338, 2021-06-15T13:59:11.8983720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01526, 2021-06-15T13:59:11.9102390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.02749, 2021-06-15T13:59:11.9223600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.04132, 2021-06-15T13:59:11.9362240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.05229, 2021-06-15T13:59:11.9471590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.06566, 2021-06-15T13:59:11.9604520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.07593, 2021-06-15T13:59:11.9707130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.08785, 2021-06-15T13:59:11.9828220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.10027, 2021-06-15T13:59:11.9967520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11366, 2021-06-15T13:59:12.0083610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.12462, 2021-06-15T13:59:12.0197530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.13663, 2021-06-15T13:59:12.0315030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.14941, 2021-06-15T13:59:12.0444310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.16195, 2021-06-15T13:59:12.0568650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.17334, 2021-06-15T13:59:12.0683550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.18536, 2021-06-15T13:59:12.0802790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.19875, 2021-06-15T13:59:12.0934660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.20958, 2021-06-15T13:59:12.1046950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.22161, 2021-06-15T13:59:12.1165660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.23361, 2021-06-15T13:59:12.1285880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.24601, 2021-06-15T13:59:12.1411660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.2582, 2021-06-15T13:59:12.1528970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.27034, 2021-06-15T13:59:12.1653130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.28212, 2021-06-15T13:59:12.1769960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.29418, 2021-06-15T13:59:12.1888900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.30709, 2021-06-15T13:59:12.2019740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.31855, 2021-06-15T13:59:12.2136180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.33032, 2021-06-15T13:59:12.2253340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.34251, 2021-06-15T13:59:12.2374750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.35503, 2021-06-15T13:59:12.2498040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.36639, 2021-06-15T13:59:12.2615620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.37856, 2021-06-15T13:59:12.2734330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.39078, 2021-06-15T13:59:12.2857680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.40261, 2021-06-15T13:59:12.2975210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.4154, 2021-06-15T13:59:12.3101300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.42651, 2021-06-15T13:59:12.3215120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.43864, 2021-06-15T13:59:12.3336390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.45098, 2021-06-15T13:59:12.3460050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.46275, 2021-06-15T13:59:12.3577140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.47519, 2021-06-15T13:59:12.3701170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.48702, 2021-06-15T13:59:12.3819750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.49892, 2021-06-15T13:59:12.3938000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.51097, 2021-06-15T13:59:12.4059390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.524, 2021-06-15T13:59:12.4188890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.53533, 2021-06-15T13:59:12.4303640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.54734, 2021-06-15T13:59:12.4422890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.55851, 2021-06-15T13:59:12.4532310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.5716, 2021-06-15T13:59:12.4664560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.58282, 2021-06-15T13:59:12.4777680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.59516, 2021-06-15T13:59:12.4901110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.60702, 2021-06-15T13:59:12.5019600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6189, 2021-06-15T13:59:12.5137740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.63108, 2021-06-15T13:59:12.5261530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6436, 2021-06-15T13:59:12.5385090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.65487, 2021-06-15T13:59:12.5497390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.66738, 2021-06-15T13:59:12.5625690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.68037, 2021-06-15T13:59:12.5752220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.69155, 2021-06-15T13:59:12.5862610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.70333, 2021-06-15T13:59:12.5981390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.71602, 2021-06-15T13:59:12.6108450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.72803, 2021-06-15T13:59:12.6229150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.7393, 2021-06-15T13:59:12.6341930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.75129, 2021-06-15T13:59:12.6462930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.76415, 2021-06-15T13:59:12.6589560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.77541, 2021-06-15T13:59:12.6704200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.78778, 2021-06-15T13:59:12.6825650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.80017, 2021-06-15T13:59:12.6950480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.81281, 2021-06-15T13:59:12.7075230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.82401, 2021-06-15T13:59:12.7189980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.83614, 2021-06-15T13:59:12.7309790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.84732, 2021-06-15T13:59:12.7422420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.85968, 2021-06-15T13:59:12.7545890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.87156, 2021-06-15T13:59:12.7664890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.88383, 2021-06-15T13:59:12.7789990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.89569, 2021-06-15T13:59:12.7906000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.90787, 2021-06-15T13:59:12.8029230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.91956, 2021-06-15T13:59:12.8143960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.93153, 2021-06-15T13:59:12.8263970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.94356, 2021-06-15T13:59:12.8385650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.9565, 2021-06-15T13:59:12.8513000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.96767, 2021-06-15T13:59:12.8627560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.97973, 2021-06-15T13:59:12.8747010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.99246, 2021-06-15T13:59:12.8872360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.00382, 2021-06-15T13:59:12.8989540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.01619, 2021-06-15T13:59:12.9112510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.02915, 2021-06-15T13:59:12.9243410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.04065, 2021-06-15T13:59:12.9356580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.0527, 2021-06-15T13:59:12.9478340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.06552, 2021-06-15T13:59:12.9604280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.07683, 2021-06-15T13:59:12.9715340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.08882, 2021-06-15T13:59:12.9837800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.10093, 2021-06-15T13:59:12.9961150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.11403, 2021-06-15T13:59:13.0088870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1252, 2021-06-15T13:59:13.0199870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1373, 2021-06-15T13:59:13.0320610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.15002, 2021-06-15T13:59:13.0449750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.16128, 2021-06-15T13:59:13.0563310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.17372, 2021-06-15T13:59:13.0686920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1855, 2021-06-15T13:59:13.0805150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.19757, 2021-06-15T13:59:13.0928180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.20941, 2021-06-15T13:59:13.1044330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.22249, 2021-06-15T13:59:13.1173930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.23382, 2021-06-15T13:59:13.1289210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.24597, 2021-06-15T13:59:13.1408880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.25841, 2021-06-15T13:59:13.1533730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.27131, 2021-06-15T13:59:13.1661210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.28239, 2021-06-15T13:59:13.1774570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.29443, 2021-06-15T13:59:13.1893570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.30716, 2021-06-15T13:59:13.2022440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.31849, 2021-06-15T13:59:13.2135580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.33088, 2021-06-15T13:59:13.2258660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.34262, 2021-06-15T13:59:13.2376410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.35471, 2021-06-15T13:59:13.2496690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3673, 2021-06-15T13:59:13.2624400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.38, 2021-06-15T13:59:13.2748460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3919, 2021-06-15T13:59:13.2870500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.40394, 2021-06-15T13:59:13.2989170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.41652, 2021-06-15T13:59:13.3113410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.4273, 2021-06-15T13:59:13.3224650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.43982, 2021-06-15T13:59:13.3347290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.47795, 2021-06-15T13:59:13.3727270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.48232, 2021-06-15T13:59:13.3770720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.48585, 2021-06-15T13:59:13.3805300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.48995, 2021-06-15T13:59:13.3846430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.50004, 2021-06-15T13:59:13.3950730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.51234, 2021-06-15T13:59:13.4073140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.52477, 2021-06-15T13:59:13.4197720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.53655, 2021-06-15T13:59:13.4314580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.54877, 2021-06-15T13:59:13.4440160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.56111, 2021-06-15T13:59:13.4559050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.57442, 2021-06-15T13:59:13.4692220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.58568, 2021-06-15T13:59:13.4808210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.59777, 2021-06-15T13:59:13.4925400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.60989, 2021-06-15T13:59:13.5048230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.6225, 2021-06-15T13:59:13.5174890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.63414, 2021-06-15T13:59:13.5291110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.64667, 2021-06-15T13:59:13.5416740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.65856, 2021-06-15T13:59:13.5534730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.6705, 2021-06-15T13:59:13.5654340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.68254, 2021-06-15T13:59:13.5775300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
