t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
421.5398, 2021-07-05T15:54:09.8063880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5437, 2021-07-05T15:54:09.8102910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5479, 2021-07-05T15:54:09.8145330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5517, 2021-07-05T15:54:09.8183290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5557, 2021-07-05T15:54:09.8223080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5599, 2021-07-05T15:54:09.8264920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5637, 2021-07-05T15:54:09.8302540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5678, 2021-07-05T15:54:09.8343780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5723, 2021-07-05T15:54:09.8388850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5786, 2021-07-05T15:54:09.8452240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.585, 2021-07-05T15:54:09.8516460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5917, 2021-07-05T15:54:09.8583240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.5977, 2021-07-05T15:54:09.8643040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6043, 2021-07-05T15:54:09.8710090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6101, 2021-07-05T15:54:09.8767040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6165, 2021-07-05T15:54:09.8831100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6243, 2021-07-05T15:54:09.8909480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6287, 2021-07-05T15:54:09.8952990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6346, 2021-07-05T15:54:09.9012320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6413, 2021-07-05T15:54:09.9079140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.648, 2021-07-05T15:54:09.9146830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.657, 2021-07-05T15:54:09.9235770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6645, 2021-07-05T15:54:09.9312210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6718, 2021-07-05T15:54:09.9384200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6757, 2021-07-05T15:54:09.9422440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6797, 2021-07-05T15:54:09.9462900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6845, 2021-07-05T15:54:09.9511700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.691, 2021-07-05T15:54:09.9576360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.6973, 2021-07-05T15:54:09.9639340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7038, 2021-07-05T15:54:09.9704990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7096, 2021-07-05T15:54:09.9762440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7164, 2021-07-05T15:54:09.9830430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7245, 2021-07-05T15:54:09.9911620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7327, 2021-07-05T15:54:09.9993680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7406, 2021-07-05T15:54:10.0073250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7482, 2021-07-05T15:54:10.0148770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7569, 2021-07-05T15:54:10.0235740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7643, 2021-07-05T15:54:10.0309900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7725, 2021-07-05T15:54:10.0391460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7799, 2021-07-05T15:54:10.0465020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7836, 2021-07-05T15:54:10.0502110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7877, 2021-07-05T15:54:10.0542590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7918, 2021-07-05T15:54:10.0584200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7958, 2021-07-05T15:54:10.0624360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.7996, 2021-07-05T15:54:10.0661430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8035, 2021-07-05T15:54:10.0700670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8091, 2021-07-05T15:54:10.0757160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8163, 2021-07-05T15:54:10.0828970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8222, 2021-07-05T15:54:10.0888510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8281, 2021-07-05T15:54:10.0948030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8351, 2021-07-05T15:54:10.1017720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8415, 2021-07-05T15:54:10.1081660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8483, 2021-07-05T15:54:10.1149550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8539, 2021-07-05T15:54:10.1205550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8603, 2021-07-05T15:54:10.1269320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8661, 2021-07-05T15:54:10.1327920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8729, 2021-07-05T15:54:10.1395240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8794, 2021-07-05T15:54:10.1459760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8858, 2021-07-05T15:54:10.1524610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.8926, 2021-07-05T15:54:10.1592310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9001, 2021-07-05T15:54:10.1707540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9079, 2021-07-05T15:54:10.1744900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9142, 2021-07-05T15:54:10.1807440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9211, 2021-07-05T15:54:10.1877970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9283, 2021-07-05T15:54:10.1948480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9339, 2021-07-05T15:54:10.2004810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9405, 2021-07-05T15:54:10.2071300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9464, 2021-07-05T15:54:10.2130470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9531, 2021-07-05T15:54:10.2196960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9596, 2021-07-05T15:54:10.2262010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9656, 2021-07-05T15:54:10.2322810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9724, 2021-07-05T15:54:10.2389560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.978, 2021-07-05T15:54:10.2446760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9843, 2021-07-05T15:54:10.2509430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.992, 2021-07-05T15:54:10.2586560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
421.9973, 2021-07-05T15:54:10.2638840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0045, 2021-07-05T15:54:10.2711560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0125, 2021-07-05T15:54:10.2791660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.016, 2021-07-05T15:54:10.2825780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0221, 2021-07-05T15:54:10.2887630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0287, 2021-07-05T15:54:10.2953190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0357, 2021-07-05T15:54:10.3022660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0407, 2021-07-05T15:54:10.3074310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.048, 2021-07-05T15:54:10.3146890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0537, 2021-07-05T15:54:10.3203320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0598, 2021-07-05T15:54:10.3264590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0663, 2021-07-05T15:54:10.3329690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0726, 2021-07-05T15:54:10.3391930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.079, 2021-07-05T15:54:10.3455830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0852, 2021-07-05T15:54:10.3519530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.0923, 2021-07-05T15:54:10.3589330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1006, 2021-07-05T15:54:10.3673190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.108, 2021-07-05T15:54:10.3745870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1115, 2021-07-05T15:54:10.3780410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1164, 2021-07-05T15:54:10.3830230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1231, 2021-07-05T15:54:10.3897430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1289, 2021-07-05T15:54:10.3955990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1358, 2021-07-05T15:54:10.4023980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.142, 2021-07-05T15:54:10.4086030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1482, 2021-07-05T15:54:10.4147600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1544, 2021-07-05T15:54:10.4209950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1606, 2021-07-05T15:54:10.4272850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1665, 2021-07-05T15:54:10.4330730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1731, 2021-07-05T15:54:10.4396670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1798, 2021-07-05T15:54:10.4464120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1849, 2021-07-05T15:54:10.4516330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.192, 2021-07-05T15:54:10.4586970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.1979, 2021-07-05T15:54:10.4645280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2042, 2021-07-05T15:54:10.4709040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2098, 2021-07-05T15:54:10.4765120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2165, 2021-07-05T15:54:10.4831280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2241, 2021-07-05T15:54:10.4907840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.229, 2021-07-05T15:54:10.4956850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2358, 2021-07-05T15:54:10.5024690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2411, 2021-07-05T15:54:10.5077490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2481, 2021-07-05T15:54:10.5146760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2538, 2021-07-05T15:54:10.5203660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2606, 2021-07-05T15:54:10.5272190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2662, 2021-07-05T15:54:10.5328410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2728, 2021-07-05T15:54:10.5394070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2801, 2021-07-05T15:54:10.5467520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2852, 2021-07-05T15:54:10.5518650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.2927, 2021-07-05T15:54:10.5593110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3006, 2021-07-05T15:54:10.5673090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3084, 2021-07-05T15:54:10.5750360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3167, 2021-07-05T15:54:10.5833610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3245, 2021-07-05T15:54:10.5911790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3327, 2021-07-05T15:54:10.5993480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3406, 2021-07-05T15:54:10.6072880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3484, 2021-07-05T15:54:10.6150470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3517, 2021-07-05T15:54:10.6183510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3558, 2021-07-05T15:54:10.6223590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3599, 2021-07-05T15:54:10.6264660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3637, 2021-07-05T15:54:10.6303190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3677, 2021-07-05T15:54:10.6342600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.372, 2021-07-05T15:54:10.6385840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3784, 2021-07-05T15:54:10.6450280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3851, 2021-07-05T15:54:10.6517700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3918, 2021-07-05T15:54:10.6584280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.3978, 2021-07-05T15:54:10.6643720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4044, 2021-07-05T15:54:10.6710350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4102, 2021-07-05T15:54:10.6768640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4164, 2021-07-05T15:54:10.6831000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.424, 2021-07-05T15:54:10.6906410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4289, 2021-07-05T15:54:10.6954750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4362, 2021-07-05T15:54:10.7028020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4413, 2021-07-05T15:54:10.7080150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4481, 2021-07-05T15:54:10.7147110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.456, 2021-07-05T15:54:10.7225560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.46, 2021-07-05T15:54:10.7265430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4662, 2021-07-05T15:54:10.7329110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4723, 2021-07-05T15:54:10.7388830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4787, 2021-07-05T15:54:10.7453520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4849, 2021-07-05T15:54:10.7515500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4925, 2021-07-05T15:54:10.7590990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.4973, 2021-07-05T15:54:10.7639070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5039, 2021-07-05T15:54:10.7705460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5094, 2021-07-05T15:54:10.7760400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5165, 2021-07-05T15:54:10.7831930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5246, 2021-07-05T15:54:10.7912140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5322, 2021-07-05T15:54:10.7987840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5361, 2021-07-05T15:54:10.8026780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.541, 2021-07-05T15:54:10.8076110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5481, 2021-07-05T15:54:10.8147470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5535, 2021-07-05T15:54:10.8200730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5606, 2021-07-05T15:54:10.8273470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5677, 2021-07-05T15:54:10.8343670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5722, 2021-07-05T15:54:10.8388170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5785, 2021-07-05T15:54:10.8450860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5847, 2021-07-05T15:54:10.8513450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.5929, 2021-07-05T15:54:10.8595260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6006, 2021-07-05T15:54:10.8672410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6084, 2021-07-05T15:54:10.8749820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6165, 2021-07-05T15:54:10.8831780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6245, 2021-07-05T15:54:10.8911510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6327, 2021-07-05T15:54:10.8993810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6407, 2021-07-05T15:54:10.9074310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6478, 2021-07-05T15:54:10.9144170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6518, 2021-07-05T15:54:10.9183910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6555, 2021-07-05T15:54:10.9221130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.66, 2021-07-05T15:54:10.9265670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6636, 2021-07-05T15:54:10.9302390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6677, 2021-07-05T15:54:10.9343250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6718, 2021-07-05T15:54:10.9383760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6778, 2021-07-05T15:54:10.9444180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6845, 2021-07-05T15:54:10.9512220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.6927, 2021-07-05T15:54:10.9593940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7006, 2021-07-05T15:54:10.9672490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7085, 2021-07-05T15:54:10.9751220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7166, 2021-07-05T15:54:10.9832380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7244, 2021-07-05T15:54:10.9910880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7321, 2021-07-05T15:54:10.9986950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.736, 2021-07-05T15:54:11.0025470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7397, 2021-07-05T15:54:11.0063320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7439, 2021-07-05T15:54:11.0105280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7475, 2021-07-05T15:54:11.0141140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7531, 2021-07-05T15:54:11.0197690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7599, 2021-07-05T15:54:11.0265770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7663, 2021-07-05T15:54:11.0329850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7725, 2021-07-05T15:54:11.0391040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7799, 2021-07-05T15:54:11.0465470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7849, 2021-07-05T15:54:11.0514820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.792, 2021-07-05T15:54:11.0585950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.7971, 2021-07-05T15:54:11.0637240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.804, 2021-07-05T15:54:11.0706970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8098, 2021-07-05T15:54:11.0765190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8161, 2021-07-05T15:54:11.0826860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8219, 2021-07-05T15:54:11.0886410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8285, 2021-07-05T15:54:11.0951470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8344, 2021-07-05T15:54:11.1011320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8411, 2021-07-05T15:54:11.1077460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8481, 2021-07-05T15:54:11.1147420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8568, 2021-07-05T15:54:11.1233790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.864, 2021-07-05T15:54:11.1306980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8676, 2021-07-05T15:54:11.1341830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8719, 2021-07-05T15:54:11.1384610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8783, 2021-07-05T15:54:11.1448650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.8844, 2021-07-05T15:54:11.1510050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.892, 2021-07-05T15:54:11.1586060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.897, 2021-07-05T15:54:11.1635890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9042, 2021-07-05T15:54:11.1708210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9094, 2021-07-05T15:54:11.1759710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.916, 2021-07-05T15:54:11.1825830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9214, 2021-07-05T15:54:11.1881210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9286, 2021-07-05T15:54:11.1953620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9363, 2021-07-05T15:54:11.2029020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9401, 2021-07-05T15:54:11.2067630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9467, 2021-07-05T15:54:11.2133090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9531, 2021-07-05T15:54:11.2197680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9597, 2021-07-05T15:54:11.2263740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9655, 2021-07-05T15:54:11.2321750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9718, 2021-07-05T15:54:11.2384510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9774, 2021-07-05T15:54:11.2441430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9844, 2021-07-05T15:54:11.2510880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
422.9928, 2021-07-05T15:54:11.2594320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0005, 2021-07-05T15:54:11.2671360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0079, 2021-07-05T15:54:11.2744870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0115, 2021-07-05T15:54:11.2780460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.016, 2021-07-05T15:54:11.2825900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0216, 2021-07-05T15:54:11.2882850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0325, 2021-07-05T15:54:11.3045030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0443, 2021-07-05T15:54:11.3109390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0477, 2021-07-05T15:54:11.3143150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0518, 2021-07-05T15:54:11.3184400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0558, 2021-07-05T15:54:11.3223370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0599, 2021-07-05T15:54:11.3264850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0657, 2021-07-05T15:54:11.3323590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0724, 2021-07-05T15:54:11.3390180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0785, 2021-07-05T15:54:11.3451390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0848, 2021-07-05T15:54:11.3514570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0919, 2021-07-05T15:54:11.3585730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.0973, 2021-07-05T15:54:11.3638950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1038, 2021-07-05T15:54:11.3704570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1093, 2021-07-05T15:54:11.3758850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1162, 2021-07-05T15:54:11.3828460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1223, 2021-07-05T15:54:11.3890260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1489, 2021-07-05T15:54:11.4155180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1586, 2021-07-05T15:54:11.4252330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1642, 2021-07-05T15:54:11.4308670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1676, 2021-07-05T15:54:11.4342430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1714, 2021-07-05T15:54:11.4379990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1761, 2021-07-05T15:54:11.4426720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1797, 2021-07-05T15:54:11.4462570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
423.1836, 2021-07-05T15:54:11.4501760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
