t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1058.361, 2021-08-19T16:26:55.8522070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.368, 2021-08-19T16:26:55.8591080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.374, 2021-08-19T16:26:55.8657650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.382, 2021-08-19T16:26:55.8732480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.388, 2021-08-19T16:26:55.8792570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.395, 2021-08-19T16:26:55.8858210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.401, 2021-08-19T16:26:55.8925890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.408, 2021-08-19T16:26:55.8996720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.415, 2021-08-19T16:26:55.9067090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.422, 2021-08-19T16:26:55.9132290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.428, 2021-08-19T16:26:55.9194110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.435, 2021-08-19T16:26:55.9261300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.442, 2021-08-19T16:26:55.9335090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.449, 2021-08-19T16:26:55.9403480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.456, 2021-08-19T16:26:55.9468750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.462, 2021-08-19T16:26:55.9532800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.469, 2021-08-19T16:26:55.9601090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.475, 2021-08-19T16:26:55.9667840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.483, 2021-08-19T16:26:55.9743230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.489, 2021-08-19T16:26:55.9803430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.496, 2021-08-19T16:26:55.9869700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.502, 2021-08-19T16:26:55.9939080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.51, 2021-08-19T16:26:56.0012590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.517, 2021-08-19T16:26:56.0083410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.524, 2021-08-19T16:26:56.0153300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.532, 2021-08-19T16:26:56.0230700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.537, 2021-08-19T16:26:56.0285440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.545, 2021-08-19T16:26:56.0365110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.553, 2021-08-19T16:26:56.0439840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.56, 2021-08-19T16:26:56.0510840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.566, 2021-08-19T16:26:56.0574140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.574, 2021-08-19T16:26:56.0651640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.582, 2021-08-19T16:26:56.0731150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.589, 2021-08-19T16:26:56.0799590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.596, 2021-08-19T16:26:56.0872530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.603, 2021-08-19T16:26:56.0941280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.61, 2021-08-19T16:26:56.1013400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.617, 2021-08-19T16:26:56.1087560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.624, 2021-08-19T16:26:56.1156830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.631, 2021-08-19T16:26:56.1225000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.64, 2021-08-19T16:26:56.1312370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.648, 2021-08-19T16:26:56.1395510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.656, 2021-08-19T16:26:56.1472720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.664, 2021-08-19T16:26:56.1550250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.672, 2021-08-19T16:26:56.1631340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.68, 2021-08-19T16:26:56.1717740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.688, 2021-08-19T16:26:56.1791260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.696, 2021-08-19T16:26:56.1875010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.705, 2021-08-19T16:26:56.1962400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.716, 2021-08-19T16:26:56.2071260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.725, 2021-08-19T16:26:56.2162040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.732, 2021-08-19T16:26:56.2231660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.74, 2021-08-19T16:26:56.2317400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.748, 2021-08-19T16:26:56.2390050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.756, 2021-08-19T16:26:56.2472660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.765, 2021-08-19T16:26:56.2570270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.771, 2021-08-19T16:26:56.2626770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.775, 2021-08-19T16:26:56.2665840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.779, 2021-08-19T16:26:56.2705350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.783, 2021-08-19T16:26:56.2744490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.788, 2021-08-19T16:26:56.2797060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.796, 2021-08-19T16:26:56.2867780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.802, 2021-08-19T16:26:56.2933380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.809, 2021-08-19T16:26:56.3001340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.816, 2021-08-19T16:26:56.3074250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.823, 2021-08-19T16:26:56.3143210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.83, 2021-08-19T16:26:56.3216440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.837, 2021-08-19T16:26:56.3284250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.844, 2021-08-19T16:26:56.3352900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.851, 2021-08-19T16:26:56.3423250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.858, 2021-08-19T16:26:56.3496460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.866, 2021-08-19T16:26:56.3570940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.872, 2021-08-19T16:26:56.3634930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.88, 2021-08-19T16:26:56.3712660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.887, 2021-08-19T16:26:56.3788090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.894, 2021-08-19T16:26:56.3852360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.902, 2021-08-19T16:26:56.3929250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.908, 2021-08-19T16:26:56.3994010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.916, 2021-08-19T16:26:56.4069630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.922, 2021-08-19T16:26:56.4133920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.929, 2021-08-19T16:26:56.4202180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.936, 2021-08-19T16:26:56.4273340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.942, 2021-08-19T16:26:56.4336450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.949, 2021-08-19T16:26:56.4405420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.956, 2021-08-19T16:26:56.4474620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.963, 2021-08-19T16:26:56.4543390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.97, 2021-08-19T16:26:56.4611910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.976, 2021-08-19T16:26:56.4676800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.984, 2021-08-19T16:26:56.4749380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.99, 2021-08-19T16:26:56.4812430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1058.997, 2021-08-19T16:26:56.4878960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.004, 2021-08-19T16:26:56.4950100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.01, 2021-08-19T16:26:56.5015400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.017, 2021-08-19T16:26:56.5087730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.024, 2021-08-19T16:26:56.5151040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.031, 2021-08-19T16:26:56.5218300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.038, 2021-08-19T16:26:56.5288780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.044, 2021-08-19T16:26:56.5352350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.051, 2021-08-19T16:26:56.5426780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.058, 2021-08-19T16:26:56.5490420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.065, 2021-08-19T16:26:56.5566270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.072, 2021-08-19T16:26:56.5628680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.078, 2021-08-19T16:26:56.5696860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.086, 2021-08-19T16:26:56.5770780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.092, 2021-08-19T16:26:56.5832760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.099, 2021-08-19T16:26:56.5900090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.106, 2021-08-19T16:26:56.5970660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.112, 2021-08-19T16:26:56.6034480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.119, 2021-08-19T16:26:56.6106940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.126, 2021-08-19T16:26:56.6171470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.133, 2021-08-19T16:26:56.6238410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.139, 2021-08-19T16:26:56.6305230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.146, 2021-08-19T16:26:56.6372280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.153, 2021-08-19T16:26:56.6444510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.16, 2021-08-19T16:26:56.6510490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.166, 2021-08-19T16:26:56.6576990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.174, 2021-08-19T16:26:56.6650130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.18, 2021-08-19T16:26:56.6710660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.187, 2021-08-19T16:26:56.6780770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.193, 2021-08-19T16:26:56.6842670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.2, 2021-08-19T16:26:56.6910910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.208, 2021-08-19T16:26:56.6989120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.213, 2021-08-19T16:26:56.7044060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.22, 2021-08-19T16:26:56.7113880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.226, 2021-08-19T16:26:56.7177780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.233, 2021-08-19T16:26:56.7245100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.24, 2021-08-19T16:26:56.7312460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.247, 2021-08-19T16:26:56.7378490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.253, 2021-08-19T16:26:56.7447520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.26, 2021-08-19T16:26:56.7513720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.266, 2021-08-19T16:26:56.7576840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.273, 2021-08-19T16:26:56.7642890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.28, 2021-08-19T16:26:56.7714320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.286, 2021-08-19T16:26:56.7776700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.293, 2021-08-19T16:26:56.7844540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.3, 2021-08-19T16:26:56.7912670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.308, 2021-08-19T16:26:56.7991570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.316, 2021-08-19T16:26:56.8072870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.324, 2021-08-19T16:26:56.8151790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.332, 2021-08-19T16:26:56.8227550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.339, 2021-08-19T16:26:56.8345910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.347, 2021-08-19T16:26:56.8386610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.351, 2021-08-19T16:26:56.8424740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.355, 2021-08-19T16:26:56.8463760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.36, 2021-08-19T16:26:56.8514010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.367, 2021-08-19T16:26:56.8580470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.374, 2021-08-19T16:26:56.8648400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.38, 2021-08-19T16:26:56.8717340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.387, 2021-08-19T16:26:56.8786000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.394, 2021-08-19T16:26:56.8852980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.4, 2021-08-19T16:26:56.8915620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.407, 2021-08-19T16:26:56.8986440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.415, 2021-08-19T16:26:56.9057750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.421, 2021-08-19T16:26:56.9119660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.428, 2021-08-19T16:26:56.9191330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.434, 2021-08-19T16:26:56.9257740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.441, 2021-08-19T16:26:56.9319320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.448, 2021-08-19T16:26:56.9392950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.456, 2021-08-19T16:26:56.9471100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.46, 2021-08-19T16:26:56.9518700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.468, 2021-08-19T16:26:56.9588690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.474, 2021-08-19T16:26:56.9651060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.48, 2021-08-19T16:26:56.9716510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.488, 2021-08-19T16:26:56.9787930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.494, 2021-08-19T16:26:56.9854250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.5, 2021-08-19T16:26:56.9918690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.508, 2021-08-19T16:26:56.9989700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.514, 2021-08-19T16:26:57.0050910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.521, 2021-08-19T16:26:57.0118420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.527, 2021-08-19T16:26:57.0186860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.534, 2021-08-19T16:26:57.0249630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.541, 2021-08-19T16:26:57.0319740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.548, 2021-08-19T16:26:57.0388820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.554, 2021-08-19T16:26:57.0449650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.561, 2021-08-19T16:26:57.0524110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.568, 2021-08-19T16:26:57.0590210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.576, 2021-08-19T16:26:57.0673170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.584, 2021-08-19T16:26:57.0751310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.592, 2021-08-19T16:26:57.0830930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.6, 2021-08-19T16:26:57.0912170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.607, 2021-08-19T16:26:57.0987490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.611, 2021-08-19T16:26:57.1025330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.615, 2021-08-19T16:26:57.1064200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.621, 2021-08-19T16:26:57.1120450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.628, 2021-08-19T16:26:57.1190430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.634, 2021-08-19T16:26:57.1250690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.641, 2021-08-19T16:26:57.1322000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.648, 2021-08-19T16:26:57.1392940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.656, 2021-08-19T16:26:57.1469260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.66, 2021-08-19T16:26:57.1516050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.667, 2021-08-19T16:26:57.1582720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.674, 2021-08-19T16:26:57.1648510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.68, 2021-08-19T16:26:57.1714530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.688, 2021-08-19T16:26:57.1787870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.694, 2021-08-19T16:26:57.1852020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.7, 2021-08-19T16:26:57.1915510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.708, 2021-08-19T16:26:57.1987940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.714, 2021-08-19T16:26:57.2048080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.72, 2021-08-19T16:26:57.2118240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.728, 2021-08-19T16:26:57.2192170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.736, 2021-08-19T16:26:57.2268050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.742, 2021-08-19T16:26:57.2329210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.748, 2021-08-19T16:26:57.2395450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.756, 2021-08-19T16:26:57.2471480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.763, 2021-08-19T16:26:57.2542130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.77, 2021-08-19T16:26:57.2609270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.777, 2021-08-19T16:26:57.2680010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.784, 2021-08-19T16:26:57.2754170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.79, 2021-08-19T16:26:57.2813610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.798, 2021-08-19T16:26:57.2890600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.804, 2021-08-19T16:26:57.2955610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.811, 2021-08-19T16:26:57.3020620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.818, 2021-08-19T16:26:57.3093890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.825, 2021-08-19T16:26:57.3160170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.832, 2021-08-19T16:26:57.3232600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.839, 2021-08-19T16:26:57.3307880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.846, 2021-08-19T16:26:57.3369350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.852, 2021-08-19T16:26:57.3435620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.86, 2021-08-19T16:26:57.3511450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.868, 2021-08-19T16:26:57.3589080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.876, 2021-08-19T16:26:57.3670010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.88, 2021-08-19T16:26:57.3709100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.886, 2021-08-19T16:26:57.3771890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.893, 2021-08-19T16:26:57.3838880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.9, 2021-08-19T16:26:57.3907620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.907, 2021-08-19T16:26:57.3978830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.913, 2021-08-19T16:26:57.4042350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.92, 2021-08-19T16:26:57.4108110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.926, 2021-08-19T16:26:57.4176620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.933, 2021-08-19T16:26:57.4246090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.94, 2021-08-19T16:26:57.4308720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.946, 2021-08-19T16:26:57.4377800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.953, 2021-08-19T16:26:57.4439620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.96, 2021-08-19T16:26:57.4512970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.968, 2021-08-19T16:26:57.4594350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.976, 2021-08-19T16:26:57.4668280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.98, 2021-08-19T16:26:57.4711830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.986, 2021-08-19T16:26:57.4775480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1059.993, 2021-08-19T16:26:57.4843060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060, 2021-08-19T16:26:57.4912030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.007, 2021-08-19T16:26:57.4988290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.014, 2021-08-19T16:26:57.5047910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.02, 2021-08-19T16:26:57.5109280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.026, 2021-08-19T16:26:57.5177170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.033, 2021-08-19T16:26:57.5242290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.039, 2021-08-19T16:26:57.5307590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.046, 2021-08-19T16:26:57.5375980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.053, 2021-08-19T16:26:57.5444430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.06, 2021-08-19T16:26:57.5511440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.066, 2021-08-19T16:26:57.5572680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.073, 2021-08-19T16:26:57.5638880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.079, 2021-08-19T16:26:57.5707930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.086, 2021-08-19T16:26:57.5774330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.093, 2021-08-19T16:26:57.5837890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.1, 2021-08-19T16:26:57.5910090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.108, 2021-08-19T16:26:57.5987940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.112, 2021-08-19T16:26:57.6036470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.119, 2021-08-19T16:26:57.6106990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.125, 2021-08-19T16:26:57.6168540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.132, 2021-08-19T16:26:57.6234920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.14, 2021-08-19T16:26:57.6309270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.146, 2021-08-19T16:26:57.6371310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1060.153, 2021-08-19T16:26:57.6442120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
