t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.269923, -0.04342462, -4.749312, 49.77391, 21, 21, 21, True
9.273925, -0.04342462, -4.749312, 49.77391, 21, 21, 21, True
9.277904, -0.04342462, -4.749312, 49.77391, 21, 21, 21, True
9.281699, -0.04342462, -4.749312, 49.77391, 21, 21, 21, True
9.285866, -0.04342462, -4.749312, 49.77391, 21, 21, 21, True
9.289733, 8.702023E-06, -4.792747, 49.76976, 21, 21, 21, True
9.294024, 8.702024E-06, -4.792748, 49.76976, 21, 21, 21, True
9.297864, 8.702024E-06, -4.792749, 49.76976, 21, 21, 21, True
9.301762, 0.04343364, -4.879606, 49.76131, 21, 21, 21, True
9.305816, 0.04343364, -4.879605, 49.76131, 21, 21, 21, True
9.309933, 0.08685109, -4.923028, 49.75697, 21, 21, 21, True
9.313754, 0.1736476, -5.053276, 49.74369, 21, 21, 21, True
9.317965, 0.1736476, -5.053276, 49.74369, 21, 21, 21, True
9.321813, 0.2170183, -5.140088, 49.73462, 21, 21, 21, True
9.325747, 0.2603725, -5.226885, 49.72536, 21, 21, 21, True
9.329808, 0.2603725, -5.226885, 49.72536, 21, 21, 21, True
9.333744, 0.2603725, -5.226885, 49.72536, 21, 21, 21, True
9.337711, 0.2603725, -5.226886, 49.72536, 21, 21, 21, True
9.341809, 0.2603725, -5.226886, 49.72536, 21, 21, 21, True
9.345733, 0.2603485, -5.270279, 49.72078, 21, 21, 21, True
9.349598, 0.2603485, -5.27028, 49.72078, 21, 21, 21, True
9.353936, 0.2603485, -5.270281, 49.72078, 21, 21, 21, True
9.357694, 0.2603485, -5.270282, 49.72078, 21, 21, 21, True
9.3619, 0.2603485, -5.270283, 49.72078, 21, 21, 21, True
9.366117, 0.2603485, -5.270284, 49.72078, 21, 21, 21, True
9.36986, 0.2603485, -5.270284, 49.72078, 21, 21, 21, True
9.373817, 0.2603485, -5.270285, 49.72078, 21, 21, 21, True
9.402119, 0.2603243, -5.313673, 49.71616, 21, 21, 21, True
9.405686, 0.3036813, -5.357059, 49.71126, 21, 21, 21, True
9.410363, 0.3036813, -5.357059, 49.71126, 21, 21, 21, True
9.418108, 0.3036527, -5.400441, 49.70657, 21, 21, 21, True
9.42178, 0.3036527, -5.400441, 49.70657, 21, 21, 21, True
9.425739, 0.3036527, -5.400441, 49.70657, 21, 21, 21, True
9.429691, 0.3036527, -5.400442, 49.70657, 21, 21, 21, True
9.433774, 0.3036528, -5.400442, 49.70657, 21, 21, 21, True
9.437801, 0.3036528, -5.400443, 49.70657, 21, 21, 21, True
9.441866, 0.3036528, -5.400443, 49.70657, 21, 21, 21, True
9.445729, 0.3036528, -5.400444, 49.70657, 21, 21, 21, True
9.449725, 0.3036529, -5.400444, 49.70657, 21, 21, 21, True
9.454274, 0.3036529, -5.400444, 49.70657, 21, 21, 21, True
9.457942, 0.3036529, -5.400445, 49.70657, 21, 21, 21, True
9.461778, 0.3036529, -5.400445, 49.70657, 21, 21, 21, True
9.465922, 0.3036529, -5.400445, 49.70657, 21, 21, 21, True
9.469827, 0.3036529, -5.400446, 49.70657, 21, 21, 21, True
9.473845, 0.3036529, -5.400446, 49.70657, 21, 21, 21, True
9.477729, 0.3036529, -5.400447, 49.70657, 21, 21, 21, True
9.481672, 0.3036529, -5.400447, 49.70657, 21, 21, 21, True
9.488429, 0.3036529, -5.400447
