t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
39.8214, 1.276914, 11.1578, 34.01279, 1, 1, 1, True
39.82536, 1.27603, 11.15008, 33.98923, 1, 1, 1, True
39.82965, 1.275319, 11.14387, 33.9703, 1, 1, 1, True
39.83624, 1.274513, 11.13682, 33.94883, 1, 1, 1, True
39.83981, 1.273808, 11.13066, 33.93004, 1, 1, 1, True
39.84389, 1.273043, 11.12398, 33.90967, 1, 1, 1, True
39.84796, 1.271869, 11.11372, 33.87841, 1, 1, 1, True
39.85197, 1.271231, 11.10815, 33.86142, 1, 1, 1, True
39.85616, 1.270505, 11.1018, 33.84208, 1, 1, 1, True
39.86092, 1.26978, 11.09546, 33.82275, 1, 1, 1, True
39.86822, 1.269064, 11.08921, 33.80368, 1, 1, 1, True
39.87172, 1.268317, 11.08268, 33.78379, 1, 1, 1, True
39.8759, 1.26747, 11.07528, 33.76123, 1, 1, 1, True
39.87981, 1.266168, 11.0639, 33.72655, 1, 1, 1, True
39.88386, 1.265545, 11.05845, 33.70994, 1, 1, 1, True
39.88779, 1.264799, 11.05194, 33.69009, 1, 1, 1, True
39.89189, 1.264102, 11.04585, 33.67151, 1, 1, 1, True
39.89587, 1.26338, 11.03954, 33.65228, 1, 1, 1, True
39.89985, 1.26268, 11.03342, 33.63363, 1, 1, 1, True
39.90414, 1.26195, 11.02704, 33.61418, 1, 1, 1, True
39.90871, 1.261241, 11.02085, 33.5953, 1, 1, 1, True
39.91341, 1.260531, 11.01465, 33.5764, 1, 1, 1, True
39.92028, 1.259766, 11.00796, 33.556, 1, 1, 1, True
39.92362, 1.258952, 11.00084, 33.53432, 1, 1, 1, True
39.92793, 1.258113, 10.99352, 33.51198, 1, 1, 1, True
39.9319, 1.256888, 10.98281, 33.47936, 1, 1, 1, True
39.93584, 1.256293, 10.97762, 33.46352, 1, 1, 1, True
39.93973, 1.255525, 10.97091, 33.44307, 1, 1, 1, True
39.94405, 1.254818, 10.96473, 33.42423, 1, 1, 1, True
39.94844, 1.254114, 10.95858, 33.40548, 1, 1, 1, True
39.95266, 1.253423, 10.95253, 33.38705, 1, 1, 1, True
39.95672, 1.252652, 10.9458, 33.36652, 1, 1, 1, True
39.96091, 1.25187, 10.93896, 33.34568, 1, 1, 1, True
39.96545, 1.251117, 10.93239, 33.32565, 1, 1, 1, True
39.97229, 1.250393, 10.92606, 33.30636, 1, 1, 1, True
39.97559, 1.249647, 10.91954, 33.28648, 1, 1, 1, True
39.97987, 1.248838, 10.91247, 33.26494, 1, 1, 1, True
39.98398, 1.247618, 10.90181, 33.23243, 1, 1, 1, True
39.98783, 1.247029, 10.89667, 33.21675, 1, 1, 1, True
39.99185, 1.246267, 10.89001, 33.19645, 1, 1, 1, True
39.99592, 1.245535, 10.88361, 33.17694, 1, 1, 1, True
40.00033, 1.244848, 10.87761, 33.15865, 1, 1, 1, True
40.00465, 1.244132, 10.87135, 33.13958, 1, 1, 1, True
40.00901, 1.243406, 10.86501, 33.12024, 1, 1, 1, True
40.014, 1.242621, 10.85815, 33.09933, 1, 1, 1, True
40.02013, 1.24185, 10.85141, 33.07879, 1, 1, 1, True
40.02365, 1.241072, 10.84461, 33.05807, 1, 1, 1, True
40.02789, 1.240184, 10.83685, 33.03443, 1, 1, 1, True
40.0317, 1.239091, 10.8273, 33.00531, 1, 1, 1, True
40.03585, 1.238464, 10.82182, 32.98861, 1, 1, 1, True
40.0399, 1.237709, 10.81523, 32.96849, 1, 1, 1, True
40.04442, 1.237029, 10.80929, 32.95039, 1, 1, 1, True
40.04887, 1.23629, 10.80282, 32.93068, 1, 1, 1, True
40.0531, 1.235567, 10.79651, 32.91144, 1, 1, 1, True
40.05702, 1.234762, 10.78947, 32.88999, 1, 1, 1, True
40.06127, 1.233968, 10.78253, 32.86884, 1, 1, 1, True
40.06824, 1.233215, 10.77596, 32.84879, 1, 1, 1, True
40.07167, 1.232515, 10.76984, 32.83014, 1, 1, 1, True
40.07575, 1.231758, 10.76323, 32.80998, 1, 1, 1, True
40.07989, 1.230515, 10.75237, 32.77687, 1, 1, 1, True
40.08383, 1.229904, 10.74703, 32.7606, 1, 1, 1, True
40.08784, 1.229177, 10.74067, 32.74124, 1, 1, 1, True
40.0918, 1.22844, 10.73423, 32.72159, 1, 1, 1, True
40.09631, 1.227737, 10.72809, 32.70287, 1, 1, 1, True
40.10032, 1.227023, 10.72185, 32.68384, 1, 1, 1, True
40.10466, 1.226316, 10.71567, 32.66502, 1, 1, 1, True
40.10925, 1.225513, 10.70866, 32.64363, 1, 1, 1, True
40.11622, 1.224797, 10.7024, 32.62457, 1, 1, 1, True
40.11981, 1.224024, 10.69564, 32.60395, 1, 1, 1, True
40.12384, 1.223205, 10.68849, 32.58216, 1, 1, 1, True
40.12788, 1.221963, 10.67763, 32.54906, 1, 1, 1, True
40.13176, 1.221324, 10.67205, 32.53204, 1, 1, 1, True
40.13583, 1.220605, 10.66577, 32.51291, 1, 1, 1, True
40.13988, 1.219885, 10.65947, 32.49371, 1, 1, 1, True
40.14436, 1.219194, 10.65344, 32.47531, 1, 1, 1, True
40.14881, 1.218469, 10.6471, 32.456, 1, 1, 1, True
40.15312, 1.217746, 10.64078, 32.43673, 1, 1, 1, True
40.15705, 1.216947, 10.63381, 32.41547, 1, 1, 1, True
40.16132, 1.216154, 10.62688, 32.39434, 1, 1, 1, True
40.16813, 1.215386, 10.62016, 32.37387, 1, 1, 1, True
40.17178, 1.214686, 10.61405, 32.35523, 1, 1, 1, True
40.17593, 1.213924, 10.60739, 32.33494, 1, 1, 1, True
40.1797, 1.21271, 10.59678, 32.3026, 1, 1, 1, True
40.18372, 1.212061, 10.59111, 32.28532, 1, 1, 1, True
40.18785, 1.211321, 10.58465, 32.26561, 1, 1, 1, True
40.19197, 1.210648, 10.57877, 32.24769, 1, 1, 1, True
40.19587, 1.209931, 10.5725, 32.22859, 1, 1, 1, True
40.20048, 1.209195, 10.56607, 32.20897, 1, 1, 1, True
40.20484, 1.208462, 10.55966, 32.18944, 1, 1, 1, True
40.2092, 1.207767, 10.55359, 32.17093, 1, 1, 1, True
40.21409, 1.206944, 10.5464, 32.14902, 1, 1, 1, True
40.22009, 1.206168, 10.53961, 32.12834, 1, 1, 1, True
40.23293, 1.20539, 10.53282, 32.10762, 1, 1, 1, True
40.23565, 1.204518, 10.5252, 32.0844, 1, 1, 1, True
40.23999, 1.203449, 10.51586, 32.05592, 1, 1, 1, True
40.24367, 1.20116, 10.49585, 31.99494, 1, 1, 1, True
40.24771, 1.200675, 10.49162, 31.98203, 1, 1, 1, True
40.25175, 1.199903, 10.48487, 31.96146, 1, 1, 1, True
40.25576, 1.199247, 10.47914, 31.94398, 1, 1, 1, True
40.2597, 1.198525, 10.47283, 31.92476, 1, 1, 1, True
40.26376, 1.197806, 10.46655, 31.90562, 1, 1, 1, True
40.26783, 1.197092, 10.46031, 31.88658, 1, 1, 1, True
40.27191, 1.196388, 10.45416, 31.86784, 1, 1, 1, True
40.27564, 1.195666, 10.44785, 31.84861, 1, 1, 1, True
40.27989, 1.194939, 10.4415, 31.82925, 1, 1, 1, True
40.28381, 1.194213, 10.43515, 31.8099, 1, 1, 1, True
40.28774, 1.193548, 10.42934, 31.79218, 1, 1, 1, True
40.292, 1.192789, 10.42271, 31.77198, 1, 1, 1, True
40.29579, 1.192091, 10.41661, 31.75337, 1, 1, 1, True
40.29988, 1.19139, 10.41049, 31.73472, 1, 1, 1, True
40.30391, 1.190632, 10.40386, 31.71451, 1, 1, 1, True
40.30772, 1.189956, 10.39795, 31.6965, 1, 1, 1, True
40.31173, 1.189227, 10.39158, 31.67708, 1, 1, 1, True
40.3158, 1.188509, 10.38531, 31.65797, 1, 1, 1, True
40.31975, 1.18783, 10.37938, 31.63988, 1, 1, 1, True
40.32383, 1.187114, 10.37312, 31.62081, 1, 1, 1, True
40.32782, 1.186389, 10.36679, 31.60149, 1, 1, 1, True
40.33181, 1.185686, 10.36064, 31.58276, 1, 1, 1, True
40.33563, 1.184958, 10.35428, 31.56337, 1, 1, 1, True
40.33962, 1.184247, 10.34807, 31.54445, 1, 1, 1, True
40.34369, 1.183535, 10.34184, 31.52546, 1, 1, 1, True
40.34784, 1.182855, 10.33591, 31.50737, 1, 1, 1, True
40.35226, 1.182143, 10.32968, 31.48839, 1, 1, 1, True
40.35633, 1.181418, 10.32335, 31.46909, 1, 1, 1, True
40.3606, 1.180679, 10.31689, 31.44939, 1, 1, 1, True
40.36539, 1.17989, 10.31, 31.42838, 1, 1, 1, True
40.36935, 1.179164, 10.30366, 31.40905, 1, 1, 1, True
40.37571, 1.178404, 10.29701, 31.38881, 1, 1, 1, True
40.37988, 1.177551, 10.28956, 31.36607, 1, 1, 1, True
40.38383, 1.176844, 10.28338, 31.34726, 1, 1, 1, True
40.38796, 1.175711, 10.27348, 31.31706, 1, 1, 1, True
40.39185, 1.174967, 10.26698, 31.29724, 1, 1, 1, True
40.39586, 1.174264, 10.26083, 31.27852, 1, 1, 1, True
40.39986, 1.173526, 10.25439, 31.25887, 1, 1, 1, True
40.40425, 1.172834, 10.24834, 31.24042, 1, 1, 1, True
40.40873, 1.172118, 10.24209, 31.22136, 1, 1, 1, True
40.41382, 1.171406, 10.23586, 31.20239, 1, 1, 1, True
40.41973, 1.170624, 10.22903, 31.18157, 1, 1, 1, True
40.42368, 1.169825, 10.22205, 31.16028, 1, 1, 1, True
40.4277, 1.168917, 10.21411, 31.1361, 1, 1, 1, True
40.44653, 1.167864, 10.20491, 31.10804, 1, 1, 1, True
40.45215, 1.16716, 10.19876, 31.08931, 1, 1, 1, True
40.45574, 1.166444, 10.1925, 31.07022, 1, 1, 1, True
40.45975, 1.163088, 10.16318, 30.98083, 1, 1, 1, True
40.46388, 1.162085, 10.15442, 30.95412, 1, 1, 1, True
40.46783, 1.161445, 10.14882, 30.93707, 1, 1, 1, True
40.47193, 1.160731, 10.14258, 30.91805, 1, 1, 1, True
40.47601, 1.159995, 10.13615, 30.89844, 1, 1, 1, True
40.47969, 1.159292, 10.13, 30.87971, 1, 1, 1, True
40.48378, 1.15856, 10.12361, 30.86022, 1, 1, 1, True
40.48777, 1.157832, 10.11726, 30.84084, 1, 1, 1, True
40.49179, 1.157176, 10.11152, 30.82337, 1, 1, 1, True
40.49571, 1.156448, 10.10516, 30.80397, 1, 1, 1, True
40.49978, 1.155736, 10.09894, 30.78501, 1, 1, 1, True
40.50371, 1.155019, 10.09267, 30.7659, 1, 1, 1, True
40.50776, 1.154322, 10.08658, 30.74733, 1, 1, 1, True
40.51163, 1.153595, 10.08023, 30.72797, 1, 1, 1, True
40.51581, 1.152895, 10.07411, 30.70933, 1, 1, 1, True
40.51981, 1.152174, 10.06781, 30.69011, 1, 1, 1, True
40.52365, 1.151483, 10.06177, 30.67171, 1, 1, 1, True
40.52784, 1.150739, 10.05527, 30.65189, 1, 1, 1, True
40.53187, 1.150025, 10.04904, 30.63289, 1, 1, 1, True
40.53594, 1.149341, 10.04305, 30.61465, 1, 1, 1, True
40.53986, 1.148594, 10.03653, 30.59476, 1, 1, 1, True
40.5437, 1.147876, 10.03025, 30.57563, 1, 1, 1, True
40.54776, 1.147151, 10.02392, 30.55632, 1, 1, 1, True
40.55171, 1.146451, 10.0178, 30.53767, 1, 1, 1, True
40.55582, 1.145767, 10.01182, 30.51945, 1, 1, 1, True
40.55967, 1.145043, 10.0055, 30.50016, 1, 1, 1, True
40.56388, 1.144339, 9.999351, 30.48143, 1, 1, 1, True
40.5678, 1.143607, 9.992953, 30.46193, 1, 1, 1, True
40.57185, 1.142922, 9.986963, 30.44367, 1, 1, 1, True
40.57562, 1.14217, 9.980396, 30.42365, 1, 1, 1, True
40.57965, 1.141471, 9.974286, 30.40502, 1, 1, 1, True
40.58396, 1.14075, 9.967983, 30.38581, 1, 1, 1, True
40.58767, 1.140077, 9.962105, 30.36789, 1, 1, 1, True
40.59191, 1.139359, 9.955832, 30.34877, 1, 1, 1, True
40.59587, 1.138591, 9.949124, 30.32832, 1, 1, 1, True
40.60023, 1.137929, 9.94334, 30.31069, 1, 1, 1, True
40.60504, 1.137173, 9.936735, 30.29056, 1, 1, 1, True
40.60883, 1.136469, 9.930577, 30.27178, 1, 1, 1, True
40.61324, 1.135691, 9.923785, 30.25108, 1, 1, 1, True
40.61791, 1.134834, 9.916292, 30.22824, 1, 1, 1, True
40.62421, 1.134157, 9.91038, 30.21022, 1, 1, 1, True
40.6279, 1.133372, 9.903517, 30.18929, 1, 1, 1, True
40.63171, 1.13254, 9.896245, 30.16713, 1, 1, 1, True
40.63594, 1.131416, 9.886429, 30.13721, 1, 1, 1, True
40.63994, 1.130758, 9.88068, 30.11968, 1, 1, 1, True
40.64464, 1.13008, 9.874756, 30.10162, 1, 1, 1, True
40.64837, 1.129325, 9.868156, 30.0815, 1, 1, 1, True
40.65271, 1.128613, 9.861931, 30.06252, 1, 1, 1, True
40.65727, 1.127775, 9.854614, 30.04022, 1, 1, 1, True
40.66175, 1.127111, 9.848805, 30.02251, 1, 1, 1, True
40.66821, 1.126336, 9.842038, 30.00189, 1, 1, 1, True
40.67174, 1.125523, 9.834935, 29.98023, 1, 1, 1, True
40.67571, 1.124726, 9.827968, 29.95899, 1, 1, 1, True
40.67987, 1.123574, 9.817904, 29.92832, 1, 1, 1, True
40.68374, 1.122945, 9.812402, 29.91154, 1, 1, 1, True
40.6879, 1.122237, 9.806218, 29.89269, 1, 1, 1, True
40.69187, 1.121495, 9.799736, 29.87293, 1, 1, 1, True
40.69648, 1.120806, 9.793715, 29.85458, 1, 1, 1, True
40.70053, 1.120065, 9.787239, 29.83484, 1, 1, 1, True
40.70479, 1.119356, 9.781048, 29.81597, 1, 1, 1, True
40.70931, 1.118536, 9.773876, 29.7941, 1, 1, 1, True
40.7161, 1.117812, 9.767551, 29.77483, 1, 1, 1, True
40.71979, 1.117053, 9.760922, 29.75462, 1, 1, 1, True
40.7238, 1.116248, 9.753887, 29.73317, 1, 1, 1, True
40.72785, 1.115038, 9.743311, 29.70093, 1, 1, 1, True
40.73184, 1.11438, 9.737563, 29.68341, 1, 1, 1, True
40.73586, 1.113664, 9.731309, 29.66434, 1, 1, 1, True
40.74002, 1.112943, 9.725006, 29.64513, 1, 1, 1, True
40.74402, 1.112232, 9.718797, 29.62621, 1, 1, 1, True
40.74888, 1.111516, 9.712536, 29.60712, 1, 1, 1, True
40.75283, 1.110775, 9.706059, 29.58737, 1, 1, 1, True
40.75714, 1.110061, 9.69982, 29.56836, 1, 1, 1, True
40.7612, 1.109194, 9.692249, 29.54528, 1, 1, 1, True
40.76821, 1.10849, 9.686092, 29.52651, 1, 1, 1, True
40.77168, 1.107722, 9.679386, 29.50607, 1, 1, 1, True
40.77579, 1.106999, 9.673068, 29.48681, 1, 1, 1, True
40.77967, 1.105749, 9.662146, 29.45351, 1, 1, 1, True
40.78389, 1.105131, 9.656746, 29.43705, 1, 1, 1, True
40.78783, 1.104398, 9.650343, 29.41753, 1, 1, 1, True
40.79202, 1.103706, 9.644293, 29.39909, 1, 1, 1, True
40.79668, 1.102954, 9.637726, 29.37907, 1, 1, 1, True
40.80065, 1.102252, 9.631586, 29.36036, 1, 1, 1, True
40.80497, 1.101506, 9.625066, 29.34048, 1, 1, 1, True
40.8095, 1.100675, 9.617806, 29.31835, 1, 1, 1, True
40.81603, 1.099968, 9.611628, 29.29951, 1, 1, 1, True
40.81985, 1.099198, 9.604897, 29.279, 1, 1, 1, True
40.82372, 1.09839, 9.597842, 29.25749, 1, 1, 1, True
40.82787, 1.097225, 9.587663, 29.22646, 1, 1, 1, True
40.83181, 1.096545, 9.581719, 29.20835, 1, 1, 1, True
40.8359, 1.095856, 9.575697, 29.18999, 1, 1, 1, True
40.83988, 1.095116, 9.569234, 29.17029, 1, 1, 1, True
40.84474, 1.094414, 9.563095, 29.15157, 1, 1, 1, True
40.84916, 1.093683, 9.556714, 29.13212, 1, 1, 1, True
40.85328, 1.092974, 9.55052, 29.11324, 1, 1, 1, True
40.85728, 1.092109, 9.542955, 29.09018, 1, 1, 1, True
40.8615, 1.091321, 9.536071, 29.06919, 1, 1, 1, True
40.86819, 1.090587, 9.529657, 29.04964, 1, 1, 1, True
40.87176, 1.089873, 9.523417, 29.03062, 1, 1, 1, True
40.87569, 1.089121, 9.516844, 29.01058, 1, 1, 1, True
40.88, 1.087928, 9.506422, 28.97882, 1, 1, 1, True
40.88391, 1.087292, 9.500863, 28.96187, 1, 1, 1, True
40.88825, 1.086591, 9.494739, 28.9432, 1, 1, 1, True
40.89219, 1.085822, 9.488023, 28.92273, 1, 1, 1, True
40.89648, 1.085125, 9.481931, 28.90416, 1, 1, 1, True
40.90099, 1.084352, 9.475179, 28.88357, 1, 1, 1, True
40.90534, 1.083651, 9.469053, 28.8649, 1, 1, 1, True
40.91216, 1.082886, 9.462368, 28.84452, 1, 1, 1, True
40.91571, 1.082082, 9.455339, 28.8231, 1, 1, 1, True
40.9197, 1.081306, 9.448559, 28.80243, 1, 1, 1, True
40.92393, 1.080091, 9.437943, 28.77007, 1, 1, 1, True
40.9279, 1.079458, 9.432415, 28.75322, 1, 1, 1, True
40.9318, 1.078746, 9.426191, 28.73424, 1, 1, 1, True
40.9359, 1.077993, 9.419612, 28.71419, 1, 1, 1, True
40.94033, 1.077285, 9.413425, 28.69533, 1, 1, 1, True
40.94479, 1.076589, 9.407346, 28.67679, 1, 1, 1, True
40.9492, 1.075859, 9.400966, 28.65735, 1, 1, 1, True
40.95344, 1.075069, 9.394059, 28.63629, 1, 1, 1, True
40.95985, 1.074275, 9.38712, 28.61514, 1, 1, 1, True
40.96377, 1.073489, 9.380258, 28.59422, 1, 1, 1, True
40.96772, 1.072733, 9.373651, 28.57408, 1, 1, 1, True
40.97181, 1.07159, 9.363661, 28.54363, 1, 1, 1, True
40.97586, 1.070891, 9.357553, 28.52501, 1, 1, 1, True
40.97985, 1.070188, 9.351409, 28.50628, 1, 1, 1, True
40.98386, 1.069458, 9.345029, 28.48683, 1, 1, 1, True
40.98792, 1.068737, 9.338731, 28.46763, 1, 1, 1, True
40.99217, 1.068025, 9.33251, 28.44867, 1, 1, 1, True
40.99711, 1.06731, 9.326263, 28.42963, 1, 1, 1, True
41.01147, 1.066587, 9.319946, 28.41037, 1, 1, 1, True
41.01585, 1.065829, 9.313322, 28.39018, 1, 1, 1, True
41.01989, 1.064949, 9.305633, 28.36674, 1, 1, 1, True
41.0238, 1.062389, 9.283257, 28.29853, 1, 1, 1, True
41.02792, 1.06161, 9.276449, 28.27778, 1, 1, 1, True
41.03182, 1.060889, 9.270158, 28.2586, 1, 1, 1, True
41.03588, 1.060191, 9.264055, 28.24, 1, 1, 1, True
41.03986, 1.059456, 9.257636, 28.22043, 1, 1, 1, True
41.04387, 1.058762, 9.251571, 28.20194, 1, 1, 1, True
41.04771, 1.058037, 9.245236, 28.18263, 1, 1, 1, True
41.05182, 1.057329, 9.239045, 28.16376, 1, 1, 1, True
41.05566, 1.056613, 9.232794, 28.1447, 1, 1, 1, True
41.05965, 1.055929, 9.22681, 28.12646, 1, 1, 1, True
41.06391, 1.055197, 9.220419, 28.10698, 1, 1, 1, True
41.0678, 1.054514, 9.214444, 28.08877, 1, 1, 1, True
41.07196, 1.053801, 9.208219, 28.06979, 1, 1, 1, True
41.07586, 1.053042, 9.201582, 28.04956, 1, 1, 1, True
41.07986, 1.052348, 9.195521, 28.03108, 1, 1, 1, True
41.08381, 1.051606, 9.18904, 28.01133, 1, 1, 1, True
41.08792, 1.050912, 9.182977, 27.99284, 1, 1, 1, True
41.09187, 1.050198, 9.176736, 27.97382, 1, 1, 1, True
41.09578, 1.049495, 9.170596, 27.9551, 1, 1, 1, True
41.09976, 1.048762, 9.164187, 27.93557, 1, 1, 1, True
41.10381, 1.048059, 9.158048, 27.91685, 1, 1, 1, True
41.10789, 1.047362, 9.15195, 27.89826, 1, 1, 1, True
41.1117, 1.046652, 9.145749, 27.87936, 1, 1, 1, True
41.1157, 1.045931, 9.139447, 27.86015, 1, 1, 1, True
41.11983, 1.045203, 9.133088, 27.84076, 1, 1, 1, True
41.12381, 1.044523, 9.127148, 27.82265, 1, 1, 1, True
41.12769, 1.043811, 9.120928, 27.8037, 1, 1, 1, True
41.13162, 1.043075, 9.114495, 27.78409, 1, 1, 1, True
41.13592, 1.042365, 9.108287, 27.76516, 1, 1, 1, True
41.13969, 1.041673, 9.102242, 27.74673, 1, 1, 1, True
41.14384, 1.040973, 9.096126, 27.72809, 1, 1, 1, True
41.14796, 1.040207, 9.089435, 27.7077, 1, 1, 1, True
41.15201, 1.039535, 9.083561, 27.68979, 1, 1, 1, True
41.15664, 1.038794, 9.077085, 27.67005, 1, 1, 1, True
41.16063, 1.038061, 9.070678, 27.65052, 1, 1, 1, True
41.16522, 1.037339, 9.064371, 27.63129, 1, 1, 1, True
41.16933, 1.036514, 9.057161, 27.60931, 1, 1, 1, True
41.17368, 1.035802, 9.050938, 27.59034, 1, 1, 1, True
41.17973, 1.034984, 9.043789, 27.56855, 1, 1, 1, True
41.18376, 1.034251, 9.037386, 27.54903, 1, 1, 1, True
41.18787, 1.033477, 9.030622, 27.52841, 1, 1, 1, True
41.19186, 1.032398, 9.021196, 27.49968, 1, 1, 1, True
41.19574, 1.03168, 9.01492, 27.48055, 1, 1, 1, True
41.2, 1.030946, 9.008512, 27.46102, 1, 1, 1, True
41.20424, 1.030235, 9.0023, 27.44208, 1, 1, 1, True
41.20857, 1.029544, 8.99626, 27.42366, 1, 1, 1, True
41.21352, 1.028785, 8.989623, 27.40343, 1, 1, 1, True
41.21756, 1.028029, 8.983023, 27.38331, 1, 1, 1, True
41.22388, 1.027257, 8.976276, 27.36275, 1, 1, 1, True
41.22785, 1.026374, 8.968559, 27.33922, 1, 1, 1, True
41.23177, 1.025654, 8.962264, 27.32003, 1, 1, 1, True
41.23594, 1.024528, 8.952425, 27.29004, 1, 1, 1, True
41.23967, 1.023821, 8.946249, 27.27122, 1, 1, 1, True
41.24415, 1.023122, 8.940146, 27.25261, 1, 1, 1, True
41.24854, 1.022378, 8.933642, 27.23279, 1, 1, 1, True
41.25254, 1.021713, 8.927835, 27.21508, 1, 1, 1, True
41.25713, 1.020915, 8.920856, 27.19381, 1, 1, 1, True
41.26158, 1.020133, 8.914026, 27.17299, 1, 1, 1, True
41.26824, 1.019418, 8.907781, 27.15395, 1, 1, 1, True
41.27164, 1.018602, 8.90065, 27.13221, 1, 1, 1, True
41.27566, 1.017808, 8.89371, 27.11106, 1, 1, 1, True
41.27986, 1.016621, 8.883336, 27.07944, 1, 1, 1, True
41.28392, 1.016016, 8.878046, 27.06331, 1, 1, 1, True
41.28779, 1.015299, 8.871783, 27.04422, 1, 1, 1, True
41.29614, 1.014549, 8.865233, 27.02425, 1, 1, 1, True
41.30389, 1.013827, 8.858918, 27.005, 1, 1, 1, True
41.31165, 1.013136, 8.852881, 26.9866, 1, 1, 1, True
41.31586, 1.011648, 8.839878, 26.94696, 1, 1, 1, True
41.31965, 1.010267, 8.827816, 26.91019, 1, 1, 1, True
41.32387, 1.008884, 8.815726, 26.87334, 1, 1, 1, True
41.32775, 1.008134, 8.809175, 26.85336, 1, 1, 1, True
41.33179, 1.007458, 8.803265, 26.83535, 1, 1, 1, True
41.33592, 1.006705, 8.796686, 26.8153, 1, 1, 1, True
41.33972, 1.006013, 8.790644, 26.79688, 1, 1, 1, True
41.34385, 1.005294, 8.784359, 26.77772, 1, 1, 1, True
41.34774, 1.004557, 8.777919, 26.75809, 1, 1, 1, True
41.35177, 1.00388, 8.772007, 26.74007, 1, 1, 1, True
41.35579, 1.003143, 8.765566, 26.72043, 1, 1, 1, True
41.35963, 1.002451, 8.759521, 26.702, 1, 1, 1, True
41.36387, 1.001732, 8.753236, 26.68285, 1, 1, 1, True
41.36786, 1.001017, 8.746985, 26.66379, 1, 1, 1, True
41.37183, 1.000331, 8.740993, 26.64552, 1, 1, 1, True
41.37584, 0.9995758, 8.734393, 26.62541, 1, 1, 1, True
41.37974, 0.9988641, 8.728174, 26.60645, 1, 1, 1, True
41.38383, 0.9981558, 8.721985, 26.58758, 1, 1, 1, True
41.3879, 0.9974419, 8.715747, 26.56857, 1, 1, 1, True
41.39187, 0.9967464, 8.70967, 26.55004, 1, 1, 1, True
41.39574, 0.9960175, 8.7033, 26.53063, 1, 1, 1, True
41.39972, 0.9952919, 8.69696, 26.5113, 1, 1, 1, True
41.40376, 0.994585, 8.690783, 26.49247, 1, 1, 1, True
41.40784, 0.9938952, 8.684755, 26.47409, 1, 1, 1, True
41.41179, 0.9931855, 8.678554, 26.45519, 1, 1, 1, True
41.41584, 0.9924659, 8.672266, 26.43602, 1, 1, 1, True
41.41967, 0.9917389, 8.665913, 26.41666, 1, 1, 1, True
41.42384, 0.9910351, 8.659763, 26.39791, 1, 1, 1, True
41.42766, 0.9903115, 8.65344, 26.37864, 1, 1, 1, True
41.43186, 0.9896286, 8.647473, 26.36045, 1, 1, 1, True
41.43581, 0.9888855, 8.64098, 26.34065, 1, 1, 1, True
41.43993, 0.9882059, 8.635041, 26.32255, 1, 1, 1, True
41.44387, 0.9874562, 8.628491, 26.30258, 1, 1, 1, True
41.44841, 0.986753, 8.622347, 26.28385, 1, 1, 1, True
41.45277, 0.9860193, 8.615934, 26.26431, 1, 1, 1, True
41.45707, 0.9853166, 8.609795, 26.24559, 1, 1, 1, True
41.46137, 0.9845077, 8.602727, 26.22404, 1, 1, 1, True
41.46816, 0.9837303, 8.595933, 26.20333, 1, 1, 1, True
41.47189, 0.9829625, 8.589224, 26.18288, 1, 1, 1, True
41.47575, 0.982197, 8.582536, 26.16249, 1, 1, 1, True
41.47982, 0.9809868, 8.57196, 26.13026, 1, 1, 1, True
41.48386, 0.9803211, 8.566144, 26.11253, 1, 1, 1, True
41.48793, 0.9796326, 8.560127, 26.09418, 1, 1, 1, True
41.49194, 0.978907, 8.553787, 26.07486, 1, 1, 1, True
41.49693, 0.9781874, 8.5475, 26.05569, 1, 1, 1, True
41.50089, 0.9774634, 8.541173, 26.03641, 1, 1, 1, True
41.50518, 0.976748, 8.534922, 26.01735, 1, 1, 1, True
41.51196, 0.9758592, 8.527155, 25.99367, 1, 1, 1, True
41.51585, 0.9751521, 8.520976, 25.97484, 1, 1, 1, True
41.51999, 0.9743875, 8.514295, 25.95447, 1, 1, 1, True
41.52389, 0.9731801, 8.503745, 25.92231, 1, 1, 1, True
41.52788, 0.9724857, 8.497677, 25.90381, 1, 1, 1, True
41.53185, 0.971748, 8.491231, 25.88417, 1, 1, 1, True
41.53591, 0.9710529, 8.485158, 25.86565, 1, 1, 1, True
41.54043, 0.9703419, 8.478945, 25.84671, 1, 1, 1, True
41.54492, 0.969635, 8.472767, 25.82788, 1, 1, 1, True
41.54896, 0.9689097, 8.46643, 25.80856, 1, 1, 1, True
41.55332, 0.9681042, 8.459392, 25.78711, 1, 1, 1, True
41.55734, 0.9673043, 8.452402, 25.7658, 1, 1, 1, True
41.56167, 0.9665839, 8.446107, 25.74661, 1, 1, 1, True
41.56815, 0.9658075, 8.439322, 25.72593, 1, 1, 1, True
41.57186, 0.9650902, 8.433054, 25.70682, 1, 1, 1, True
41.57566, 0.9643183, 8.426311, 25.68626, 1, 1, 1, True
41.5799, 0.9631644, 8.416226, 25.65553, 1, 1, 1, True
41.58391, 0.9625023, 8.410441, 25.63789, 1, 1, 1, True
41.58835, 0.9618244, 8.404518, 25.61983, 1, 1, 1, True
41.59245, 0.9610687, 8.397915, 25.5997, 1, 1, 1, True
41.59712, 0.9603549, 8.391677, 25.58069, 1, 1, 1, True
41.60112, 0.9595627, 8.384755, 25.55959, 1, 1, 1, True
