t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.9112, 0, 0, 50, 1, 1, 1, True
122.9158, 0, 0, 50, 1, 1, 1, True
122.9209, 0, 0, 50, 1, 1, 1, True
122.9274, 0, 0, 50, 1, 1, 1, True
122.9309, 0, 0, 50, 1, 1, 1, True
122.9357, 0, 0, 50, 1, 1, 1, True
122.9408, 0, 0, 50, 1, 1, 1, True
122.947, 0, 0, 50, 1, 1, 1, True
122.9513, 0, 0, 50, 1, 1, 1, True
122.9561, 0, 0, 50, 1, 1, 1, True
122.9611, 0, 0, 50, 1, 1, 1, True
122.9671, 0, 0, 50, 1, 1, 1, True
122.9752, 0, 0, 50, 1, 1, 1, True
122.9833, 0, 0, 50, 1, 1, 1, True
122.9952, 0, 0, 50, 1, 1, 1, True
122.9991, 0, 0, 50, 1, 1, 1, True
123.0031, 0, 0, 50, 1, 1, 1, True
123.0071, 0, 0, 50, 1, 1, 1, True
123.0111, 0, 0, 50, 1, 1, 1, True
123.015, 0, 0, 50, 1, 1, 1, True
123.019, 0, 0, 50, 1, 1, 1, True
123.023, 0, 0, 50, 1, 1, 1, True
123.0271, 0, 0, 50, 1, 1, 1, True
123.031, 0, 0, 50, 1, 1, 1, True
123.0349, 0, 0, 50, 1, 1, 1, True
123.0389, 0, 0, 50, 1, 1, 1, True
123.0429, 0, 0, 50, 1, 1, 1, True
123.0476, 0, 0, 50, 1, 1, 1, True
123.0522, 0, 0, 50, 1, 1, 1, True
123.0574, 0, 0, 50, 1, 1, 1, True
123.0631, 0, 0, 50, 1, 1, 1, True
123.0679, 0, 0, 50, 1, 1, 1, True
123.0725, 0, 0, 50, 1, 1, 1, True
123.0795, 0, 0, 50, 1, 1, 1, True
123.083, 0, 0, 50, 1, 1, 1, True
123.0879, 0, 0, 50, 1, 1, 1, True
123.0931, 0, 0, 50, 1, 1, 1, True
123.0992, 0, 0, 50, 1, 1, 1, True
123.1032, 0, 0, 50, 1, 1, 1, True
123.1084, 0, 0, 50, 1, 1, 1, True
123.1155, 0, 0, 50, 1, 1, 1, True
123.119, 0, 0, 50, 1, 1, 1, True
123.1236, 0, 0, 50, 1, 1, 1, True
123.1286, 0, 0, 50, 1, 1, 1, True
123.1339, 0, 0, 50, 1, 1, 1, True
123.1394, 0, 0, 50, 1, 1, 1, True
123.1441, 0, 0, 50, 1, 1, 1, True
123.1488, 0, 0, 50, 1, 1, 1, True
123.1554, 0, 0, 50, 1, 1, 1, True
123.159, 0, 0, 50, 1, 1, 1, True
123.1649, 0, 0, 50, 1, 1, 1, True
123.1714, 0, 0, 50, 1, 1, 1, True
123.1751, 0, 0, 50, 1, 1, 1, True
123.1795, 0, 0, 50, 1, 1, 1, True
123.1846, 0, 0, 50, 1, 1, 1, True
123.1914, 0, 0, 50, 1, 1, 1, True
123.1951, 0, 0, 50, 1, 1, 1, True
123.2, 0, 0, 50, 1, 1, 1, True
123.2055, 0, 0, 50, 1, 1, 1, True
123.2111, 0, 0, 50, 1, 1, 1, True
123.2156, 0, 0, 50, 1, 1, 1, True
123.2205, 0, 0, 50, 1, 1, 1, True
123.2376, 0, 0, 50, 1, 1, 1, True
123.2431, 0, 0, 50, 1, 1, 1, True
123.247, 0, 0, 50, 1, 1, 1, True
123.2511, 0, 0, 50, 1, 1, 1, True
123.2551, 0, 0, 50, 1, 1, 1, True
123.259, 0, 0, 50, 1, 1, 1, True
123.2629, 0, 0, 50, 1, 1, 1, True
123.2671, 0, 0, 50, 1, 1, 1, True
123.2711, 0, 0, 50, 1, 1, 1, True
123.275, 0, 0, 50, 1, 1, 1, True
123.2791, 0, 0, 50, 1, 1, 1, True
123.283, 0, 0, 50, 1, 1, 1, True
123.287, 0, 0, 50, 1, 1, 1, True
123.2911, 0, 0, 50, 1, 1, 1, True
123.2951, 0, 0, 50, 1, 1, 1, True
123.3002, 0, 0, 50, 1, 1, 1, True
123.3052, 0, 0, 50, 1, 1, 1, True
123.3111, 0, 0, 50, 1, 1, 1, True
123.3157, 0, 0, 50, 1, 1, 1, True
123.3203, 0, 0, 50, 1, 1, 1, True
123.3273, 0, 0, 50, 1, 1, 1, True
123.3312, 0, 0, 50, 1, 1, 1, True
123.3355, 0, 0, 50, 1, 1, 1, True
123.3405, 0, 0, 50, 1, 1, 1, True
123.3474, 0, 0, 50, 1, 1, 1, True
123.3514, 0, 0, 50, 1, 1, 1, True
123.3559, 0, 0, 50, 1, 1, 1, True
123.3609, 0, 0, 50, 1, 1, 1, True
123.3671, 0, 0, 50, 1, 1, 1, True
123.3713, 0, 0, 50, 1, 1, 1, True
123.3763, 0, 0, 50, 1, 1, 1, True
123.3836, 0, 0, 50, 1, 1, 1, True
123.387, 0, 0, 50, 1, 1, 1, True
123.3919, 0, 0, 50, 1, 1, 1, True
123.3966, 0, 0, 50, 1, 1, 1, True
123.4031, 0, 0, 50, 1, 1, 1, True
123.4074, 0, 0, 50, 1, 1, 1, True
123.4127, 0, 0, 50, 1, 1, 1, True
123.419, 0, 0, 50, 1, 1, 1, True
123.4232, 0, 0, 50, 1, 1, 1, True
123.4281, 0, 0, 50, 1, 1, 1, True
123.4328, 0, 0, 50, 1, 1, 1, True
123.4391, 0, 0, 50, 1, 1, 1, True
123.443, 0, 0, 50, 1, 1, 1, True
123.4484, 0, 0, 50, 1, 1, 1, True
123.4555, 0, 0, 50, 1, 1, 1, True
123.4589, 0, 0, 50, 1, 1, 1, True
123.4632, 0, 0, 50, 1, 1, 1, True
123.4682, 0, 0, 50, 1, 1, 1, True
123.4732, 0, 0, 50, 1, 1, 1, True
123.4794, 0, 0, 50, 1, 1, 1, True
123.4836, 0, 0, 50, 1, 1, 1, True
123.4883, 0, 0, 50, 1, 1, 1, True
123.4955, 0, 0, 50, 1, 1, 1, True
123.499, 0, 0, 50, 1, 1, 1, True
123.5035, 0, 0, 50, 1, 1, 1, True
123.5086, 0, 0, 50, 1, 1, 1, True
123.5151, 0, 0, 50, 1, 1, 1, True
123.5192, 0, 0, 50, 1, 1, 1, True
123.5242, 0, 0, 50, 1, 1, 1, True
123.5288, 0, 0, 50, 1, 1, 1, True
123.535, 0, 0, 50, 1, 1, 1, True
123.5393, 0, 0, 50, 1, 1, 1, True
123.5442, 0, 0, 50, 1, 1, 1, True
123.5493, 0, 0, 50, 1, 1, 1, True
123.5553, 0, 0, 50, 1, 1, 1, True
123.5595, 0, 0, 50, 1, 1, 1, True
123.5652, 0, 0, 50, 1, 1, 1, True
123.571, 0, 0, 50, 1, 1, 1, True
123.5751, 0, 0, 50, 1, 1, 1, True
123.5805, 0, 0, 50, 1, 1, 1, True
123.5873, 0, 0, 50, 1, 1, 1, True
123.5912, 0, 0, 50, 1, 1, 1, True
123.5951, 0, 0, 50, 1, 1, 1, True
123.6, 0, 0, 50, 1, 1, 1, True
123.6055, 0, 0, 50, 1, 1, 1, True
123.6111, 0, 0, 50, 1, 1, 1, True
123.6153, 0, 0, 50, 1, 1, 1, True
123.6203, 0, 0, 50, 1, 1, 1, True
123.6253, 0, 0, 50, 1, 1, 1, True
123.6313, 0, 0, 50, 1, 1, 1, True
123.6359, 0, 0, 50, 1, 1, 1, True
123.6406, 0, 0, 50, 1, 1, 1, True
123.6472, 0, 0, 50, 1, 1, 1, True
123.6515, 0, 0, 50, 1, 1, 1, True
123.6564, 0, 0, 50, 1, 1, 1, True
123.6609, 0, 0, 50, 1, 1, 1, True
123.6674, 0, 0, 50, 1, 1, 1, True
123.6713, 0, 0, 50, 1, 1, 1, True
123.6762, 0, 0, 50, 1, 1, 1, True
123.6835, 0, 0, 50, 1, 1, 1, True
123.687, 0, 0, 50, 1, 1, 1, True
123.6918, 0, 0, 50, 1, 1, 1, True
123.6963, 0, 0, 50, 1, 1, 1, True
123.7033, 0, 0, 50, 1, 1, 1, True
123.707, 0, 0, 50, 1, 1, 1, True
123.7118, 0, 0, 50, 1, 1, 1, True
123.7172, 0, 0, 50, 1, 1, 1, True
123.723, 0, 0, 50, 1, 1, 1, True
123.7271, 0, 0, 50, 1, 1, 1, True
123.7325, 0, 0, 50, 1, 1, 1, True
123.7375, 0, 0, 50, 1, 1, 1, True
123.7434, 0, 0, 50, 1, 1, 1, True
123.7479, 0, 0, 50, 1, 1, 1, True
123.7526, 0, 0, 50, 1, 1, 1, True
123.7593, 0, 0, 50, 1, 1, 1, True
123.7632, 0, 0, 50, 1, 1, 1, True
123.7679, 0, 0, 50, 1, 1, 1, True
123.7729, 0, 0, 50, 1, 1, 1, True
123.7791, 0, 0, 50, 1, 1, 1, True
123.7835, 0, 0, 50, 1, 1, 1, True
123.7881, 0, 0, 50, 1, 1, 1, True
123.7956, 0, 0, 50, 1, 1, 1, True
123.799, 0, 0, 50, 1, 1, 1, True
123.8032, 0, 0, 50, 1, 1, 1, True
123.8082, 0, 0, 50, 1, 1, 1, True
123.8155, 0, 0, 50, 1, 1, 1, True
123.819, 0, 0, 50, 1, 1, 1, True
123.8232, 0, 0, 50, 1, 1, 1, True
123.8283, 0, 0, 50, 1, 1, 1, True
123.8337, 0, 0, 50, 1, 1, 1, True
123.8393, 0, 0, 50, 1, 1, 1, True
123.8438, 0, 0, 50, 1, 1, 1, True
123.8495, 0, 0, 50, 1, 1, 1, True
123.8556, 0, 0, 50, 1, 1, 1, True
123.8591, 0, 0, 50, 1, 1, 1, True
123.8649, 0, 0, 50, 1, 1, 1, True
123.8874, 0, 0, 50, 1, 1, 1, True
123.891, 0, 0, 50, 1, 1, 1, True
123.8951, 0, 0, 50, 1, 1, 1, True
123.8991, 0, 0, 50, 1, 1, 1, True
123.9029, 0, 0, 50, 1, 1, 1, True
123.907, 0, 0, 50, 1, 1, 1, True
123.9111, 0, 0, 50, 1, 1, 1, True
123.9151, 0, 0, 50, 1, 1, 1, True
123.9191, 0, 0, 50, 1, 1, 1, True
123.9231, 0, 0, 50, 1, 1, 1, True
123.9271, 0, 0, 50, 1, 1, 1, True
123.931, 0, 0, 50, 1, 1, 1, True
123.9349, 0, 0, 50, 1, 1, 1, True
123.939, 0, 0, 50, 1, 1, 1, True
123.9434, 0, 0, 50, 1, 1, 1, True
123.9485, 0, 0, 50, 1, 1, 1, True
123.9554, 0, 0, 50, 1, 1, 1, True
123.9591, 0, 0, 50, 1, 1, 1, True
123.9636, 0, 0, 50, 1, 1, 1, True
123.9688, 0, 0, 50, 1, 1, 1, True
123.9755, 0, 0, 50, 1, 1, 1, True
123.9791, 0, 0, 50, 1, 1, 1, True
123.9843, 0, 0, 50, 1, 1, 1, True
123.9916, 0, 0, 50, 1, 1, 1, True
123.995, 0, 0, 50, 1, 1, 1, True
123.9993, 0, 0, 50, 1, 1, 1, True
124.0044, 0, 0, 50, 1, 1, 1, True
124.0094, 0, 0, 50, 1, 1, 1, True
124.0154, 0, 0, 50, 1, 1, 1, True
124.0193, 0, 0, 50, 1, 1, 1, True
124.0244, 0, 0, 50, 1, 1, 1, True
124.0315, 0, 0, 50, 1, 1, 1, True
124.035, 0, 0, 50, 1, 1, 1, True
124.0399, 0, 0, 50, 1, 1, 1, True
124.0455, 0, 0, 50, 1, 1, 1, True
124.052, 0, 0, 50, 1, 1, 1, True
124.0552, 0, 0, 50, 1, 1, 1, True
124.0603, 0, 0, 50, 1, 1, 1, True
124.0675, 0, 0, 50, 1, 1, 1, True
124.071, 0, 0, 50, 1, 1, 1, True
124.076, 0, 0, 50, 1, 1, 1, True
124.0805, 0, 0, 50, 1, 1, 1, True
124.0873, 0, 0, 50, 1, 1, 1, True
124.0911, 0, 0, 50, 1, 1, 1, True
124.0965, 0, 0, 50, 1, 1, 1, True
124.103, 0, 0, 50, 1, 1, 1, True
124.1072, 0, 0, 50, 1, 1, 1, True
124.1117, 0, 0, 50, 1, 1, 1, True
124.1163, 0, 0, 50, 1, 1, 1, True
124.1235, 0, 0, 50, 1, 1, 1, True
124.1271, 0, 0, 50, 1, 1, 1, True
124.1312, 0, 0, 50, 1, 1, 1, True
124.1365, 0, 0, 50, 1, 1, 1, True
124.1435, 0, 0, 50, 1, 1, 1, True
124.1471, 0, 0, 50, 1, 1, 1, True
124.1518, 0, 0, 50, 1, 1, 1, True
124.1568, 0, 0, 50, 1, 1, 1, True
124.1631, 0, 0, 50, 1, 1, 1, True
124.1672, 0, 0, 50, 1, 1, 1, True
124.1725, 0, 0, 50, 1, 1, 1, True
124.1791, 0, 0, 50, 1, 1, 1, True
124.1831, 0, 0, 50, 1, 1, 1, True
124.188, 0, 0, 50, 1, 1, 1, True
124.1927, 0, 0, 50, 1, 1, 1, True
124.1993, 0, 0, 50, 1, 1, 1, True
124.2031, 0, 0, 50, 1, 1, 1, True
124.2081, 0, 0, 50, 1, 1, 1, True
124.2154, 0, 0, 50, 1, 1, 1, True
124.219, 0, 0, 50, 1, 1, 1, True
124.2238, 0, 0, 50, 1, 1, 1, True
124.2283, 0, 0, 50, 1, 1, 1, True
124.2336, 0, 0, 50, 1, 1, 1, True
124.2393, 0, 0, 50, 1, 1, 1, True
124.2439, 0, 0, 50, 1, 1, 1, True
124.2484, 0, 0, 50, 1, 1, 1, True
124.2554, 0, 0, 50, 1, 1, 1, True
124.259, 0, 0, 50, 1, 1, 1, True
124.2636, 0, 0, 50, 1, 1, 1, True
124.2691, 0, 0, 50, 1, 1, 1, True
124.2749, 0, 0, 50, 1, 1, 1, True
124.2789, 0, 0, 50, 1, 1, 1, True
124.2839, 0, 0, 50, 1, 1, 1, True
124.289, 0, 0, 50, 1, 1, 1, True
124.2952, 0, 0, 50, 1, 1, 1, True
124.2991, 0, 0, 50, 1, 1, 1, True
124.3047, 0, 0, 50, 1, 1, 1, True
124.3111, 0, 0, 50, 1, 1, 1, True
124.3152, 0, 0, 50, 1, 1, 1, True
124.32, 0, 0, 50, 1, 1, 1, True
124.3246, 0, 0, 50, 1, 1, 1, True
124.3315, 0, 0, 50, 1, 1, 1, True
124.3351, 0, 0, 50, 1, 1, 1, True
124.3403, 0, 0, 50, 1, 1, 1, True
124.3459, 0, 0, 50, 1, 1, 1, True
124.3513, 0, 0, 50, 1, 1, 1, True
124.3559, 0, 0, 50, 1, 1, 1, True
124.3605, 0, 0, 50, 1, 1, 1, True
124.3655, 0, 0, 50, 1, 1, 1, True
124.3711, 0, 0, 50, 1, 1, 1, True
124.3761, 0, 0, 50, 1, 1, 1, True
124.3809, 0, 0, 50, 1, 1, 1, True
124.387, 0, 0, 50, 1, 1, 1, True
124.391, 0, 0, 50, 1, 1, 1, True
124.3965, 0, 0, 50, 1, 1, 1, True
124.4013, 0, 0, 50, 1, 1, 1, True
124.4075, 0, 0, 50, 1, 1, 1, True
124.4119, 0, 0, 50, 1, 1, 1, True
124.4167, 0, 0, 50, 1, 1, 1, True
124.4233, 0, 0, 50, 1, 1, 1, True
124.4271, 0, 0, 50, 1, 1, 1, True
124.4318, 0, 0, 50, 1, 1, 1, True
124.4369, 0, 0, 50, 1, 1, 1, True
124.4435, 0, 0, 50, 1, 1, 1, True
124.4477, 0, 0, 50, 1, 1, 1, True
124.4524, 0, 0, 50, 1, 1, 1, True
124.4575, 0, 0, 50, 1, 1, 1, True
124.4634, 0, 0, 50, 1, 1, 1, True
124.4679, 0, 0, 50, 1, 1, 1, True
124.473, 0, 0, 50, 1, 1, 1, True
124.4791, 0, 0, 50, 1, 1, 1, True
124.4832, 0, 0, 50, 1, 1, 1, True
124.4882, 0, 0, 50, 1, 1, 1, True
124.4936, 0, 0, 50, 1, 1, 1, True
124.499, 0, 0, 50, 1, 1, 1, True
124.5039, 0, 0, 50, 1, 1, 1, True
124.5087, 0, 0, 50, 1, 1, 1, True
124.5155, 0, 0, 50, 1, 1, 1, True
124.5192, 0, 0, 50, 1, 1, 1, True
124.5242, 0, 0, 50, 1, 1, 1, True
124.5405, 0, 0, 50, 1, 1, 1, True
124.5474, 0, 0, 50, 1, 1, 1, True
124.551, 0, 0, 50, 1, 1, 1, True
124.5549, 0, 0, 50, 1, 1, 1, True
124.5593, 0, 0, 50, 1, 1, 1, True
124.5629, 0, 0, 50, 1, 1, 1, True
124.567, 0, 0, 50, 1, 1, 1, True
124.5711, 0, 0, 50, 1, 1, 1, True
124.5751, 0, 0, 50, 1, 1, 1, True
124.5791, 0, 0, 50, 1, 1, 1, True
124.583, 0, 0, 50, 1, 1, 1, True
124.587, 0, 0, 50, 1, 1, 1, True
124.591, 0, 0, 50, 1, 1, 1, True
124.5951, 0, 0, 50, 1, 1, 1, True
124.5994, 0, 0, 50, 1, 1, 1, True
124.6041, 0, 0, 50, 1, 1, 1, True
124.609, 0, 0, 50, 1, 1, 1, True
124.6153, 0, 0, 50, 1, 1, 1, True
124.6193, 0, 0, 50, 1, 1, 1, True
124.6246, 0, 0, 50, 1, 1, 1, True
124.6315, 0, 0, 50, 1, 1, 1, True
124.635, 0, 0, 50, 1, 1, 1, True
124.6397, 0, 0, 50, 1, 1, 1, True
124.6443, 0, 0, 50, 1, 1, 1, True
124.6495, 0, 0, 50, 1, 1, 1, True
124.6555, 0, 0, 50, 1, 1, 1, True
124.6597, 0, 0, 50, 1, 1, 1, True
124.6643, 0, 0, 50, 1, 1, 1, True
124.6696, 0, 0, 50, 1, 1, 1, True
124.6753, 0, 0, 50, 1, 1, 1, True
124.6803, 0, 0, 50, 1, 1, 1, True
124.685, 0, 0, 50, 1, 1, 1, True
124.6915, 0, 0, 50, 1, 1, 1, True
124.6956, 0, 0, 50, 1, 1, 1, True
124.7003, 0, 0, 50, 1, 1, 1, True
124.7053, 0, 0, 50, 1, 1, 1, True
124.711, 0, 0, 50, 1, 1, 1, True
124.7157, 0, 0, 50, 1, 1, 1, True
124.7203, 0, 0, 50, 1, 1, 1, True
124.7272, 0, 0, 50, 1, 1, 1, True
124.7311, 0, 0, 50, 1, 1, 1, True
124.7353, 0, 0, 50, 1, 1, 1, True
124.7403, 0, 0, 50, 1, 1, 1, True
124.7474, 0, 0, 50, 1, 1, 1, True
124.7514, 0, 0, 50, 1, 1, 1, True
124.7561, 0, 0, 50, 1, 1, 1, True
124.7605, 0, 0, 50, 1, 1, 1, True
124.7675, 0, 0, 50, 1, 1, 1, True
124.7712, 0, 0, 50, 1, 1, 1, True
124.7762, 0, 0, 50, 1, 1, 1, True
124.7806, 0, 0, 50, 1, 1, 1, True
124.7873, 0, 0, 50, 1, 1, 1, True
124.7913, 0, 0, 50, 1, 1, 1, True
124.7966, 0, 0, 50, 1, 1, 1, True
124.8012, 0, 0, 50, 1, 1, 1, True
124.8071, 0, 0, 50, 1, 1, 1, True
124.8119, 0, 0, 50, 1, 1, 1, True
124.8166, 0, 0, 50, 1, 1, 1, True
124.8232, 0, 0, 50, 1, 1, 1, True
124.8273, 0, 0, 50, 1, 1, 1, True
124.8314, 0, 0, 50, 1, 1, 1, True
124.8368, 0, 0, 50, 1, 1, 1, True
124.8434, 0, 0, 50, 1, 1, 1, True
124.8471, 0, 0, 50, 1, 1, 1, True
124.8516, 0, 0, 50, 1, 1, 1, True
124.857, 0, 0, 50, 1, 1, 1, True
124.8634, 0, 0, 50, 1, 1, 1, True
124.8671, 0, 0, 50, 1, 1, 1, True
124.8722, 0, 0, 50, 1, 1, 1, True
124.8769, 0, 0, 50, 1, 1, 1, True
124.883, 0, 0, 50, 1, 1, 1, True
124.8872, 0, 0, 50, 1, 1, 1, True
124.8925, 0, 0, 50, 1, 1, 1, True
124.8992, 0, 0, 50, 1, 1, 1, True
124.903, 0, 0, 50, 1, 1, 1, True
124.9072, 0, 0, 50, 1, 1, 1, True
124.9128, 0, 0, 50, 1, 1, 1, True
124.919, 0, 0, 50, 1, 1, 1, True
124.9233, 0, 0, 50, 1, 1, 1, True
124.9276, 0, 0, 50, 1, 1, 1, True
124.9329, 0, 0, 50, 1, 1, 1, True
124.9391, 0, 0, 50, 1, 1, 1, True
124.9432, 0, 0, 50, 1, 1, 1, True
124.9478, 0, 0, 50, 1, 1, 1, True
124.953, 0, 0, 50, 1, 1, 1, True
124.9593, 0, 0, 50, 1, 1, 1, True
124.9632, 0, 0, 50, 1, 1, 1, True
124.9682, 0, 0, 50, 1, 1, 1, True
124.9737, 0, 0, 50, 1, 1, 1, True
124.9794, 0, 0, 50, 1, 1, 1, True
124.9837, 0, 0, 50, 1, 1, 1, True
124.9892, 0, 0, 50, 1, 1, 1, True
124.9951, 0, 0, 50, 1, 1, 1, True
124.9996, 0, 0, 50, 1, 1, 1, True
125.0042, 0, 0, 50, 1, 1, 1, True
125.0092, 0, 0, 50, 1, 1, 1, True
125.0153, 0, 0, 50, 1, 1, 1, True
125.0195, 0, 0, 50, 1, 1, 1, True
125.0245, 0, 0, 50, 1, 1, 1, True
125.0315, 0, 0, 50, 1, 1, 1, True
125.0351, 0, 0, 50, 1, 1, 1, True
125.0402, 0, 0, 50, 1, 1, 1, True
125.0447, 0, 0, 50, 1, 1, 1, True
125.0512, 0, 0, 50, 1, 1, 1, True
125.0552, 0, 0, 50, 1, 1, 1, True
125.0604, 0, 0, 50, 1, 1, 1, True
125.0648, 0, 0, 50, 1, 1, 1, True
125.0713, 0, 0, 50, 1, 1, 1, True
125.0753, 0, 0, 50, 1, 1, 1, True
125.0807, 0, 0, 50, 1, 1, 1, True
125.0874, 0, 0, 50, 1, 1, 1, True
125.0912, 0, 0, 50, 1, 1, 1, True
125.0959, 0, 0, 50, 1, 1, 1, True
125.1005, 0, 0, 50, 1, 1, 1, True
125.1055, 0, 0, 50, 1, 1, 1, True
125.1112, 0, 0, 50, 1, 1, 1, True
125.1157, 0, 0, 50, 1, 1, 1, True
125.1209, 0, 0, 50, 1, 1, 1, True
125.1286, 0, 0, 50, 1, 1, 1, True
125.1351, 0, 0, 50, 1, 1, 1, True
125.1391, 0, 0, 50, 1, 1, 1, True
125.143, 0, 0, 50, 1, 1, 1, True
125.1469, 0, 0, 50, 1, 1, 1, True
125.1616, 0, 0, 50, 1, 1, 1, True
125.1673, 0, 0, 50, 1, 1, 1, True
125.171, 0, 0, 50, 1, 1, 1, True
125.1751, 0, 0, 50, 1, 1, 1, True
125.1791, 0, 0, 50, 1, 1, 1, True
125.183, 0, 0, 50, 1, 1, 1, True
125.1973, 0, 0, 50, 1, 1, 1, True
125.2033, 0, 0, 50, 1, 1, 1, True
125.2069, 0, 0, 50, 1, 1, 1, True
125.2111, 0, 0, 50, 1, 1, 1, True
125.2149, 0, 0, 50, 1, 1, 1, True
125.219, 0, 0, 50, 1, 1, 1, True
125.223, 0, 0, 50, 1, 1, 1, True
125.2272, 0, 0, 50, 1, 1, 1, True
125.231, 0, 0, 50, 1, 1, 1, True
125.2349, 0, 0, 50, 1, 1, 1, True
125.2392, 0, 0, 50, 1, 1, 1, True
125.2434, 0, 0, 50, 1, 1, 1, True
125.2469, 0, 0, 50, 1, 1, 1, True
125.2513, 0, 0, 50, 1, 1, 1, True
125.255, 0, 0, 50, 1, 1, 1, True
125.2591, 0, 0, 50, 1, 1, 1, True
125.2631, 0, 0, 50, 1, 1, 1, True
125.2671, 0, 0, 50, 1, 1, 1, True
125.2716, 0, 0, 50, 1, 1, 1, True
125.2759, 0, 0, 50, 1, 1, 1, True
125.2809, 0, 0, 50, 1, 1, 1, True
125.2873, 0, 0, 50, 1, 1, 1, True
125.2911, 0, 0, 50, 1, 1, 1, True
125.2951, 0, 0, 50, 1, 1, 1, True
125.3001, 0, 0, 50, 1, 1, 1, True
125.3049, 0, 0, 50, 1, 1, 1, True
125.3114, 0, 0, 50, 1, 1, 1, True
125.315, 0, 0, 50, 1, 1, 1, True
125.3195, 0, 0, 50, 1, 1, 1, True
125.3239, 0, 0, 50, 1, 1, 1, True
125.3295, 0, 0, 50, 1, 1, 1, True
125.335, 0, 0, 50, 1, 1, 1, True
125.3389, 0, 0, 50, 1, 1, 1, True
125.3439, 0, 0, 50, 1, 1, 1, True
125.3483, 0, 0, 50, 1, 1, 1, True
125.353, 0, 0, 50, 1, 1, 1, True
125.3594, 0, 0, 50, 1, 1, 1, True
125.363, 0, 0, 50, 1, 1, 1, True
125.3675, 0, 0, 50, 1, 1, 1, True
125.3722, 0, 0, 50, 1, 1, 1, True
125.3767, 0, 0, 50, 1, 1, 1, True
125.3835, 0, 0, 50, 1, 1, 1, True
125.3871, 0, 0, 50, 1, 1, 1, True
125.3912, 0, 0, 50, 1, 1, 1, True
125.3956, 0, 0, 50, 1, 1, 1, True
125.4006, 0, 0, 50, 1, 1, 1, True
125.4075, 0, 0, 50, 1, 1, 1, True
125.4109, 0, 0, 50, 1, 1, 1, True
125.4153, 0, 0, 50, 1, 1, 1, True
125.4197, 0, 0, 50, 1, 1, 1, True
125.4245, 0, 0, 50, 1, 1, 1, True
125.4314, 0, 0, 50, 1, 1, 1, True
125.435, 0, 0, 50, 1, 1, 1, True
125.4395, 0, 0, 50, 1, 1, 1, True
125.4436, 0, 0, 50, 1, 1, 1, True
125.4486, 0, 0, 50, 1, 1, 1, True
125.4534, 0, 0, 50, 1, 1, 1, True
125.4595, 0, 0, 50, 1, 1, 1, True
125.4635, 0, 0, 50, 1, 1, 1, True
125.4679, 0, 0, 50, 1, 1, 1, True
125.4727, 0, 0, 50, 1, 1, 1, True
125.4793, 0, 0, 50, 1, 1, 1, True
125.4831, 0, 0, 50, 1, 1, 1, True
125.4872, 0, 0, 50, 1, 1, 1, True
125.4922, 0, 0, 50, 1, 1, 1, True
125.4973, 0, 0, 50, 1, 1, 1, True
125.5031, 0, 0, 50, 1, 1, 1, True
125.507, 0, 0, 50, 1, 1, 1, True
125.5111, 0, 0, 50, 1, 1, 1, True
125.5161, 0, 0, 50, 1, 1, 1, True
125.521, 0, 0, 50, 1, 1, 1, True
125.527, 0, 0, 50, 1, 1, 1, True
125.5312, 0, 0, 50, 1, 1, 1, True
125.5351, 0, 0, 50, 1, 1, 1, True
125.5398, 0, 0, 50, 1, 1, 1, True
125.5446, 0, 0, 50, 1, 1, 1, True
125.5511, 0, 0, 50, 1, 1, 1, True
125.5551, 0, 0, 50, 1, 1, 1, True
125.5592, 0, 0, 50, 1, 1, 1, True
125.5642, 0, 0, 50, 1, 1, 1, True
125.5688, 0, 0, 50, 1, 1, 1, True
125.5751, 0, 0, 50, 1, 1, 1, True
125.579, 0, 0, 50, 1, 1, 1, True
125.5836, 0, 0, 50, 1, 1, 1, True
125.588, 0, 0, 50, 1, 1, 1, True
125.5925, 0, 0, 50, 1, 1, 1, True
125.599, 0, 0, 50, 1, 1, 1, True
125.603, 0, 0, 50, 1, 1, 1, True
125.6072, 0, 0, 50, 1, 1, 1, True
125.6123, 0, 0, 50, 1, 1, 1, True
125.6167, 0, 0, 50, 1, 1, 1, True
125.623, 0, 0, 50, 1, 1, 1, True
125.6271, 0, 0, 50, 1, 1, 1, True
125.6315, 0, 0, 50, 1, 1, 1, True
125.636, 0, 0, 50, 1, 1, 1, True
125.6407, 0, 0, 50, 1, 1, 1, True
125.6473, 0, 0, 50, 1, 1, 1, True
125.6511, 0, 0, 50, 1, 1, 1, True
125.6556, 0, 0, 50, 1, 1, 1, True
125.6599, 0, 0, 50, 1, 1, 1, True
125.6649, 0, 0, 50, 1, 1, 1, True
125.6714, 0, 0, 50, 1, 1, 1, True
125.675, 0, 0, 50, 1, 1, 1, True
125.6791, 0, 0, 50, 1, 1, 1, True
125.684, 0, 0, 50, 1, 1, 1, True
125.6888, 0, 0, 50, 1, 1, 1, True
125.6953, 0, 0, 50, 1, 1, 1, True
125.703, 0, 0, 50, 1, 1, 1, True
125.7112, 0, 0, 50, 1, 1, 1, True
125.7189, 0, 0, 50, 1, 1, 1, True
125.7231, 0, 0, 50, 1, 1, 1, True
125.7273, 0, 0, 50, 1, 1, 1, True
125.731, 0, 0, 50, 1, 1, 1, True
125.7349, 0, 0, 50, 1, 1, 1, True
125.7391, 0, 0, 50, 1, 1, 1, True
