t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
121.9748, 2021-07-05T15:21:15.0038620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9816, 2021-07-05T15:21:15.0107970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9886, 2021-07-05T15:21:15.0176440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.9952, 2021-07-05T15:21:15.0242750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.002, 2021-07-05T15:21:15.0311890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0089, 2021-07-05T15:21:15.0379260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0157, 2021-07-05T15:21:15.0447580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.023, 2021-07-05T15:21:15.0521370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0302, 2021-07-05T15:21:15.0591790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0364, 2021-07-05T15:21:15.0654110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0431, 2021-07-05T15:21:15.0722260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0505, 2021-07-05T15:21:15.0794990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0573, 2021-07-05T15:21:15.0862620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0643, 2021-07-05T15:21:15.0933960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0707, 2021-07-05T15:21:15.0998710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.0775, 2021-07-05T15:21:15.1065640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1086, 2021-07-05T15:21:15.1376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1145, 2021-07-05T15:21:15.1434920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.118, 2021-07-05T15:21:15.1469820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1221, 2021-07-05T15:21:15.1510920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.126, 2021-07-05T15:21:15.1549900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1302, 2021-07-05T15:21:15.1591780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1343, 2021-07-05T15:21:15.1633030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1381, 2021-07-05T15:21:15.1671110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1437, 2021-07-05T15:21:15.1727030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1498, 2021-07-05T15:21:15.1788680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1567, 2021-07-05T15:21:15.1857230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1636, 2021-07-05T15:21:15.1926700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1706, 2021-07-05T15:21:15.1996630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1774, 2021-07-05T15:21:15.2064200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1842, 2021-07-05T15:21:15.2133670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.191, 2021-07-05T15:21:15.2200290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.1977, 2021-07-05T15:21:15.2267350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2048, 2021-07-05T15:21:15.2338830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2111, 2021-07-05T15:21:15.2401980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2185, 2021-07-05T15:21:15.2475540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2264, 2021-07-05T15:21:15.2554720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2318, 2021-07-05T15:21:15.2608770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2386, 2021-07-05T15:21:15.2676410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.246, 2021-07-05T15:21:15.2750450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2523, 2021-07-05T15:21:15.2813850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2591, 2021-07-05T15:21:15.2881760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.266, 2021-07-05T15:21:15.2951770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.273, 2021-07-05T15:21:15.3020620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2798, 2021-07-05T15:21:15.3088440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2872, 2021-07-05T15:21:15.3162540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.2942, 2021-07-05T15:21:15.3232000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3002, 2021-07-05T15:21:15.3293120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3069, 2021-07-05T15:21:15.3360770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3138, 2021-07-05T15:21:15.3428680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.321, 2021-07-05T15:21:15.3501350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3273, 2021-07-05T15:21:15.3563990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3347, 2021-07-05T15:21:15.3637580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3415, 2021-07-05T15:21:15.3705620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3478, 2021-07-05T15:21:15.3768990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3549, 2021-07-05T15:21:15.3838870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3627, 2021-07-05T15:21:15.3917920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.369, 2021-07-05T15:21:15.3981760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3759, 2021-07-05T15:21:15.4049220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3827, 2021-07-05T15:21:15.4118120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3895, 2021-07-05T15:21:15.4185240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.3962, 2021-07-05T15:21:15.4252640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4036, 2021-07-05T15:21:15.4334160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4104, 2021-07-05T15:21:15.4394060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4171, 2021-07-05T15:21:15.4462750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4239, 2021-07-05T15:21:15.4529810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4309, 2021-07-05T15:21:15.4600740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4384, 2021-07-05T15:21:15.4673980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4438, 2021-07-05T15:21:15.4729670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4509, 2021-07-05T15:21:15.4800520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4587, 2021-07-05T15:21:15.4876670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.465, 2021-07-05T15:21:15.4941150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4717, 2021-07-05T15:21:15.5007330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4788, 2021-07-05T15:21:15.5077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4852, 2021-07-05T15:21:15.5143180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.4927, 2021-07-05T15:21:15.5217720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.499, 2021-07-05T15:21:15.5281810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5067, 2021-07-05T15:21:15.5358630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5134, 2021-07-05T15:21:15.5423940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5196, 2021-07-05T15:21:15.5487590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5267, 2021-07-05T15:21:15.5557670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5333, 2021-07-05T15:21:15.5623390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5405, 2021-07-05T15:21:15.5696010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5467, 2021-07-05T15:21:15.5757910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5544, 2021-07-05T15:21:15.5834040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5602, 2021-07-05T15:21:15.5895140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5672, 2021-07-05T15:21:15.5963380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5745, 2021-07-05T15:21:15.6035120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5809, 2021-07-05T15:21:15.6099860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5876, 2021-07-05T15:21:15.6166520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.5944, 2021-07-05T15:21:15.6234310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.601, 2021-07-05T15:21:15.6301420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6086, 2021-07-05T15:21:15.6376940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6147, 2021-07-05T15:21:15.6437840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6216, 2021-07-05T15:21:15.6506920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6282, 2021-07-05T15:21:15.6572780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6351, 2021-07-05T15:21:15.6641820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6429, 2021-07-05T15:21:15.6719600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6504, 2021-07-05T15:21:15.6794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6555, 2021-07-05T15:21:15.6846330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6629, 2021-07-05T15:21:15.6919640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6691, 2021-07-05T15:21:15.6981310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6758, 2021-07-05T15:21:15.7048960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6827, 2021-07-05T15:21:15.7118710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6905, 2021-07-05T15:21:15.7195680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.6962, 2021-07-05T15:21:15.7252170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.703, 2021-07-05T15:21:15.7321380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7105, 2021-07-05T15:21:15.7394790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7167, 2021-07-05T15:21:15.7458300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7235, 2021-07-05T15:21:15.7525760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7309, 2021-07-05T15:21:15.7599270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7375, 2021-07-05T15:21:15.7665190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.744, 2021-07-05T15:21:15.7731050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.751, 2021-07-05T15:21:15.7801070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7582, 2021-07-05T15:21:15.7873240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7642, 2021-07-05T15:21:15.7933350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.771, 2021-07-05T15:21:15.8000290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7786, 2021-07-05T15:21:15.8076270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7848, 2021-07-05T15:21:15.8138870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7911, 2021-07-05T15:21:15.8201820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.7985, 2021-07-05T15:21:15.8275430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8046, 2021-07-05T15:21:15.8337590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8113, 2021-07-05T15:21:15.8403350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8186, 2021-07-05T15:21:15.8475730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8248, 2021-07-05T15:21:15.8539050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8317, 2021-07-05T15:21:15.8608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8385, 2021-07-05T15:21:15.8677090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8451, 2021-07-05T15:21:15.8742240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8519, 2021-07-05T15:21:15.8809840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8626, 2021-07-05T15:21:15.8957570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8701, 2021-07-05T15:21:15.8991270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8742, 2021-07-05T15:21:15.9031350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8791, 2021-07-05T15:21:15.9080870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8861, 2021-07-05T15:21:15.9152210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.893, 2021-07-05T15:21:15.9220660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.8999, 2021-07-05T15:21:15.9289440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9066, 2021-07-05T15:21:15.9356520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.913, 2021-07-05T15:21:15.9420620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9196, 2021-07-05T15:21:15.9486550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9269, 2021-07-05T15:21:15.9561330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9349, 2021-07-05T15:21:15.9639650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9422, 2021-07-05T15:21:15.9712860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9469, 2021-07-05T15:21:15.9760260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9538, 2021-07-05T15:21:15.9828620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9614, 2021-07-05T15:21:15.9904670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9849, 2021-07-05T15:21:16.0139920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9902, 2021-07-05T15:21:16.0191750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.9942, 2021-07-05T15:21:16.0232340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
122.998, 2021-07-05T15:21:16.0270060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0022, 2021-07-05T15:21:16.0311880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0063, 2021-07-05T15:21:16.0352600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0102, 2021-07-05T15:21:16.0391890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0156, 2021-07-05T15:21:16.0446220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0225, 2021-07-05T15:21:16.0515020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0289, 2021-07-05T15:21:16.0579460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0352, 2021-07-05T15:21:16.0642490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0424, 2021-07-05T15:21:16.0714600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0484, 2021-07-05T15:21:16.0774180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0549, 2021-07-05T15:21:16.0839700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0612, 2021-07-05T15:21:16.0903050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0682, 2021-07-05T15:21:16.0973170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.075, 2021-07-05T15:21:16.1040600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.082, 2021-07-05T15:21:16.1111450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0887, 2021-07-05T15:21:16.1177440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.0954, 2021-07-05T15:21:16.1244630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1026, 2021-07-05T15:21:16.1316540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1089, 2021-07-05T15:21:16.1379860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1157, 2021-07-05T15:21:16.1447790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1228, 2021-07-05T15:21:16.1519060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1292, 2021-07-05T15:21:16.1582760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1359, 2021-07-05T15:21:16.1649590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1435, 2021-07-05T15:21:16.1725210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1506, 2021-07-05T15:21:16.1796930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1587, 2021-07-05T15:21:16.1877790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1636, 2021-07-05T15:21:16.1928020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1752, 2021-07-05T15:21:16.2042480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1783, 2021-07-05T15:21:16.2073100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.1839, 2021-07-05T15:21:16.2129460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2065, 2021-07-05T15:21:16.2356910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2146, 2021-07-05T15:21:16.2436580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2185, 2021-07-05T15:21:16.2475010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2222, 2021-07-05T15:21:16.2512350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2261, 2021-07-05T15:21:16.2551290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2301, 2021-07-05T15:21:16.2591200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2353, 2021-07-05T15:21:16.2642970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2413, 2021-07-05T15:21:16.2704090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2481, 2021-07-05T15:21:16.2771290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2547, 2021-07-05T15:21:16.2837370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.262, 2021-07-05T15:21:16.2910680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2682, 2021-07-05T15:21:16.2973650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2752, 2021-07-05T15:21:16.3042500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2821, 2021-07-05T15:21:16.3112270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2892, 2021-07-05T15:21:16.3182620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.2956, 2021-07-05T15:21:16.3246280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3027, 2021-07-05T15:21:16.3317030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3095, 2021-07-05T15:21:16.3385290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3157, 2021-07-05T15:21:16.3448370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3226, 2021-07-05T15:21:16.3516380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3287, 2021-07-05T15:21:16.3577520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3355, 2021-07-05T15:21:16.3646470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3428, 2021-07-05T15:21:16.3719650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3504, 2021-07-05T15:21:16.3794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3558, 2021-07-05T15:21:16.3847970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3628, 2021-07-05T15:21:16.3918020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3693, 2021-07-05T15:21:16.3983740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3768, 2021-07-05T15:21:16.4058230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3831, 2021-07-05T15:21:16.4122480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3911, 2021-07-05T15:21:16.4202150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.3987, 2021-07-05T15:21:16.4277720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4035, 2021-07-05T15:21:16.4325880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4105, 2021-07-05T15:21:16.4395370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4171, 2021-07-05T15:21:16.4462330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4239, 2021-07-05T15:21:16.4530070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4307, 2021-07-05T15:21:16.4597810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4377, 2021-07-05T15:21:16.4667270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4443, 2021-07-05T15:21:16.4734280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4511, 2021-07-05T15:21:16.4801070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4583, 2021-07-05T15:21:16.4873420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4646, 2021-07-05T15:21:16.4936300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4717, 2021-07-05T15:21:16.5006940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4787, 2021-07-05T15:21:16.5078000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4849, 2021-07-05T15:21:16.5140550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4917, 2021-07-05T15:21:16.5207290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.4987, 2021-07-05T15:21:16.5276950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5066, 2021-07-05T15:21:16.5356870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5111, 2021-07-05T15:21:16.5402350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5178, 2021-07-05T15:21:16.5468380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5348, 2021-07-05T15:21:16.5639130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5427, 2021-07-05T15:21:16.5717600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5505, 2021-07-05T15:21:16.5795900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5585, 2021-07-05T15:21:16.5874970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5665, 2021-07-05T15:21:16.5955980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5749, 2021-07-05T15:21:16.6039340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5826, 2021-07-05T15:21:16.6116990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5907, 2021-07-05T15:21:16.6197010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.5989, 2021-07-05T15:21:16.6278860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6068, 2021-07-05T15:21:16.6359590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6146, 2021-07-05T15:21:16.6436000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6187, 2021-07-05T15:21:16.6476760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6221, 2021-07-05T15:21:16.6511650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6261, 2021-07-05T15:21:16.6550730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6303, 2021-07-05T15:21:16.6592650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6341, 2021-07-05T15:21:16.6631610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6381, 2021-07-05T15:21:16.6670680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6424, 2021-07-05T15:21:16.6714940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.649, 2021-07-05T15:21:16.6781930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6554, 2021-07-05T15:21:16.6844580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6625, 2021-07-05T15:21:16.6916040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6685, 2021-07-05T15:21:16.6975950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6751, 2021-07-05T15:21:16.7041760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6817, 2021-07-05T15:21:16.7108440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6887, 2021-07-05T15:21:16.7177490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.6949, 2021-07-05T15:21:16.7239190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7017, 2021-07-05T15:21:16.7321460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7103, 2021-07-05T15:21:16.7392590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7146, 2021-07-05T15:21:16.7436800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7211, 2021-07-05T15:21:16.7501660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7343, 2021-07-05T15:21:16.7634940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7424, 2021-07-05T15:21:16.7714770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7461, 2021-07-05T15:21:16.7751480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7502, 2021-07-05T15:21:16.7791800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7544, 2021-07-05T15:21:16.7835090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7603, 2021-07-05T15:21:16.7894750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
123.7669, 2021-07-05T15:21:16.7959330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
