t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.33752, 2021-06-16T11:03:28.3906220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.347745, 2021-06-16T11:03:28.4007910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.357258, 2021-06-16T11:03:28.4102690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.366142, 2021-06-16T11:03:28.4191960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.376805, 2021-06-16T11:03:28.4298510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.385669, 2021-06-16T11:03:28.4387930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.394837, 2021-06-16T11:03:28.4478630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.405143, 2021-06-16T11:03:28.4582500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.414261, 2021-06-16T11:03:28.4672840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.424047, 2021-06-16T11:03:28.4771300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.432885, 2021-06-16T11:03:28.4858840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.442086, 2021-06-16T11:03:28.4951540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.451879, 2021-06-16T11:03:28.5048830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.462169, 2021-06-16T11:03:28.5152680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.471068, 2021-06-16T11:03:28.5240900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.481017, 2021-06-16T11:03:28.5341010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.4906, 2021-06-16T11:03:28.5436270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.499659, 2021-06-16T11:03:28.5526550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.509766, 2021-06-16T11:03:28.5628420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.51872, 2021-06-16T11:03:28.5717510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.559137, 2021-06-16T11:03:28.6121820+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.563066, 2021-06-16T11:03:28.6160750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.566916, 2021-06-16T11:03:28.6199960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.570668, 2021-06-16T11:03:28.6237130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.574683, 2021-06-16T11:03:28.6276920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.581286, 2021-06-16T11:03:28.6343050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.590811, 2021-06-16T11:03:28.6438290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.600166, 2021-06-16T11:03:28.6532370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.609931, 2021-06-16T11:03:28.6629410+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.62007, 2021-06-16T11:03:28.6731520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.630298, 2021-06-16T11:03:28.6834120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.6397, 2021-06-16T11:03:28.6927840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.648973, 2021-06-16T11:03:28.7020030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.65892, 2021-06-16T11:03:28.7119360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.668113, 2021-06-16T11:03:28.7211380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.677377, 2021-06-16T11:03:28.7303730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.68751, 2021-06-16T11:03:28.7405750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
8.696644, 2021-06-16T11:03:28.74966
