t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
110.7274, 2021-06-16T10:41:21.6882410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7313, 2021-06-16T10:41:21.6919880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7349, 2021-06-16T10:41:21.6956710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7395, 2021-06-16T10:41:21.7002500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7431, 2021-06-16T10:41:21.7039470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7473, 2021-06-16T10:41:21.7079910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7512, 2021-06-16T10:41:21.7118920+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7553, 2021-06-16T10:41:21.7160010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7593, 2021-06-16T10:41:21.7200170+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7631, 2021-06-16T10:41:21.7238120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7672, 2021-06-16T10:41:21.7279770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7713, 2021-06-16T10:41:21.7320980+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7754, 2021-06-16T10:41:21.7360960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7789, 2021-06-16T10:41:21.7395980+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7833, 2021-06-16T10:41:21.7440210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7874, 2021-06-16T10:41:21.7481180+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7911, 2021-06-16T10:41:21.7519180+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7952, 2021-06-16T10:41:21.7559760+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.7992, 2021-06-16T10:41:21.7599830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8032, 2021-06-16T10:41:21.7638970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8073, 2021-06-16T10:41:21.7680490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8113, 2021-06-16T10:41:21.7720210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8148, 2021-06-16T10:41:21.7755040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8192, 2021-06-16T10:41:21.7799260+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8234, 2021-06-16T10:41:21.7841270+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.827, 2021-06-16T10:41:21.7877700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8312, 2021-06-16T10:41:21.7918850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8352, 2021-06-16T10:41:21.7958590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8394, 2021-06-16T10:41:21.8001120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8433, 2021-06-16T10:41:21.8040390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8474, 2021-06-16T10:41:21.8081370+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8753, 2021-06-16T10:41:21.8360840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.879, 2021-06-16T10:41:21.8397120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8835, 2021-06-16T10:41:21.8443180+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8872, 2021-06-16T10:41:21.8479200+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8913, 2021-06-16T10:41:21.8520670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8952, 2021-06-16T10:41:21.8559830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.8993, 2021-06-16T10:41:21.8599860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9031, 2021-06-16T10:41:21.8638330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9073, 2021-06-16T10:41:21.8680950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9114, 2021-06-16T10:41:21.8721080+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9151, 2021-06-16T10:41:21.8758800+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9189, 2021-06-16T10:41:21.8796050+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9234, 2021-06-16T10:41:21.8841730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9273, 2021-06-16T10:41:21.8880690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9313, 2021-06-16T10:41:21.8920750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9354, 2021-06-16T10:41:21.8961190+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9391, 2021-06-16T10:41:21.8998580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9434, 2021-06-16T10:41:21.9041850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.947, 2021-06-16T10:41:21.9078140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9513, 2021-06-16T10:41:21.9119680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9549, 2021-06-16T10:41:21.9156280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9595, 2021-06-16T10:41:21.9202170+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9634, 2021-06-16T10:41:21.9241570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9671, 2021-06-16T10:41:21.9278310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9711, 2021-06-16T10:41:21.9318970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9754, 2021-06-16T10:41:21.9361940+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9794, 2021-06-16T10:41:21.9401840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9833, 2021-06-16T10:41:21.9440510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9872, 2021-06-16T10:41:21.9479440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9912, 2021-06-16T10:41:21.9519510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
110.9956, 2021-06-16T10:41:21.9563630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0231, 2021-06-16T10:41:21.9839070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0278, 2021-06-16T10:41:21.9888470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0317, 2021-06-16T10:41:21.9924350+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0352, 2021-06-16T10:41:21.9959220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0392, 2021-06-16T10:41:21.9999580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0432, 2021-06-16T10:41:22.0039390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0475, 2021-06-16T10:41:22.0082480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0513, 2021-06-16T10:41:22.0121170+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.055, 2021-06-16T10:41:22.0157070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0593, 2021-06-16T10:41:22.0199970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.0633, 2021-06-16T10:41:22.0240440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.1633, 2021-06-16T10:41:23.7120790+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.2633, 2021-06-16T10:41:23.8251300+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.3467, 2021-06-16T10:41:23.9113900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4171, 2021-06-16T10:41:23.9787610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4223, 2021-06-16T10:41:23.9839350+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4262, 2021-06-16T10:41:23.9877160+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4303, 2021-06-16T10:41:23.9918690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4341, 2021-06-16T10:41:23.9956770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4382, 2021-06-16T10:41:23.9997280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4424, 2021-06-16T10:41:24.0039730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4464, 2021-06-16T10:41:24.0080070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4505, 2021-06-16T10:41:24.0120800+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4545, 2021-06-16T10:41:24.0160810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4586, 2021-06-16T10:41:24.0202140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4666, 2021-06-16T10:41:24.0281850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4705, 2021-06-16T10:41:24.0320900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4742, 2021-06-16T10:41:24.0358140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4783, 2021-06-16T10:41:24.0398920+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4822, 2021-06-16T10:41:24.0437680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.4864, 2021-06-16T10:41:24.0479370+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.515, 2021-06-16T10:41:24.0766410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5181, 2021-06-16T10:41:24.0796690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5224, 2021-06-16T10:41:24.0839930+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5265, 2021-06-16T10:41:24.0880440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5303, 2021-06-16T10:41:24.0918620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5343, 2021-06-16T10:41:24.0959070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5387, 2021-06-16T10:41:24.1003390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5421, 2021-06-16T10:41:24.1037480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5465, 2021-06-16T10:41:24.1081250+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5512, 2021-06-16T10:41:24.1127900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5585, 2021-06-16T10:41:24.1200440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5623, 2021-06-16T10:41:24.1239020+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5663, 2021-06-16T10:41:24.1279600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5703, 2021-06-16T10:41:24.1318950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5744, 2021-06-16T10:41:24.1360000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5784, 2021-06-16T10:41:24.1400710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5823, 2021-06-16T10:41:24.1439020+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5864, 2021-06-16T10:41:24.1479590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5903, 2021-06-16T10:41:24.1519760+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5945, 2021-06-16T10:41:24.1561490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.5985, 2021-06-16T10:41:24.1600750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6023, 2021-06-16T10:41:24.1639310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6105, 2021-06-16T10:41:24.1720750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6143, 2021-06-16T10:41:24.1759190+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6184, 2021-06-16T10:41:24.1799910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6226, 2021-06-16T10:41:24.1841520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6265, 2021-06-16T10:41:24.1882010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6305, 2021-06-16T10:41:24.1920280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6344, 2021-06-16T10:41:24.1959760+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6384, 2021-06-16T10:41:24.1999860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6426, 2021-06-16T10:41:24.2042540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6758, 2021-06-16T10:41:24.2375010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.683, 2021-06-16T10:41:24.2445870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6861, 2021-06-16T10:41:24.2476390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6902, 2021-06-16T10:41:24.2517880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.6967, 2021-06-16T10:41:24.2585030+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7128, 2021-06-16T10:41:24.2746210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7143, 2021-06-16T10:41:24.2758870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7185, 2021-06-16T10:41:24.2800990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7223, 2021-06-16T10:41:24.2839330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7266, 2021-06-16T10:41:24.2882350+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7306, 2021-06-16T10:41:24.2921510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7344, 2021-06-16T10:41:24.2959570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7385, 2021-06-16T10:41:24.3000680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7423, 2021-06-16T10:41:24.3040860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.746, 2021-06-16T10:41:24.3076120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7581, 2021-06-16T10:41:24.3199500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7624, 2021-06-16T10:41:24.3239620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7664, 2021-06-16T10:41:24.3280200+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7701, 2021-06-16T10:41:24.3316460+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7747, 2021-06-16T10:41:24.3362340+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7784, 2021-06-16T10:41:24.3399130+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7824, 2021-06-16T10:41:24.3440510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7862, 2021-06-16T10:41:24.3477910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7905, 2021-06-16T10:41:24.3520410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7943, 2021-06-16T10:41:24.3559250+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.7984, 2021-06-16T10:41:24.3599320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8023, 2021-06-16T10:41:24.3638700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8067, 2021-06-16T10:41:24.3683420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8142, 2021-06-16T10:41:24.3757960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8183, 2021-06-16T10:41:24.3798790+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8225, 2021-06-16T10:41:24.3841120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8465, 2021-06-16T10:41:24.4081500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8505, 2021-06-16T10:41:24.4123120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8542, 2021-06-16T10:41:24.4157850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8585, 2021-06-16T10:41:24.4200570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8622, 2021-06-16T10:41:24.4237610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8663, 2021-06-16T10:41:24.4278770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.871, 2021-06-16T10:41:24.4327140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8745, 2021-06-16T10:41:24.4360380+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8781, 2021-06-16T10:41:24.4396850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8824, 2021-06-16T10:41:24.4439720+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8863, 2021-06-16T10:41:24.4478740+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8903, 2021-06-16T10:41:24.4518090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8945, 2021-06-16T10:41:24.4561330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.8981, 2021-06-16T10:41:24.4596990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9024, 2021-06-16T10:41:24.4640590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9063, 2021-06-16T10:41:24.4678710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9104, 2021-06-16T10:41:24.4719520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9143, 2021-06-16T10:41:24.4759560+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9184, 2021-06-16T10:41:24.4799710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9223, 2021-06-16T10:41:24.4839090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9263, 2021-06-16T10:41:24.4878270+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9304, 2021-06-16T10:41:24.4920040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9342, 2021-06-16T10:41:24.4958040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9384, 2021-06-16T10:41:24.4999060+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9423, 2021-06-16T10:41:24.5038630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9462, 2021-06-16T10:41:24.5077620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9505, 2021-06-16T10:41:24.5120280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9545, 2021-06-16T10:41:24.5159910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9583, 2021-06-16T10:41:24.5198510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9623, 2021-06-16T10:41:24.5239540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9667, 2021-06-16T10:41:24.5282090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9902, 2021-06-16T10:41:24.5518480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.994, 2021-06-16T10:41:24.5555190+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
111.9986, 2021-06-16T10:41:24.5601990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0023, 2021-06-16T10:41:24.5639010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0063, 2021-06-16T10:41:24.5678600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0104, 2021-06-16T10:41:24.5719270+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0144, 2021-06-16T10:41:24.5759380+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0183, 2021-06-16T10:41:24.5798420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0223, 2021-06-16T10:41:24.5838320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0263, 2021-06-16T10:41:24.5877930+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0304, 2021-06-16T10:41:24.5919450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0343, 2021-06-16T10:41:24.5958900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0381, 2021-06-16T10:41:24.5996930+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.042, 2021-06-16T10:41:24.6035710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0464, 2021-06-16T10:41:24.6079860+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0504, 2021-06-16T10:41:24.6119040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0541, 2021-06-16T10:41:24.6156260+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.058, 2021-06-16T10:41:24.6195870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0623, 2021-06-16T10:41:24.6238610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.066, 2021-06-16T10:41:24.6276740+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.07, 2021-06-16T10:41:24.6315720+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0744, 2021-06-16T10:41:24.6360080+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0783, 2021-06-16T10:41:24.6398600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0819, 2021-06-16T10:41:24.6434970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0864, 2021-06-16T10:41:24.6479640+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0903, 2021-06-16T10:41:24.6518670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0941, 2021-06-16T10:41:24.6556670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.0984, 2021-06-16T10:41:24.6599430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1023, 2021-06-16T10:41:24.6638230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1063, 2021-06-16T10:41:24.6678210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1105, 2021-06-16T10:41:24.6720100+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1344, 2021-06-16T10:41:24.6960120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1384, 2021-06-16T10:41:24.6999160+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1423, 2021-06-16T10:41:24.7038910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1461, 2021-06-16T10:41:24.7076050+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1505, 2021-06-16T10:41:24.7120630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1541, 2021-06-16T10:41:24.7155980+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1584, 2021-06-16T10:41:24.7199000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1621, 2021-06-16T10:41:24.7236780+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1664, 2021-06-16T10:41:24.7279770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1704, 2021-06-16T10:41:24.7319620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1743, 2021-06-16T10:41:24.7358580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1784, 2021-06-16T10:41:24.7399090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1824, 2021-06-16T10:41:24.7440160+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1863, 2021-06-16T10:41:24.7478340+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1903, 2021-06-16T10:41:24.7518180+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1943, 2021-06-16T10:41:24.7558620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.1983, 2021-06-16T10:41:24.7600750+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2022, 2021-06-16T10:41:24.7638060+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2065, 2021-06-16T10:41:24.7680380+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2103, 2021-06-16T10:41:24.7717870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2143, 2021-06-16T10:41:24.7758550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2184, 2021-06-16T10:41:24.7799980+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2224, 2021-06-16T10:41:24.7839680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2263, 2021-06-16T10:41:24.7878940+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2305, 2021-06-16T10:41:24.7920460+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2341, 2021-06-16T10:41:24.7956590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2385, 2021-06-16T10:41:24.8000210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2422, 2021-06-16T10:41:24.8037360+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2464, 2021-06-16T10:41:24.8079220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2504, 2021-06-16T10:41:24.8118990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2544, 2021-06-16T10:41:24.8159290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2744, 2021-06-16T10:41:24.8359470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2782, 2021-06-16T10:41:24.8397610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2824, 2021-06-16T10:41:24.8439310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.286, 2021-06-16T10:41:24.8475540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2904, 2021-06-16T10:41:24.8519290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2944, 2021-06-16T10:41:24.8560040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.2985, 2021-06-16T10:41:24.8600660+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.3023, 2021-06-16T10:41:24.8638980+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.3063, 2021-06-16T10:41:24.8678470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
112.3104, 2021-06-16T10:41:24.8719850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
