t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.36268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.36669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.3761, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.38673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.39079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.39512, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.40317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.41098, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.41473, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.41881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.42281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.43085, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.45577, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.46311, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.46683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.47077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.47543, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.49122, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.49879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.50272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.5069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.51084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.5149, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.51866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.52277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.52669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.53077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.53476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.53889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.54275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.54669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.55079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.55472, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.55868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.56285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.56727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.5721, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.57905, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.58727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.59521, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.60284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.60706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.61099, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.61474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.61882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.62334, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.6268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.63066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.63472, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.63879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.64697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.65515, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.66324, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.66668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.67086, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.67922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.68676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.69499, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.69868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.70278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.70695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.71074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.71479, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.71871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.72278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.72665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.73081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.73494, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.73874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.74281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.7508, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.75472, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.75877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.76272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.76664, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.7706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.77522, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.78317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.79083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.79918, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.80675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.81077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.81486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.81866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.82288, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.83093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.83882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.8429, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.85125, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.85885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.86265, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.86682, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.87081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.87497, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.88321, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.88692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.89071, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.89466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.89866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.90267, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.90675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.91063, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.9147, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.91883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.9228, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.92675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.93486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.94696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.95076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.95474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.95867, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.96274, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.96689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.97068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.97488, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.98289, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.98679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.99517, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.00302, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.01103, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.01465, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.01878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.02291, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.02665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.03084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.03885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.04681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.05059, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.05478, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.05887, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.06278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.06666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.0707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.07494, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.08283, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.08676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.09078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.09459, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.09872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.10273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.10679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.1108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.11473, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.11873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.12273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.12681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.13066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.13493, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.1402, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.1471, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.15069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.1548, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.15883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.1636, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.17111, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.17898, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.18727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.19509, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.20315, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.21108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.21466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.21875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.22306, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.22665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.23087, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.23885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.2469, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.2508, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.25484, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.25878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.26282, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.27109, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.27902, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.28266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.28679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.29082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.29506, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.29877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.30272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.30695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.31081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.31488, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.31868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.32266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.32681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.33079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.33474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.33872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.34273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.3478, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.35515, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.36285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.36663, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.37079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.37498, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.37869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.38276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.387, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.39516, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.40318, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.411, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.41481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.4187, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.42279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.42668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.43088, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.43908, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.44708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.45075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.45471, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.45875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.46701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.47483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.47872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.48275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.49078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.49481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.49874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.5027, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.50704, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.51075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.51476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.51874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.52276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.52668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.53074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.53476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.53874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.54262, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.54681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.55087, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.55602, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.56296, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.57078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.5753, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.58274, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.58675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.59093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.59879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.60275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.60688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.6107, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.61475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.61878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.62295, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.62687, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.63085, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.63472, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.63869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.64284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.64691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.65485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.65881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.66284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.66665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.67084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.67908, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.68285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.68666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.69078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.69479, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.69905, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.70411, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.71102, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.71469, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.71871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.72383, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.73127, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.73889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.74293, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.74683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.75066, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.75471, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.75861, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.7629, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.76714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.77246, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.77906, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.78671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.79082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.79879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.80274, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.80688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.81076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.81475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.81866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.82283, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.82668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.83082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.83579, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.84275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.84671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.85095, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.8553, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.85965, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.86702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.87507, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.88333, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.89082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.8988, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.90277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.90692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.91101, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.91474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.91879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.92287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.92678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.93078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.93481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.93878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.94278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.94668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.95073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.95467, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.95888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.96274, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.96684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.9756, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.98707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.99518, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
14.99866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.00268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.00701, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.01523, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.01868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.02278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.02667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.03077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.03497, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.04278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.04668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.05082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.05485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.05879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.06264, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.06672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.07064, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.07535, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.07874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.08294, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.09082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.09466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.09871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.10282, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.10674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.11115, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.1148, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.11869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.1228, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.12741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.1322, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.13882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.14692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.15068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.15469, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.1632, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.17084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.17549, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.18284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.19089, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.19881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.20277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.20709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.21074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.21487, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.21866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.22278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.22662, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.23078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.23463, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.23884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.24728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.25067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.25466, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.25866, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.26281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.2668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.27084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.2751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.27872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.28262, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.29143, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.29868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.30276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.3069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.31079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.31484, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.31882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.32266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.32673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.33083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.33486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.33952, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.34702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.35545, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.36277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.3667, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.3709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.37881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.38687, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.39529, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.3988, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.40285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.40679, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.41073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.41478, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.41873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.42268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
15.42689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
