t 19.24425, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.33926, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.34307, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.34717, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.35101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.35503, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.35896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.36302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.36694, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.37104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.37503, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.37891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.38296, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.38706, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.39098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.39498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.39877, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.40298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.40697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.41097, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.4149, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.41901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.42286, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.42699, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.43074, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.43481, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.43891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.44302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.44691, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.451, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.45492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.45898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.4631, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.46696, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.47098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.47503, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.47891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.48294, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.48704, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.4911, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49904, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.50295, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.50702, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51095, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.52295, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.527, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53091, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53491, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.54299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5469, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55096, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55888, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56696, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.57099, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.575, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.57887, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.58301, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5871, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.59098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.59497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.59896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.60285, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.60696, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.61101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.61494, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.61901, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.62299, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.627, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.63094, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.63496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.63895, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.64304, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.64695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.65088, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.65491, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.65906, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.66295, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.66745, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.67098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.67504, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.67882, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.68301, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.68698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.69101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.69492, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.69889, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.70304, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.70686, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.711, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.71495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.71895, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.72294, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.72679, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.73087, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.73495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.73881, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.74304, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.74689, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.75097, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.75508, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.75884, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.763, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.76706, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.77106, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.77496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.77881, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.78302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.787, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.79098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.79482, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.79898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.80298, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.80701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.81095, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.81473, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.81903, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.82302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.82705, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.83088, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.83503, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.83885, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.84297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.84695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.851, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.85498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.859, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.86309, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.86689, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.87106, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.87496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.87889, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.88297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.88686, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.89477, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.89894, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.90296, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.90697, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.91092, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.91497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9189, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.92289, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.92702, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.93082, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.93496, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.93903, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.94297, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.94695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.95103, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.95497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.959, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9631, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.96698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.97105, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9748, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.97881, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.983, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.98696, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.99104, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.99502, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.99895, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.00307, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.00695, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.01097, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.01495, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.01906, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.02292, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.02701, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.0309, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.0349, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.039, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.04367, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.04703, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.05112, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.05498, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.05896, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.06292, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.06698, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.07108, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.07499, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.07885, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.083, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.0868, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.09095, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.09479, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.09891, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.10303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.10696, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.111, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.11488, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.11898, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.12294, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.12706, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.13087, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.13497, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.139, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.14302, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.1469, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.15097, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.15488, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.159, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.16296, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.16694, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.17101, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.175, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.17884, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.18303, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.187, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.19098, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.19502, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.19906, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
