t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3160.957, 0, 0, 75, 1, 1, 1, False
3160.961, 0, 0, 75, 1, 1, 1, False
3160.98, 0, 0, 75, 1, 1, 1, False
3160.989, 0, 0, 75, 1, 1, 1, False
3160.993, 0, 0, 75, 1, 1, 1, False
3160.997, 0, 0, 75, 1, 1, 1, False
3161.001, 0, 0, 75, 1, 1, 1, False
3161.005, 0, 0, 75, 1, 1, 1, False
3161.013, 0, 0, 75, 1, 1, 1, False
3161.017, 0, 0, 75, 1, 1, 1, False
3161.021, 0, 0, 75, 1, 1, 1, False
3161.027, 0, 0, 75, 1, 1, 1, False
3161.033, 0, 0, 75, 1, 1, 1, False
3161.037, 0, 0, 75, 1, 1, 1, False
3161.041, 0, 0, 75, 1, 1, 1, False
3161.044, 0, 0, 75, 1, 1, 1, False
3161.049, 0, 0, 75, 1, 1, 1, False
3161.053, 0, 0, 75, 1, 1, 1, False
3161.057, 0, 0, 75, 1, 1, 1, False
3161.061, 0, 0, 75, 1, 1, 1, False
3161.065, 0, 0, 75, 1, 1, 1, False
3161.069, 0, 0, 75, 1, 1, 1, False
3161.077, 0, 0, 75, 1, 1, 1, False
3161.081, 0, 0, 75, 1, 1, 1, False
3161.085, 0, 0, 75, 1, 1, 1, False
3161.096, 0, 0, 75, 1, 1, 1, False
3161.101, 0, 0, 75, 1, 1, 1, False
3161.111, 0, 0, 75, 1, 1, 1, False
3161.118, 0, 0, 75, 1, 1, 1, False
3161.161, 0, 0, 75, 1, 1, 1, False
3161.165, 0, 0, 75, 1, 1, 1, False
3161.168, 0, 0, 75, 1, 1, 1, False
3161.173, 0, 0, 75, 1, 1, 1, False
3161.177, 0, 0, 75, 1, 1, 1, False
3161.181, 0, 0, 75, 1, 1, 1, False
3161.195, 0, 0, 75, 1, 1, 1, False
3161.201, 0, 0, 75, 1, 1, 1, False
3161.205, 0, 0, 75, 1, 1, 1, False
3161.209, 0, 0, 75, 1, 1, 1, False
3161.213, 0, 0, 75, 1, 1, 1, False
3161.217, 0, 0, 75, 1, 1, 1, False
3161.22, 0, 0, 75, 1, 1, 1, False
3161.225, 0, 0, 75, 1, 1, 1, False
3161.229, 0, 0, 75, 1, 1, 1, False
3161.233, 0, 0, 75, 1, 1, 1, False
3161.237, 0, 0, 75, 1, 1, 1, False
3161.24, 0, 0, 75, 1, 1, 1, False
3161.245, 0, 0, 75, 1, 1, 1, False
3161.249, 0, 0, 75, 1, 1, 1, False
3161.253, 0, 0, 75, 1, 1, 1, False
3161.257, 0, 0, 75, 1, 1, 1, False
3161.261, 0, 0, 75, 1, 1, 1, False
3161.264, 0, 0, 75, 1, 1, 1, False
3161.269, 0, 0, 75, 1, 1, 1, False
3161.273, 0, 0, 75, 1, 1, 1, False
3161.277, 0, 0, 75, 1, 1, 1, False
3161.281, 0, 0, 75, 1, 1, 1, False
3161.284, 0, 0, 75, 1, 1, 1, False
3161.289, 0, 0, 75, 1, 1, 1, False
3161.293, 0, 0, 75, 1, 1, 1, False
3161.347, 0, 0, 75, 1, 1, 1, False
3161.354, 0, 0, 75, 1, 1, 1, False
3161.374, 0, 0, 75, 1, 1, 1, False
3161.381, 0, 0, 75, 1, 1, 1, False
3161.385, 0, 0, 75, 1, 1, 1, False
3161.389, 0, 0, 75, 1, 1, 1, False
3161.393, 0, 0, 75, 1, 1, 1, False
3161.397, 0, 0, 75, 1, 1, 1, False
3161.401, 0, 0, 75, 1, 1, 1, False
3161.42, 0, 0, 75, 1, 1, 1, False
3161.442, 0, 0, 75, 1, 1, 1, False
3161.473, 0, 0, 75, 1, 1, 1, False
3161.564, 0, 0, 75, 1, 1, 1, False
3161.588, 0, 0, 75, 1, 1, 1, False
3161.611, 0, 0, 75, 1, 1, 1, False
3161.631, 0, 0, 75, 1, 1, 1, False
3161.722, 0, 0, 75, 1, 1, 1, False
3161.753, 0, 0, 75, 1, 1, 1, False
3161.772, 0, 0, 75, 1, 1, 1, False
3161.855, 0, 0, 75, 1, 1, 1, False
3161.877, 0, 0, 75, 1, 1, 1, False
3161.894, 0, 0, 75, 1, 1, 1, False
3161.911, 0, 0, 75, 1, 1, 1, False
3161.93, 0, 0, 75, 1, 1, 1, False
3161.95, 0, 0, 75, 1, 1, 1, False
3161.973, 0, 0, 75, 1, 1, 1, False
3162.007, 0, 0, 75, 1, 1, 1, False
3162.037, 0, 0, 75, 1, 1, 1, False
3162.07, 0, 0, 75, 1, 1, 1, False
3162.102, 0, 0, 75, 1, 1, 1, False
3162.132, 0, 0, 75, 1, 1, 1, False
3162.232, 0, 0, 75, 1, 1, 1, False
3162.259, 0, 0, 75, 1, 1, 1, False
3162.3, 0, 0, 75, 1, 1, 1, False
3162.376, 0, 0, 75, 1, 1, 1, False
3162.396, 0, 0, 75, 1, 1, 1, False
3162.423, 0, 0, 75, 1, 1, 1, False
3162.449, 0, 0, 75, 1, 1, 1, False
3162.472, 0, 0, 75, 1, 1, 1, False
3162.5, 0, 0, 75, 1, 1, 1, False
3162.524, 0, 0, 75, 1, 1, 1, False
3162.549, 0, 0, 75, 1, 1, 1, False
3162.57, 0, 0, 75, 1, 1, 1, False
3162.591, 0, 0, 75, 1, 1, 1, False
3162.623, 0, 0, 75, 1, 1, 1, False
3162.655, 0, 0, 75, 1, 1, 1, False
3162.688, 0, 0, 75, 1, 1, 1, False
3162.719, 0, 0, 75, 1, 1, 1, False
3162.768, 0, 0, 75, 1, 1, 1, False
3162.792, 0, 0, 75, 1, 1, 1, False
3162.813, 0, 0, 75, 1, 1, 1, False
3162.861, 0, 0, 75, 1, 1, 1, False
3162.88, 0, 0, 75, 1, 1, 1, False
3162.907, 0, 0, 75, 1, 1, 1, False
3162.941, 0, 0, 75, 1, 1, 1, False
3162.974, 0, 0, 75, 1, 1, 1, False
3163.054, 0, 0, 75, 1, 1, 1, False
3163.077, 0, 0, 75, 1, 1, 1, False
3163.17, 0, 0, 75, 1, 1, 1, False
3163.195, 0, 0, 75, 1, 1, 1, False
3163.217, 0, 0, 75, 1, 1, 1, False
3163.238, 0, 0, 75, 1, 1, 1, False
3163.338, 0, 0, 75, 1, 1, 1, False
3163.364, 0, 0, 75, 1, 1, 1, False
3163.391, 0, 0, 75, 1, 1, 1, False
3163.484, 0, 0, 75, 1, 1, 1, False
3163.502, 0, 0, 75, 1, 1, 1, False
3163.527, 0, 0, 75, 1, 1, 1, False
3163.547, 0, 0, 75, 1, 1, 1, False
3163.574, 0, 0, 75, 1, 1, 1, False
3163.598, 0, 0, 75, 1, 1, 1, False
3163.618, 0, 0, 75, 1, 1, 1, False
3163.637, 0, 0, 75, 1, 1, 1, False
3163.658, 0, 0, 75, 1, 1, 1, False
3163.683, 0, 0, 75, 1, 1, 1, False
3163.715, 0, 0, 75, 1, 1, 1, False
3163.749, 0, 0, 75, 1, 1, 1, False
3163.781, 0, 0, 75, 1, 1, 1, False
3163.811, 0, 0, 75, 1, 1, 1, False
3163.845, 0, 0, 75, 1, 1, 1, False
3163.875, 0, 0, 75, 1, 1, 1, False
3163.91, 0, 0, 75, 1, 1, 1, False
3163.94, 0, 0, 75, 1, 1, 1, False
3163.986, 0, 0, 75, 1, 1, 1, False
3164.011, 0, 0, 75, 1, 1, 1, False
3164.036, 0, 0, 75, 1, 1, 1, False
3164.129, 0, 0, 75, 1, 1, 1, False
3164.156, 0, 0, 75, 1, 1, 1, False
3164.185, 0, 0, 75, 1, 1, 1, False
3164.238, 0, 0, 75, 1, 1, 1, False
3164.259, 0, 0, 75, 1, 1, 1, False
3164.281, 0, 0, 75, 1, 1, 1, False
3164.302, 0, 0, 75, 1, 1, 1, False
3164.402, 0, 0, 75, 1, 1, 1, False
3164.426, 0, 0, 75, 1, 1, 1, False
3164.455, 0, 0, 75, 1, 1, 1, False
3164.484, 0, 0, 75, 1, 1, 1, False
3164.506, 0, 0, 75, 1, 1, 1, False
3164.53, 0, 0, 75, 1, 1, 1, False
3164.558, 0, 0, 75, 1, 1, 1, False
3164.582, 0, 0, 75, 1, 1, 1, False
3164.61, 0, 0, 75, 1, 1, 1, False
3164.636, 0, 0, 75, 1, 1, 1, False
3164.668, 0, 0, 75, 1, 1, 1, False
3164.698, 0, 0, 75, 1, 1, 1, False
3164.727, 0, 0, 75, 1, 1, 1, False
3164.76, 0, 0, 75, 1, 1, 1, False
3164.791, 0, 0, 75, 1, 1, 1, False
3164.825, 0, 0, 75, 1, 1, 1, False
3164.856, 0, 0, 75, 1, 1, 1, False
3164.887, 0, 0, 75, 1, 1, 1, False
3164.92, 0, 0, 75, 1, 1, 1, False
3164.955, 0, 0, 75, 1, 1, 1, False
3164.987, 0, 0, 75, 1, 1, 1, False
3165.013, 0, 0, 75, 1, 1, 1, False
3165.046, 0, 0, 75, 1, 1, 1, False
3165.081, 0, 0, 75, 1, 1, 1, False
3165.11, 0, 0, 75, 1, 1, 1, False
3165.142, 0, 0, 75, 1, 1, 1, False
3165.174, 0, 0, 75, 1, 1, 1, False
3165.208, 0, 0, 75, 1, 1, 1, False
3165.239, 0, 0, 75, 1, 1, 1, False
3165.278, 0, 0, 75, 1, 1, 1, False
3165.306, 0, 0, 75, 1, 1, 1, False
3165.406, 0, 0, 75, 1, 1, 1, False
3165.488, 0, 0, 75, 1, 1, 1, False
3165.527, 0, 0, 75, 1, 1, 1, False
3165.546, 0, 0, 75, 1, 1, 1, False
3165.565, 0, 0, 75, 1, 1, 1, False
3165.586, 0, 0, 75, 1, 1, 1, False
3165.609, 0, 0, 75, 1, 1, 1, False
3165.64, 0, 0, 75, 1, 1, 1, False
3165.663, 0, 0, 75, 1, 1, 1, False
3165.685, 0, 0, 75, 1, 1, 1, False
3165.717, 0, 0, 75, 1, 1, 1, False
3165.757, 0, 0, 75, 1, 1, 1, False
3165.793, 0, 0, 75, 1, 1, 1, False
3165.816, 0, 0, 75, 1, 1, 1, False
3165.84, 0, 0, 75, 1, 1, 1, False
3165.875, 0, 0, 75, 1, 1, 1, False
3165.906, 0, 0, 75, 1, 1, 1, False
3165.938, 0, 0, 75, 1, 1, 1, False
3165.97, 0, 0, 75, 1, 1, 1, False
3166, 0, 0, 75, 1, 1, 1, False
3166.034, 0, 0, 75, 1, 1, 1, False
3166.065, 0, 0, 75, 1, 1, 1, False
3166.095, 0, 0, 75, 1, 1, 1, False
3166.126, 0, 0, 75, 1, 1, 1, False
3166.186, 0, 0, 75, 1, 1, 1, False
3166.208, 0, 0, 75, 1, 1, 1, False
3166.229, 0, 0, 75, 1, 1, 1, False
3166.254, 0, 0, 75, 1, 1, 1, False
3166.299, 0, 0, 75, 1, 1, 1, False
3166.341, 0, 0, 75, 1, 1, 1, False
3166.441, 0, 0, 75, 1, 1, 1, False
3166.541, 0, 0, 75, 1, 1, 1, False
3166.568, 0, 0, 75, 1, 1, 1, False
3166.598, 0, 0, 75, 1, 1, 1, False
3166.617, 0, 0, 75, 1, 1, 1, False
3166.69, 0, 0, 75, 1, 1, 1, False
3166.718, 0, 0, 75, 1, 1, 1, False
3166.736, 0, 0, 75, 1, 1, 1, False
3166.762, 0, 0, 75, 1, 1, 1, False
3166.823, 0, 0, 75, 1, 1, 1, False
3166.856, 0, 0, 75, 1, 1, 1, False
3166.877, 0, 0, 75, 1, 1, 1, False
3166.896, 0, 0, 75, 1, 1, 1, False
3166.92, 0, 0, 75, 1, 1, 1, False
3166.943, 0, 0, 75, 1, 1, 1, False
3167.032, 0, 0, 75, 1, 1, 1, False
3167.061, 0, 0, 75, 1, 1, 1, False
3167.086, 0, 0, 75, 1, 1, 1, False
3167.104, 0, 0, 75, 1, 1, 1, False
3167.192, 0, 0, 75, 1, 1, 1, False
3167.218, 0, 0, 75, 1, 1, 1, False
3167.241, 0, 0, 75, 1, 1, 1, False
3167.269, 0, 0, 75, 1, 1, 1, False
3167.305, 0, 0, 75, 1, 1, 1, False
3167.394, 0, 0, 75, 1, 1, 1, False
3167.42, 0, 0, 75, 1, 1, 1, False
3167.448, 0, 0, 75, 1, 1, 1, False
3167.54, 0, 0, 75, 1, 1, 1, False
3167.574, 0, 0, 75, 1, 1, 1, False
3167.601, 0, 0, 75, 1, 1, 1, False
3167.693, 0, 0, 75, 1, 1, 1, False
3167.759, 0, 0, 75, 1, 1, 1, False
3167.859, 0, 0, 75, 1, 1, 1, False
3167.95, 0, 0, 75, 1, 1, 1, False
3167.976, 0, 0, 75, 1, 1, 1, False
3167.996, 0, 0, 75, 1, 1, 1, False
3168.022, 0, 0, 75, 1, 1, 1, False
3168.042, 0, 0, 75, 1, 1, 1, False
3168.087, 0, 0, 75, 1, 1, 1, False
3168.112, 0, 0, 75, 1, 1, 1, False
3168.152, 0, 0, 75, 1, 1, 1, False
3168.183, 0, 0, 75, 1, 1, 1, False
3168.207, 0, 0, 75, 1, 1, 1, False
3168.231, 0, 0, 75, 1, 1, 1, False
3168.256, 0, 0, 75, 1, 1, 1, False
3168.279, 0, 0, 75, 1, 1, 1, False
3168.379, 0, 0, 75, 1, 1, 1, False
3168.408, 0, 0, 75, 1, 1, 1, False
3168.431, 0, 0, 75, 1, 1, 1, False
3168.455, 0, 0, 75, 1, 1, 1, False
3168.546, 0, 0, 75, 1, 1, 1, False
3168.566, 0, 0, 75, 1, 1, 1, False
3168.589, 0, 0, 75, 1, 1, 1, False
3168.611, 0, 0, 75, 1, 1, 1, False
3168.696, 0, 0, 75, 1, 1, 1, False
3168.725, 0, 0, 75, 1, 1, 1, False
3168.746, 0, 0, 75, 1, 1, 1, False
3168.777, 0, 0, 75, 1, 1, 1, False
3168.807, 0, 0, 75, 1, 1, 1, False
3168.906, 0, 0, 75, 1, 1, 1, False
3168.94, 0, 0, 75, 1, 1, 1, False
3168.978, 0, 0, 75, 1, 1, 1, False
3169.041, 0, 0, 75, 1, 1, 1, False
3169.141, 0, 0, 75, 1, 1, 1, False
3169.173, 0, 0, 75, 1, 1, 1, False
3169.199, 0, 0, 75, 1, 1, 1, False
3169.221, 0, 0, 75, 1, 1, 1, False
3169.24, 0, 0, 75, 1, 1, 1, False
3169.316, 0, 0, 75, 1, 1, 1, False
3169.34, 0, 0, 75, 1, 1, 1, False
3169.361, 0, 0, 75, 1, 1, 1, False
3169.382, 0, 0, 75, 1, 1, 1, False
3169.48, 0, 0, 75, 1, 1, 1, False
3169.502, 0, 0, 75, 1, 1, 1, False
3169.524, 0, 0, 75, 1, 1, 1, False
3169.615, 0, 0, 75, 1, 1, 1, False
3169.641, 0, 0, 75, 1, 1, 1, False
3169.666, 0, 0, 75, 1, 1, 1, False
3169.693, 0, 0, 75, 1, 1, 1, False
3169.719, 0, 0, 75, 1, 1, 1, False
3169.746, 0, 0, 75, 1, 1, 1, False
3169.765, 0, 0, 75, 1, 1, 1, False
3169.789, 0, 0, 75, 1, 1, 1, False
3169.818, 0, 0, 75, 1, 1, 1, False
3169.857, 0, 0, 75, 1, 1, 1, False
3169.881, 0, 0, 75, 1, 1, 1, False
3169.908, 0, 0, 75, 1, 1, 1, False
3169.929, 0, 0, 75, 1, 1, 1, False
3169.956, 0, 0, 75, 1, 1, 1, False
3169.987, 0, 0, 75, 1, 1, 1, False
3170.021, 0, 0, 75, 1, 1, 1, False
3170.121, 0, 0, 75, 1, 1, 1, False
3170.15, 0, 0, 75, 1, 1, 1, False
3170.175, 0, 0, 75, 1, 1, 1, False
3170.275, 0, 0, 75, 1, 1, 1, False
3170.306, 0, 0, 75, 1, 1, 1, False
3170.341, 0, 0, 75, 1, 1, 1, False
3170.362, 0, 0, 75, 1, 1, 1, False
3170.386, 0, 0, 75, 1, 1, 1, False
3170.411, 0, 0, 75, 1, 1, 1, False
3170.435, 0, 0, 75, 1, 1, 1, False
3170.46, 0, 0, 75, 1, 1, 1, False
3170.49, 0, 0, 75, 1, 1, 1, False
3170.584, 0, 0, 75, 1, 1, 1, False
3170.62, 0, 0, 75, 1, 1, 1, False
3170.689, 0, 0, 75, 1, 1, 1, False
3170.724, 0, 0, 75, 1, 1, 1, False
3170.75, 0, 0, 75, 1, 1, 1, False
3170.783, 0, 0, 75, 1, 1, 1, False
3170.824, 0, 0, 75, 1, 1, 1, False
3170.848, 0, 0, 75, 1, 1, 1, False
3170.886, 0, 0, 75, 1, 1, 1, False
3170.919, 0, 0, 75, 1, 1, 1, False
3170.946, 0, 0, 75, 1, 1, 1, False
3170.971, 0, 0, 75, 1, 1, 1, False
3171.043, 0, 0, 75, 1, 1, 1, False
3171.083, 0, 0, 75, 1, 1, 1, False
3171.11, 0, 0, 75, 1, 1, 1, False
3171.13, 0, 0, 75, 1, 1, 1, False
3171.149, 0, 0, 75, 1, 1, 1, False
3171.174, 0, 0, 75, 1, 1, 1, False
3171.196, 0, 0, 75, 1, 1, 1, False
3171.269, 0, 0, 75, 1, 1, 1, False
3171.295, 0, 0, 75, 1, 1, 1, False
3171.318, 0, 0, 75, 1, 1, 1, False
3171.417, 0, 0, 75, 1, 1, 1, False
3171.501, 0, 0, 75, 1, 1, 1, False
3171.53, 0, 0, 75, 1, 1, 1, False
3171.555, 0, 0, 75, 1, 1, 1, False
3171.645, 0, 0, 75, 1, 1, 1, False
3171.669, 0, 0, 75, 1, 1, 1, False
3171.692, 0, 0, 75, 1, 1, 1, False
3171.714, 0, 0, 75, 1, 1, 1, False
3171.792, 0, 0, 75, 1, 1, 1, False
3171.817, 0, 0, 75, 1, 1, 1, False
3171.837, 0, 0, 75, 1, 1, 1, False
3171.924, 0, 0, 75, 1, 1, 1, False
3171.944, 0, 0, 75, 1, 1, 1, False
3171.969, 0, 0, 75, 1, 1, 1, False
3172.047, 0, 0, 75, 1, 1, 1, False
3172.068, 0, 0, 75, 1, 1, 1, False
3172.093, 0, 0, 75, 1, 1, 1, False
3172.118, 0, 0, 75, 1, 1, 1, False
3172.141, 0, 0, 75, 1, 1, 1, False
3172.165, 0, 0, 75, 1, 1, 1, False
3172.184, 0, 0, 75, 1, 1, 1, False
3172.205, 0, 0, 75, 1, 1, 1, False
3172.231, 0, 0, 75, 1, 1, 1, False
3172.264, 0, 0, 75, 1, 1, 1, False
3172.298, 0, 0, 75, 1, 1, 1, False
3172.328, 0, 0, 75, 1, 1, 1, False
3172.36, 0, 0, 75, 1, 1, 1, False
3172.394, 0, 0, 75, 1, 1, 1, False
3172.424, 0, 0, 75, 1, 1, 1, False
3172.469, 0, 0, 75, 1, 1, 1, False
3172.494, 0, 0, 75, 1, 1, 1, False
3172.594, 0, 0, 75, 1, 1, 1, False
3172.615, 0, 0, 75, 1, 1, 1, False
3172.635, 0, 0, 75, 1, 1, 1, False
3172.674, 0, 0, 75, 1, 1, 1, False
3172.717, 0, 0, 75, 1, 1, 1, False
3172.743, 0, 0, 75, 1, 1, 1, False
3172.769, 0, 0, 75, 1, 1, 1, False
3172.81, 0, 0, 75, 1, 1, 1, False
3172.832, 0, 0, 75, 1, 1, 1, False
3172.85, 0, 0, 75, 1, 1, 1, False
3172.873, 0, 0, 75, 1, 1, 1, False
3172.903, 0, 0, 75, 1, 1, 1, False
3172.927, 0, 0, 75, 1, 1, 1, False
3173.018, 0, 0, 75, 1, 1, 1, False
3173.042, 0, 0, 75, 1, 1, 1, False
3173.066, 0, 0, 75, 1, 1, 1, False
3173.088, 0, 0, 75, 1, 1, 1, False
3173.173, 0, 0, 75, 1, 1, 1, False
3173.198, 0, 0, 75, 1, 1, 1, False
3173.29, 0, 0, 75, 1, 1, 1, False
3173.314, 0, 0, 75, 1, 1, 1, False
3173.334, 0, 0, 75, 1, 1, 1, False
3173.353, 0, 0, 75, 1, 1, 1, False
3173.442, 0, 0, 75, 1, 1, 1, False
3173.464, 0, 0, 75, 1, 1, 1, False
3173.486, 0, 0, 75, 1, 1, 1, False
3173.506, 0, 0, 75, 1, 1, 1, False
3173.584, 0, 0, 75, 1, 1, 1, False
3173.61, 0, 0, 75, 1, 1, 1, False
3173.633, 0, 0, 75, 1, 1, 1, False
3173.655, 0, 0, 75, 1, 1, 1, False
3173.755, 0, 0, 75, 1, 1, 1, False
3173.775, 0, 0, 75, 1, 1, 1, False
3173.875, 0, 0, 75, 1, 1, 1, False
3173.95, 0, 0, 75, 1, 1, 1, False
3173.984, 0, 0, 75, 1, 1, 1, False
3174.006, 0, 0, 75, 1, 1, 1, False
3174.027, 0, 0, 75, 1, 1, 1, False
3174.127, 0, 0, 75, 1, 1, 1, False
3174.158, 0, 0, 75, 1, 1, 1, False
3174.199, 0, 0, 75, 1, 1, 1, False
3174.246, 0, 0, 75, 1, 1, 1, False
3174.274, 0, 0, 75, 1, 1, 1, False
3174.302, 0, 0, 75, 1, 1, 1, False
3174.345, 0, 0, 75, 1, 1, 1, False
3174.377, 0, 0, 75, 1, 1, 1, False
3174.414, 0, 0, 75, 1, 1, 1, False
3174.457, 0, 0, 75, 1, 1, 1, False
3174.485, 0, 0, 75, 1, 1, 1, False
3174.508, 0, 0, 75, 1, 1, 1, False
3174.608, 0, 0, 75, 1, 1, 1, False
3174.668, 0, 0, 75, 1, 1, 1, False
3174.695, 0, 0, 75, 1, 1, 1, False
3174.723, 0, 0, 75, 1, 1, 1, False
3174.748, 0, 0, 75, 1, 1, 1, False
3174.776, 0, 0, 75, 1, 1, 1, False
3174.804, 0, 0, 75, 1, 1, 1, False
3174.843, 0, 0, 75, 1, 1, 1, False
3174.872, 0, 0, 75, 1, 1, 1, False
3174.956, 0, 0, 75, 1, 1, 1, False
3174.981, 0, 0, 75, 1, 1, 1, False
3175.054, 0, 0, 75, 1, 1, 1, False
3175.154, 0, 0, 75, 1, 1, 1, False
3175.179, 0, 0, 75, 1, 1, 1, False
3175.202, 0, 0, 75, 1, 1, 1, False
3175.222, 0, 0, 75, 1, 1, 1, False
3175.243, 0, 0, 75, 1, 1, 1, False
3175.267, 0, 0, 75, 1, 1, 1, False
3175.296, 0, 0, 75, 1, 1, 1, False
3175.396, 0, 0, 75, 1, 1, 1, False
3175.421, 0, 0, 75, 1, 1, 1, False
3175.449, 0, 0, 75, 1, 1, 1, False
3175.479, 0, 0, 75, 1, 1, 1, False
3175.505, 0, 0, 75, 1, 1, 1, False
3175.573, 0, 0, 75, 1, 1, 1, False
3175.601, 0, 0, 75, 1, 1, 1, False
3175.627, 0, 0, 75, 1, 1, 1, False
3175.649, 0, 0, 75, 1, 1, 1, False
3175.677, 0, 0, 75, 1, 1, 1, False
3175.701, 0, 0, 75, 1, 1, 1, False
3175.796, 0, 0, 75, 1, 1, 1, False
3175.821, 0, 0, 75, 1, 1, 1, False
3175.854, 0, 0, 75, 1, 1, 1, False
3175.884, 0, 0, 75, 1, 1, 1, False
3175.908, 0, 0, 75, 1, 1, 1, False
3175.96, 0, 0, 75, 1, 1, 1, False
3176.04, 0, 0, 75, 1, 1, 1, False
3176.065, 0, 0, 75, 1, 1, 1, False
3176.094, 0, 0, 75, 1, 1, 1, False
3176.114, 0, 0, 75, 1, 1, 1, False
3176.196, 0, 0, 75, 1, 1, 1, False
3176.218, 0, 0, 75, 1, 1, 1, False
3176.245, 0, 0, 75, 1, 1, 1, False
3176.345, 0, 0, 75, 1, 1, 1, False
3176.372, 0, 0, 75, 1, 1, 1, False
3176.465, 0, 0, 75, 1, 1, 1, False
3176.49, 0, 0, 75, 1, 1, 1, False
3176.537, 0, 0, 75, 1, 1, 1, False
3176.561, 0, 0, 75, 1, 1, 1, False
3176.587, 0, 0, 75, 1, 1, 1, False
3176.617, 0, 0, 75, 1, 1, 1, False
3176.665, 0, 0, 75, 1, 1, 1, False
3176.701, 0, 0, 75, 1, 1, 1, False
3176.726, 0, 0, 75, 1, 1, 1, False
3176.747, 0, 0, 75, 1, 1, 1, False
3176.772, 0, 0, 75, 1, 1, 1, False
3176.796, 0, 0, 75, 1, 1, 1, False
3176.896, 0, 0, 75, 1, 1, 1, False
3176.927, 0, 0, 75, 1, 1, 1, False
3176.954, 0, 0, 75, 1, 1, 1, False
3176.993, 0, 0, 75, 1, 1, 1, False
3177.035, 0, 0, 75, 1, 1, 1, False
3177.062, 0, 0, 75, 1, 1, 1, False
3177.133, 0, 0, 75, 1, 1, 1, False
3177.179, 0, 0, 75, 1, 1, 1, False
3177.202, 0, 0, 75, 1, 1, 1, False
3177.24, 0, 0, 75, 1, 1, 1, False
3177.273, 0, 0, 75, 1, 1, 1, False
3177.3, 0, 0, 75, 1, 1, 1, False
3177.318, 0, 0, 75, 1, 1, 1, False
3177.38, 0, 0, 75, 1, 1, 1, False
3177.425, 0, 0, 75, 1, 1, 1, False
3177.463, 0, 0, 75, 1, 1, 1, False
3177.527, 0, 0, 75, 1, 1, 1, False
3177.627, 0, 0, 75, 1, 1, 1, False
3177.65, 0, 0, 75, 1, 1, 1, False
3177.674, 0, 0, 75, 1, 1, 1, False
3177.698, 0, 0, 75, 1, 1, 1, False
3177.723, 0, 0, 75, 1, 1, 1, False
3177.75, 0, 0, 75, 1, 1, 1, False
3177.774, 0, 0, 75, 1, 1, 1, False
3177.811, 0, 0, 75, 1, 1, 1, False
3177.839, 0, 0, 75, 1, 1, 1, False
3177.868, 0, 0, 75, 1, 1, 1, False
3177.892, 0, 0, 75, 1, 1, 1, False
3177.992, 0, 0, 75, 1, 1, 1, False
3178.019, 0, 0, 75, 1, 1, 1, False
3178.053, 0, 0, 75, 1, 1, 1, False
3178.119, 0, 0, 75, 1, 1, 1, False
3178.142, 0, 0, 75, 1, 1, 1, False
3178.168, 0, 0, 75, 1, 1, 1, False
3178.199, 0, 0, 75, 1, 1, 1, False
3178.245, 0, 0, 75, 1, 1, 1, False
3178.305, 0, 0, 75, 1, 1, 1, False
3178.367, 0, 0, 75, 1, 1, 1, False
3178.389, 0, 0, 75, 1, 1, 1, False
3178.413, 0, 0, 75, 1, 1, 1, False
3178.435, 0, 0, 75, 1, 1, 1, False
3178.458, 0, 0, 75, 1, 1, 1, False
3178.485, 0, 0, 75, 1, 1, 1, False
3178.515, 0, 0, 75, 1, 1, 1, False
3178.593, 0, 0, 75, 1, 1, 1, False
3178.628, 0, 0, 75, 1, 1, 1, False
3178.651, 0, 0, 75, 1, 1, 1, False
3178.676, 0, 0, 75, 1, 1, 1, False
3178.776, 0, 0, 75, 1, 1, 1, False
3178.809, 0, 0, 75, 1, 1, 1, False
3178.834, 0, 0, 75, 1, 1, 1, False
3178.858, 0, 0, 75, 1, 1, 1, False
3178.891, 0, 0, 75, 1, 1, 1, False
3178.919, 0, 0, 75, 1, 1, 1, False
3178.947, 0, 0, 75, 1, 1, 1, False
3178.969, 0, 0, 75, 1, 1, 1, False
3178.99, 0, 0, 75, 1, 1, 1, False
3179.011, 0, 0, 75, 1, 1, 1, False
3179.044, 0, 0, 75, 1, 1, 1, False
3179.069, 0, 0, 75, 1, 1, 1, False
3179.089, 0, 0, 75, 1, 1, 1, False
3179.118, 0, 0, 75, 1, 1, 1, False
3179.149, 0, 0, 75, 1, 1, 1, False
3179.182, 0, 0, 75, 1, 1, 1, False
3179.212, 0, 0, 75, 1, 1, 1, False
3179.243, 0, 0, 75, 1, 1, 1, False
3179.277, 0, 0, 75, 1, 1, 1, False
3179.309, 0, 0, 75, 1, 1, 1, False
3179.341, 0, 0, 75, 1, 1, 1, False
3179.371, 0, 0, 75, 1, 1, 1, False
3179.405, 0, 0, 75, 1, 1, 1, False
3179.435, 0, 0, 75, 1, 1, 1, False
3179.469, 0, 0, 75, 1, 1, 1, False
3179.499, 0, 0, 75, 1, 1, 1, False
3179.532, 0, 0, 75, 1, 1, 1, False
3179.563, 0, 0, 75, 1, 1, 1, False
3179.596, 0, 0, 75, 1, 1, 1, False
3179.626, 0, 0, 75, 1, 1, 1, False
3179.66, 0, 0, 75, 1, 1, 1, False
3179.76, 0, 0, 75, 1, 1, 1, False
3179.809, 0, 0, 75, 1, 1, 1, False
