t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
891.2117, 2021-08-19T16:24:08.7021050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2171, 2021-08-19T16:24:08.7075420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2237, 2021-08-19T16:24:08.7141470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2306, 2021-08-19T16:24:08.7209880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2368, 2021-08-19T16:24:08.7272300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2436, 2021-08-19T16:24:08.7339980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2493, 2021-08-19T16:24:08.7397240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2557, 2021-08-19T16:24:08.7461730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2623, 2021-08-19T16:24:08.7528930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2692, 2021-08-19T16:24:08.7595660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2755, 2021-08-19T16:24:08.7658410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.282, 2021-08-19T16:24:08.7724860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2888, 2021-08-19T16:24:08.7791480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.2948, 2021-08-19T16:24:08.7851730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3015, 2021-08-19T16:24:08.7919320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3084, 2021-08-19T16:24:08.7988050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3143, 2021-08-19T16:24:08.8047570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3212, 2021-08-19T16:24:08.8117060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3276, 2021-08-19T16:24:08.8180910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3342, 2021-08-19T16:24:08.8246070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3406, 2021-08-19T16:24:08.8311800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3475, 2021-08-19T16:24:08.8378930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3536, 2021-08-19T16:24:08.8439710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.361, 2021-08-19T16:24:08.8514030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3678, 2021-08-19T16:24:08.8581670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.374, 2021-08-19T16:24:08.8643980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3806, 2021-08-19T16:24:08.8710010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.3878, 2021-08-19T16:24:08.8782990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.396, 2021-08-19T16:24:08.8864230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4038, 2021-08-19T16:24:08.8942710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4119, 2021-08-19T16:24:08.9024100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4199, 2021-08-19T16:24:08.9103360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4278, 2021-08-19T16:24:08.9181990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4361, 2021-08-19T16:24:08.9264950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4435, 2021-08-19T16:24:08.9339370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4515, 2021-08-19T16:24:08.9419400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4564, 2021-08-19T16:24:08.9468040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4641, 2021-08-19T16:24:08.9546590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4791, 2021-08-19T16:24:08.9694940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4832, 2021-08-19T16:24:08.9735380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4874, 2021-08-19T16:24:08.9778310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4916, 2021-08-19T16:24:08.9819450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4951, 2021-08-19T16:24:08.9853510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.4994, 2021-08-19T16:24:08.9897100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5032, 2021-08-19T16:24:08.9936000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5073, 2021-08-19T16:24:08.9976230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5133, 2021-08-19T16:24:09.0037120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5197, 2021-08-19T16:24:09.0101300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5278, 2021-08-19T16:24:09.0181760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.536, 2021-08-19T16:24:09.0263630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5434, 2021-08-19T16:24:09.0338750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5471, 2021-08-19T16:24:09.0374140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5518, 2021-08-19T16:24:09.0422920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5585, 2021-08-19T16:24:09.0489960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5656, 2021-08-19T16:24:09.0559320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5716, 2021-08-19T16:24:09.0619700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5784, 2021-08-19T16:24:09.0688000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.585, 2021-08-19T16:24:09.0755170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5923, 2021-08-19T16:24:09.0827360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.5997, 2021-08-19T16:24:09.0900460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6055, 2021-08-19T16:24:09.0959580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6118, 2021-08-19T16:24:09.1021620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6182, 2021-08-19T16:24:09.1085440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6245, 2021-08-19T16:24:09.1149030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6314, 2021-08-19T16:24:09.1218030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6375, 2021-08-19T16:24:09.1278640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6437, 2021-08-19T16:24:09.1340790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6502, 2021-08-19T16:24:09.1406250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6566, 2021-08-19T16:24:09.1469870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6634, 2021-08-19T16:24:09.1537700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6696, 2021-08-19T16:24:09.1600330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6766, 2021-08-19T16:24:09.1669590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6826, 2021-08-19T16:24:09.1731740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6896, 2021-08-19T16:24:09.1799600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.6957, 2021-08-19T16:24:09.1861600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7023, 2021-08-19T16:24:09.1927950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7085, 2021-08-19T16:24:09.1989520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.715, 2021-08-19T16:24:09.2053710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7214, 2021-08-19T16:24:09.2117910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7278, 2021-08-19T16:24:09.2182980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7343, 2021-08-19T16:24:09.2247680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7407, 2021-08-19T16:24:09.2311290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7475, 2021-08-19T16:24:09.2378950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7538, 2021-08-19T16:24:09.2442550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7637, 2021-08-19T16:24:09.2593090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7757, 2021-08-19T16:24:09.2660530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7792, 2021-08-19T16:24:09.2696950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7831, 2021-08-19T16:24:09.2734650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7872, 2021-08-19T16:24:09.2775520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7924, 2021-08-19T16:24:09.2828200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.7996, 2021-08-19T16:24:09.2899560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8054, 2021-08-19T16:24:09.2958850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8123, 2021-08-19T16:24:09.3027640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8185, 2021-08-19T16:24:09.3089280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.825, 2021-08-19T16:24:09.3153590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8324, 2021-08-19T16:24:09.3227920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8395, 2021-08-19T16:24:09.3299450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.845, 2021-08-19T16:24:09.3354220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8517, 2021-08-19T16:24:09.3420900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8578, 2021-08-19T16:24:09.3482470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8644, 2021-08-19T16:24:09.3548860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8715, 2021-08-19T16:24:09.3619220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8777, 2021-08-19T16:24:09.3684570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8846, 2021-08-19T16:24:09.3752150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8919, 2021-08-19T16:24:09.3824280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.8995, 2021-08-19T16:24:09.3898240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.905, 2021-08-19T16:24:09.3955850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9117, 2021-08-19T16:24:09.4021340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9181, 2021-08-19T16:24:09.4084610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9249, 2021-08-19T16:24:09.4153130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9316, 2021-08-19T16:24:09.4219310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9375, 2021-08-19T16:24:09.4279860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9447, 2021-08-19T16:24:09.4350840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9515, 2021-08-19T16:24:09.4418430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9578, 2021-08-19T16:24:09.4482400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9647, 2021-08-19T16:24:09.4550790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9716, 2021-08-19T16:24:09.4620000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9777, 2021-08-19T16:24:09.4680620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9865, 2021-08-19T16:24:09.4769570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9926, 2021-08-19T16:24:09.4831180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
891.9996, 2021-08-19T16:24:09.4900250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0065, 2021-08-19T16:24:09.4969810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0131, 2021-08-19T16:24:09.5035370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0201, 2021-08-19T16:24:09.5105510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0276, 2021-08-19T16:24:09.5179220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0339, 2021-08-19T16:24:09.5242500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0398, 2021-08-19T16:24:09.5302320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0464, 2021-08-19T16:24:09.5368180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0532, 2021-08-19T16:24:09.5435910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0597, 2021-08-19T16:24:09.5501520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0679, 2021-08-19T16:24:09.5582800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0757, 2021-08-19T16:24:09.5661050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0793, 2021-08-19T16:24:09.5696450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0848, 2021-08-19T16:24:09.5752280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0918, 2021-08-19T16:24:09.5821560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.0979, 2021-08-19T16:24:09.5883180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1044, 2021-08-19T16:24:09.5947800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1115, 2021-08-19T16:24:09.6018880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.117, 2021-08-19T16:24:09.6074090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1237, 2021-08-19T16:24:09.6141290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1302, 2021-08-19T16:24:09.6206480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1361, 2021-08-19T16:24:09.6265150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1433, 2021-08-19T16:24:09.6337190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1495, 2021-08-19T16:24:09.6398950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1555, 2021-08-19T16:24:09.6460470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1622, 2021-08-19T16:24:09.6527050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1685, 2021-08-19T16:24:09.6589770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1755, 2021-08-19T16:24:09.6659200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1821, 2021-08-19T16:24:09.6725580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.188, 2021-08-19T16:24:09.6785730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.1946, 2021-08-19T16:24:09.6850330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2014, 2021-08-19T16:24:09.6918370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2081, 2021-08-19T16:24:09.6985420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2142, 2021-08-19T16:24:09.7046870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2209, 2021-08-19T16:24:09.7115300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2279, 2021-08-19T16:24:09.7182970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.234, 2021-08-19T16:24:09.7244470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2405, 2021-08-19T16:24:09.7309870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2475, 2021-08-19T16:24:09.7378490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2531, 2021-08-19T16:24:09.7435190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2598, 2021-08-19T16:24:09.7502420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2672, 2021-08-19T16:24:09.7575690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2735, 2021-08-19T16:24:09.7639100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2798, 2021-08-19T16:24:09.7701900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2861, 2021-08-19T16:24:09.7767410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2932, 2021-08-19T16:24:09.7835660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.2996, 2021-08-19T16:24:09.7898900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3216, 2021-08-19T16:24:09.8120380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3273, 2021-08-19T16:24:09.8176530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3312, 2021-08-19T16:24:09.8215680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3351, 2021-08-19T16:24:09.8253900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3392, 2021-08-19T16:24:09.8295600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3434, 2021-08-19T16:24:09.8338430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3472, 2021-08-19T16:24:09.8375690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3525, 2021-08-19T16:24:09.8429390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3707, 2021-08-19T16:24:09.8612410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3751, 2021-08-19T16:24:09.8654420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3793, 2021-08-19T16:24:09.8696830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3833, 2021-08-19T16:24:09.8736330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3875, 2021-08-19T16:24:09.8778330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.392, 2021-08-19T16:24:09.8825870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.3997, 2021-08-19T16:24:09.8900800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4058, 2021-08-19T16:24:09.8963770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4122, 2021-08-19T16:24:09.9026700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4188, 2021-08-19T16:24:09.9091850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4254, 2021-08-19T16:24:09.9158670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4319, 2021-08-19T16:24:09.9223470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4395, 2021-08-19T16:24:09.9298460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4454, 2021-08-19T16:24:09.9360070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4523, 2021-08-19T16:24:09.9427770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4594, 2021-08-19T16:24:09.9497250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4655, 2021-08-19T16:24:09.9560840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4725, 2021-08-19T16:24:09.9630690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4802, 2021-08-19T16:24:09.9705940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4866, 2021-08-19T16:24:09.9770130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4927, 2021-08-19T16:24:09.9832440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.4999, 2021-08-19T16:24:09.9903100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5059, 2021-08-19T16:24:09.9965020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5127, 2021-08-19T16:24:10.0031540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5203, 2021-08-19T16:24:10.0107410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5275, 2021-08-19T16:24:10.0178110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.533, 2021-08-19T16:24:10.0234980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5404, 2021-08-19T16:24:10.0308100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5465, 2021-08-19T16:24:10.0370280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5533, 2021-08-19T16:24:10.0437150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5604, 2021-08-19T16:24:10.0508410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5666, 2021-08-19T16:24:10.0570580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5735, 2021-08-19T16:24:10.0638840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5796, 2021-08-19T16:24:10.0702340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5863, 2021-08-19T16:24:10.0767920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5932, 2021-08-19T16:24:10.0836200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.5998, 2021-08-19T16:24:10.0901900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6075, 2021-08-19T16:24:10.0979190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6131, 2021-08-19T16:24:10.1035720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6198, 2021-08-19T16:24:10.1101560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6259, 2021-08-19T16:24:10.1163820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6331, 2021-08-19T16:24:10.1234210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6396, 2021-08-19T16:24:10.1300120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6465, 2021-08-19T16:24:10.1370560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6531, 2021-08-19T16:24:10.1435460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6597, 2021-08-19T16:24:10.1500440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6664, 2021-08-19T16:24:10.1569300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6727, 2021-08-19T16:24:10.1632290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6798, 2021-08-19T16:24:10.1702130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.686, 2021-08-19T16:24:10.1763820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6927, 2021-08-19T16:24:10.1830740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.6995, 2021-08-19T16:24:10.1899080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7061, 2021-08-19T16:24:10.1965420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7122, 2021-08-19T16:24:10.2026660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7194, 2021-08-19T16:24:10.2097700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7253, 2021-08-19T16:24:10.2159500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.732, 2021-08-19T16:24:10.2224260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7386, 2021-08-19T16:24:10.2290570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7457, 2021-08-19T16:24:10.2361150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7518, 2021-08-19T16:24:10.2422870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7585, 2021-08-19T16:24:10.2488930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7655, 2021-08-19T16:24:10.2559040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7715, 2021-08-19T16:24:10.2620780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7782, 2021-08-19T16:24:10.2686180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.785, 2021-08-19T16:24:10.2753360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7915, 2021-08-19T16:24:10.2818880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.7983, 2021-08-19T16:24:10.2886840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8044, 2021-08-19T16:24:10.2948610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8111, 2021-08-19T16:24:10.3015520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8175, 2021-08-19T16:24:10.3079090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.824, 2021-08-19T16:24:10.3144350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8304, 2021-08-19T16:24:10.3208730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8367, 2021-08-19T16:24:10.3271530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8437, 2021-08-19T16:24:10.3340790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8504, 2021-08-19T16:24:10.3408200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8569, 2021-08-19T16:24:10.3473330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8636, 2021-08-19T16:24:10.3540360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8696, 2021-08-19T16:24:10.3601420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8766, 2021-08-19T16:24:10.3670440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8828, 2021-08-19T16:24:10.3732570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8893, 2021-08-19T16:24:10.3797500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.8959, 2021-08-19T16:24:10.3863300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.9023, 2021-08-19T16:24:10.3927490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.9093, 2021-08-19T16:24:10.3996690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.9157, 2021-08-19T16:24:10.4060570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.9218, 2021-08-19T16:24:10.4123130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.9284, 2021-08-19T16:24:10.4188080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
892.9348, 2021-08-19T16:24:10.4251910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
