t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
104.5221, 2021-07-05T15:20:57.5509590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.5261, 2021-07-05T15:20:57.5549450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.5304, 2021-07-05T15:20:57.5592750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.5371, 2021-07-05T15:20:57.5659630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.5443, 2021-07-05T15:20:57.5732500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.5515, 2021-07-05T15:20:57.5803770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.5588, 2021-07-05T15:20:57.5878030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6095, 2021-07-05T15:20:57.6384600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6224, 2021-07-05T15:20:57.6512750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.626, 2021-07-05T15:20:57.6547810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6303, 2021-07-05T15:20:57.6591500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6341, 2021-07-05T15:20:57.6628840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6382, 2021-07-05T15:20:57.6670830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6422, 2021-07-05T15:20:57.6710150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6461, 2021-07-05T15:20:57.6749110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.652, 2021-07-05T15:20:57.6809380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.6595, 2021-07-05T15:20:57.6884120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
104.667, 2021-07-05T15:20:57.6958770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.6736, 2021-07-05T15:20:57.7025880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.6817, 2021-07-05T15:20:57.7106400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.6879, 2021-07-05T15:20:57.7168070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.6946, 2021-07-05T15:20:57.7235200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7015, 2021-07-05T15:20:57.7304510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.709, 2021-07-05T15:20:57.7378420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7152, 2021-07-05T15:20:57.7441590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7223, 2021-07-05T15:20:57.7511760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7292, 2021-07-05T15:20:57.7580900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7356, 2021-07-05T15:20:57.7645270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7426, 2021-07-05T15:20:57.7715000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7491, 2021-07-05T15:20:57.7779490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7562, 2021-07-05T15:20:57.7851050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7628, 2021-07-05T15:20:57.7917250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7693, 2021-07-05T15:20:57.7982610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7769, 2021-07-05T15:20:57.8057730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7831, 2021-07-05T15:20:57.8120380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7902, 2021-07-05T15:20:57.8189930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.7962, 2021-07-05T15:20:57.8251110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8065, 2021-07-05T15:20:57.8378510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8144, 2021-07-05T15:20:57.8432460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8183, 2021-07-05T15:20:57.8471250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8241, 2021-07-05T15:20:57.8529810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8308, 2021-07-05T15:20:57.8597160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8379, 2021-07-05T15:20:57.8668160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8443, 2021-07-05T15:20:57.8731620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8512, 2021-07-05T15:20:57.8801060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8588, 2021-07-05T15:20:57.8876460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.865, 2021-07-05T15:20:57.8939070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8716, 2021-07-05T15:20:57.9004990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8789, 2021-07-05T15:20:57.9077550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8851, 2021-07-05T15:20:57.9140630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8919, 2021-07-05T15:20:57.9207590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.8987, 2021-07-05T15:20:57.9276080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9058, 2021-07-05T15:20:57.9347390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9121, 2021-07-05T15:20:57.9410120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9189, 2021-07-05T15:20:57.9478070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9269, 2021-07-05T15:20:57.9558700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9347, 2021-07-05T15:20:57.9636260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9428, 2021-07-05T15:20:57.9716870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9464, 2021-07-05T15:20:57.9752520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9526, 2021-07-05T15:20:57.9814400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9593, 2021-07-05T15:20:57.9882010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9667, 2021-07-05T15:20:57.9956800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9748, 2021-07-05T15:20:58.0036980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9827, 2021-07-05T15:20:58.0115780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9907, 2021-07-05T15:20:58.0195740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
104.9987, 2021-07-05T15:20:58.0276210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0067, 2021-07-05T15:20:58.0355510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.01, 2021-07-05T15:20:58.0387990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0144, 2021-07-05T15:20:58.0431970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0201, 2021-07-05T15:20:58.0490360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0271, 2021-07-05T15:20:58.0560250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0346, 2021-07-05T15:20:58.0635010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0409, 2021-07-05T15:20:58.0697920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0468, 2021-07-05T15:20:58.0758800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0539, 2021-07-05T15:20:58.0828770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0607, 2021-07-05T15:20:58.0896150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0675, 2021-07-05T15:20:58.0964230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0747, 2021-07-05T15:20:58.1035320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0814, 2021-07-05T15:20:58.1102990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0877, 2021-07-05T15:20:58.1166020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.0943, 2021-07-05T15:20:58.1232300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1014, 2021-07-05T15:20:58.1303350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1078, 2021-07-05T15:20:58.1368360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1148, 2021-07-05T15:20:58.1437470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1225, 2021-07-05T15:20:58.1513380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1277, 2021-07-05T15:20:58.1565980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1346, 2021-07-05T15:20:58.1634170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1408, 2021-07-05T15:20:58.1697150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1474, 2021-07-05T15:20:58.1762580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1543, 2021-07-05T15:20:58.1832030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1608, 2021-07-05T15:20:58.1897580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1669, 2021-07-05T15:20:58.1957420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.175, 2021-07-05T15:20:58.2039340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1827, 2021-07-05T15:20:58.2116560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1909, 2021-07-05T15:20:58.2198580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.1986, 2021-07-05T15:20:58.2274450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2063, 2021-07-05T15:20:58.2352050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2101, 2021-07-05T15:20:58.2389560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2142, 2021-07-05T15:20:58.2430690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2197, 2021-07-05T15:20:58.2485500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2265, 2021-07-05T15:20:58.2553390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2325, 2021-07-05T15:20:58.2613830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2382, 2021-07-05T15:20:58.2670880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2447, 2021-07-05T15:20:58.2736520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2514, 2021-07-05T15:20:58.2802800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2587, 2021-07-05T15:20:58.2876320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2668, 2021-07-05T15:20:58.2956370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2747, 2021-07-05T15:20:58.3035740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2781, 2021-07-05T15:20:58.3069650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2839, 2021-07-05T15:20:58.3129020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.2907, 2021-07-05T15:20:58.3196000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.297, 2021-07-05T15:20:58.3258270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3036, 2021-07-05T15:20:58.3324770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3104, 2021-07-05T15:20:58.3393120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3163, 2021-07-05T15:20:58.3452060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3227, 2021-07-05T15:20:58.3516090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3292, 2021-07-05T15:20:58.3580660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3356, 2021-07-05T15:20:58.3645100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3428, 2021-07-05T15:20:58.3717150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3487, 2021-07-05T15:20:58.3776330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3552, 2021-07-05T15:20:58.3840510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3627, 2021-07-05T15:20:58.3916190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.369, 2021-07-05T15:20:58.3978490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3748, 2021-07-05T15:20:58.4038340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3816, 2021-07-05T15:20:58.4105300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3885, 2021-07-05T15:20:58.4174020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.3951, 2021-07-05T15:20:58.4239930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4011, 2021-07-05T15:20:58.4301200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4082, 2021-07-05T15:20:58.4371260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4147, 2021-07-05T15:20:58.4436500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4223, 2021-07-05T15:20:58.4511570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4267, 2021-07-05T15:20:58.4556410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4335, 2021-07-05T15:20:58.4623530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4404, 2021-07-05T15:20:58.4693520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4466, 2021-07-05T15:20:58.4754840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4533, 2021-07-05T15:20:58.4821810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4591, 2021-07-05T15:20:58.4880390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4804, 2021-07-05T15:20:58.5093310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4864, 2021-07-05T15:20:58.5153160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4903, 2021-07-05T15:20:58.5190980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.494, 2021-07-05T15:20:58.5228450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.4983, 2021-07-05T15:20:58.5271930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5021, 2021-07-05T15:20:58.5309820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5061, 2021-07-05T15:20:58.5349230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5108, 2021-07-05T15:20:58.5397450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.518, 2021-07-05T15:20:58.5468440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.524, 2021-07-05T15:20:58.5529150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5309, 2021-07-05T15:20:58.5597780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5382, 2021-07-05T15:20:58.5670800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5425, 2021-07-05T15:20:58.5714750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5493, 2021-07-05T15:20:58.5782070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5557, 2021-07-05T15:20:58.5846430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5628, 2021-07-05T15:20:58.5917370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5692, 2021-07-05T15:20:58.5981030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5752, 2021-07-05T15:20:58.6041160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5825, 2021-07-05T15:20:58.6113690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5883, 2021-07-05T15:20:58.6172130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.5946, 2021-07-05T15:20:58.6235180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6012, 2021-07-05T15:20:58.6302630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6079, 2021-07-05T15:20:58.6367910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6147, 2021-07-05T15:20:58.6435290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6209, 2021-07-05T15:20:58.6498390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6274, 2021-07-05T15:20:58.6562890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6347, 2021-07-05T15:20:58.6636450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6404, 2021-07-05T15:20:58.6693470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6469, 2021-07-05T15:20:58.6758520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6535, 2021-07-05T15:20:58.6823430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6598, 2021-07-05T15:20:58.6886870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6667, 2021-07-05T15:20:58.6955860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6732, 2021-07-05T15:20:58.7020400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6793, 2021-07-05T15:20:58.7082160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6857, 2021-07-05T15:20:58.7147640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6931, 2021-07-05T15:20:58.7220190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.6991, 2021-07-05T15:20:58.7280090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7056, 2021-07-05T15:20:58.7345230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7125, 2021-07-05T15:20:58.7413290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7184, 2021-07-05T15:20:58.7473290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.725, 2021-07-05T15:20:58.7539510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7313, 2021-07-05T15:20:58.7602510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7385, 2021-07-05T15:20:58.7673540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7443, 2021-07-05T15:20:58.7732790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7542, 2021-07-05T15:20:58.7872680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7622, 2021-07-05T15:20:58.7911070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7662, 2021-07-05T15:20:58.7950050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7712, 2021-07-05T15:20:58.8000910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7773, 2021-07-05T15:20:58.8061610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7839, 2021-07-05T15:20:58.8128560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7908, 2021-07-05T15:20:58.8197080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.7988, 2021-07-05T15:20:58.8277420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8066, 2021-07-05T15:20:58.8354850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8104, 2021-07-05T15:20:58.8392940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8162, 2021-07-05T15:20:58.8451490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8236, 2021-07-05T15:20:58.8525430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8302, 2021-07-05T15:20:58.8590970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8365, 2021-07-05T15:20:58.8653350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8425, 2021-07-05T15:20:58.8714840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8489, 2021-07-05T15:20:58.8777970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8553, 2021-07-05T15:20:58.8841570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8617, 2021-07-05T15:20:58.8906050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.868, 2021-07-05T15:20:58.8969650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8753, 2021-07-05T15:20:58.9041360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8824, 2021-07-05T15:20:58.9113240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8877, 2021-07-05T15:20:58.9165880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.8947, 2021-07-05T15:20:58.9236100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9007, 2021-07-05T15:20:58.9297130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9072, 2021-07-05T15:20:58.9360780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9147, 2021-07-05T15:20:58.9435240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9205, 2021-07-05T15:20:58.9494560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9267, 2021-07-05T15:20:58.9555360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9332, 2021-07-05T15:20:58.9622670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9398, 2021-07-05T15:20:58.9687310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9467, 2021-07-05T15:20:58.9756410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.953, 2021-07-05T15:20:58.9818930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9591, 2021-07-05T15:20:58.9879760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9664, 2021-07-05T15:20:58.9953380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9721, 2021-07-05T15:20:59.0009720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9788, 2021-07-05T15:20:59.0076650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9849, 2021-07-05T15:20:59.0139280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9922, 2021-07-05T15:20:59.0210790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
105.9986, 2021-07-05T15:20:59.0274880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0065, 2021-07-05T15:20:59.0354560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0107, 2021-07-05T15:20:59.0395900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0175, 2021-07-05T15:20:59.0464230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0245, 2021-07-05T15:20:59.0534180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0307, 2021-07-05T15:20:59.0596390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0374, 2021-07-05T15:20:59.0662710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0432, 2021-07-05T15:20:59.0721670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0507, 2021-07-05T15:20:59.0796090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0586, 2021-07-05T15:20:59.0875270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0668, 2021-07-05T15:20:59.0957410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0747, 2021-07-05T15:20:59.1035470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0828, 2021-07-05T15:20:59.1117890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0908, 2021-07-05T15:20:59.1197240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.0987, 2021-07-05T15:20:59.1276520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1067, 2021-07-05T15:20:59.1356110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1149, 2021-07-05T15:20:59.1438280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1225, 2021-07-05T15:20:59.1513690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1261, 2021-07-05T15:20:59.1549750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.13, 2021-07-05T15:20:59.1588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1343, 2021-07-05T15:20:59.1632030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1381, 2021-07-05T15:20:59.1668910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1424, 2021-07-05T15:20:59.1712580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1469, 2021-07-05T15:20:59.1757670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1527, 2021-07-05T15:20:59.1816030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1593, 2021-07-05T15:20:59.1881800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1668, 2021-07-05T15:20:59.1956970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1721, 2021-07-05T15:20:59.2010360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1789, 2021-07-05T15:20:59.2077970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1864, 2021-07-05T15:20:59.2152490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1915, 2021-07-05T15:20:59.2203420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.1986, 2021-07-05T15:20:59.2274680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2049, 2021-07-05T15:20:59.2338810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2109, 2021-07-05T15:20:59.2397520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2178, 2021-07-05T15:20:59.2467060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2244, 2021-07-05T15:20:59.2533890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2307, 2021-07-05T15:20:59.2595590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2373, 2021-07-05T15:20:59.2662200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2431, 2021-07-05T15:20:59.2721530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2504, 2021-07-05T15:20:59.2792610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2564, 2021-07-05T15:20:59.2852530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2627, 2021-07-05T15:20:59.2916100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2691, 2021-07-05T15:20:59.2980600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
106.2763, 2021-07-05T15:20:59.3052340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
