t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
46.46975, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.47347, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.47742, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.48131, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.48549, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.48957, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.49386, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.49823, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.50254, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.50747, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.51347, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.51731, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.52139, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.52551, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.52946, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.53362, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.5375, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.54204, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.54646, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.55069, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.55776, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.56124, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.56541, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.56942, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.57328, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.5775, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.5815, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.58628, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.59066, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.59491, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.60184, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.60561, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.60944, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.61333, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.61728, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.62134, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.62544, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.62946, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.63386, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.63837, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.64236, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.64666, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.65096, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.65774, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.66134, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.66541, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.66946, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.67327, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.67751, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.68204, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.68586, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.69041, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.69478, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.6991, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.70554, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.70937, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.71324, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.71775, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.72137, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.72549, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.72984, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.73365, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.73811, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.7426, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.74691, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.75124, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.75773, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.76143, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.76543, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.76924, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.77348, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.77746, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.78176, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.78617, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.79093, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.7949, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.79922, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.80537, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.80939, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.81326, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.81745, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.82136, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.82544, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.82948, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.834, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.83857, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.84252, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.862, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.86527, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.86943, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.87339, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.8775, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.88136, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.88544, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.88947, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.89338, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.89727, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.90135, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.9054, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.90943, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.91319, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.9174, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.92123, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.92533, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.92929, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.93346, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.93744, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.94136, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.94537, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.94946, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.95324, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.95741, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.9615, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.9653, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.96935, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.97334, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.97732, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.98119, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.98545, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.98941, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.99339, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
46.99755, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.00145, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.00537, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.00947, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.01366, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.01794, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.02255, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.02655, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.03086, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.03758, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.04137, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.04548, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.04945, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.05346, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.05767, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.06192, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.06601, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.07011, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.07468, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.07898, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.0857, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.08922, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.09324, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.0975, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.10144, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.10542, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.10969, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.11411, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.1184, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.12331, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.1302, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.13341, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.13745, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.14139, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.14545, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.14947, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.15349, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.15789, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.16222, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.16688, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.17088, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.17545, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.1815, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.18546, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.1892, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.1935, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.19746, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.20126, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.2058, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.21017, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.2145, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.21883, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.22571, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.22922, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.2336, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.23745, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.24145, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.24569, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.25038, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.25514, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.26189, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.26521, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.26949, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.27345, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.2775, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.28233, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.28657, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.29156, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.29747, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.30138, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.30537, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.30952, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.31396, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.31822, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.32275, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.32747, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.33372, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.33746, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.34141, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.34574, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.35025, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.3548, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.36185, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.36546, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.36954, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.37366, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.37782, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.38243, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.38739, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.39366, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.39735, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.40141, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.40527, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.40973, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.41434, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.41928, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.43995, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.44597, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.4492, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.45345, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.45723, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.46141, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.46529, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.46936, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.47338, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.47732, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.48123, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.48544, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.48938, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.4933, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.49735, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.50127, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.50546, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.5093, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.51314, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.51735, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.52129, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.52525, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.52927, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.53334, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.53746, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.54216, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.5467, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.55121, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.55726, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.56144, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.56538, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.56977, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.57474, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.5789, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.58343, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.58958, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.59327, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.59748, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.60155, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.60609, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.61076, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.61526, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.62144, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.62524, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.62925, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.63357, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.63831, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.6424, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.64693, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.65369, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.65735, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.66146, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.66547, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.67015, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.67471, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.67918, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.68339, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.68948, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.69413, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.6974, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.70143, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.70611, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.71079, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.71761, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.72129, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.72519, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.72943, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.73373, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.73796, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.74266, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.74765, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.75345, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.75728, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.76137, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.76593, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.77247, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.77758, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.78551, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.79747, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.80132, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.8052, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.80936, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.81322, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.81738, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.82153, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.82535, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.8292, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.83338, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.83727, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.84137, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.84536, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.84936, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.85341, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.85736, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.86143, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.86522, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.86943, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.87331, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.8774, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.88535, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.8899, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.89321, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.89748, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.90143, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.90547, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.91007, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.91472, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.91927, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.92546, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.92936, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.93354, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.93762, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.94261, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.94978, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.95351, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.95729, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.96133, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.96578, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.97058, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.97444, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.97892, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.98569, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.98937, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.99324, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
47.99748, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.00148, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.00624, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.01071, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.01527, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.02146, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.02526, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.02945, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.03372, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.03886, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.04303, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.04967, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.05333, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.05739, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.06149, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.066, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.0702, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.07526, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.08131, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.08953, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.09341, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.09723, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.10134, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.10568, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.10983, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.11449, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.11924, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.1258, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.12933, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.13347, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.1375, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.14236, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.14684, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.15373, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.15731, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.16125, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.16541, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.16961, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.17425, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.17863, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.18279, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.18723, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.19368, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.19746, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.20142, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.20625, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.21038, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.21491, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.22132, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.22537, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.22919, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.2335, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.23824, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.24244, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.24696, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.25375, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.25732, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.26126, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.26559, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.26957, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.27441, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.27892, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.28569, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.29374, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.29745, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.30136, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.30542, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.30941, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
48.31398, -5.216104, -3.13952, 49.62797, 1, 1, 1, True
