t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1213.92, 2021-08-19T16:29:31.4119370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.928, 2021-08-19T16:29:31.4200090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.936, 2021-08-19T16:29:31.4277820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.944, 2021-08-19T16:29:31.4360260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.952, 2021-08-19T16:29:31.4439180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.96, 2021-08-19T16:29:31.4518600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.968, 2021-08-19T16:29:31.4597780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.975, 2021-08-19T16:29:31.4675890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.984, 2021-08-19T16:29:31.4764410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1213.992, 2021-08-19T16:29:31.4835990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214, 2021-08-19T16:29:31.4915450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.008, 2021-08-19T16:29:31.4996480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.016, 2021-08-19T16:29:31.5078230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.023, 2021-08-19T16:29:31.5153950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.032, 2021-08-19T16:29:31.5240390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.04, 2021-08-19T16:29:31.5319520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.048, 2021-08-19T16:29:31.5398430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.056, 2021-08-19T16:29:31.5478230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.064, 2021-08-19T16:29:31.5558460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.072, 2021-08-19T16:29:31.5639690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.08, 2021-08-19T16:29:31.5721360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.088, 2021-08-19T16:29:31.5799290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.096, 2021-08-19T16:29:31.5881280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.104, 2021-08-19T16:29:31.5959330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.112, 2021-08-19T16:29:31.6039570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.12, 2021-08-19T16:29:31.6117960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.128, 2021-08-19T16:29:31.6199580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.136, 2021-08-19T16:29:31.6278460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.144, 2021-08-19T16:29:31.6358930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.152, 2021-08-19T16:29:31.6436720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.16, 2021-08-19T16:29:31.6519110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.168, 2021-08-19T16:29:31.6596670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.176, 2021-08-19T16:29:31.6679550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.184, 2021-08-19T16:29:31.6764320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.192, 2021-08-19T16:29:31.6837550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.2, 2021-08-19T16:29:31.6920150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.207, 2021-08-19T16:29:31.6994240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.212, 2021-08-19T16:29:31.7037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.219, 2021-08-19T16:29:31.7115250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.223, 2021-08-19T16:29:31.7153870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.232, 2021-08-19T16:29:31.7238950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.24, 2021-08-19T16:29:31.7322110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.248, 2021-08-19T16:29:31.7398920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.256, 2021-08-19T16:29:31.7480790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.264, 2021-08-19T16:29:31.7558180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.272, 2021-08-19T16:29:31.7639860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.28, 2021-08-19T16:29:31.7717880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.288, 2021-08-19T16:29:31.7797920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.296, 2021-08-19T16:29:31.7880200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.304, 2021-08-19T16:29:31.7962110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.312, 2021-08-19T16:29:31.8038240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.32, 2021-08-19T16:29:31.8118520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.328, 2021-08-19T16:29:31.8196090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.336, 2021-08-19T16:29:31.8280460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.344, 2021-08-19T16:29:31.8361880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.352, 2021-08-19T16:29:31.8437920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.36, 2021-08-19T16:29:31.8520100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.368, 2021-08-19T16:29:31.8597070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.376, 2021-08-19T16:29:31.8679030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.384, 2021-08-19T16:29:31.8763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.392, 2021-08-19T16:29:31.8840790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.4, 2021-08-19T16:29:31.8921700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.408, 2021-08-19T16:29:31.8998480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.416, 2021-08-19T16:29:31.9078750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.424, 2021-08-19T16:29:31.9159710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.432, 2021-08-19T16:29:31.9239210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.44, 2021-08-19T16:29:31.9318590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.448, 2021-08-19T16:29:31.9399950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.456, 2021-08-19T16:29:31.9480260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.464, 2021-08-19T16:29:31.9558030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.472, 2021-08-19T16:29:31.9639180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.48, 2021-08-19T16:29:31.9719120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.488, 2021-08-19T16:29:31.9799270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.496, 2021-08-19T16:29:31.9878890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.504, 2021-08-19T16:29:31.9957670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.512, 2021-08-19T16:29:32.0039200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.52, 2021-08-19T16:29:32.0117890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.528, 2021-08-19T16:29:32.0199130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.536, 2021-08-19T16:29:32.0277280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.544, 2021-08-19T16:29:32.0360130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.552, 2021-08-19T16:29:32.0437710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.56, 2021-08-19T16:29:32.0519830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.568, 2021-08-19T16:29:32.0595780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.576, 2021-08-19T16:29:32.0677270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.584, 2021-08-19T16:29:32.0763350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.592, 2021-08-19T16:29:32.0836120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.6, 2021-08-19T16:29:32.0917700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.607, 2021-08-19T16:29:32.0994720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.616, 2021-08-19T16:29:32.1078270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.624, 2021-08-19T16:29:32.1158040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.632, 2021-08-19T16:29:32.1239930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.64, 2021-08-19T16:29:32.1318640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.65, 2021-08-19T16:29:32.1419940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.656, 2021-08-19T16:29:32.1476810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.664, 2021-08-19T16:29:32.1560390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.672, 2021-08-19T16:29:32.1637720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.679, 2021-08-19T16:29:32.1714700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.688, 2021-08-19T16:29:32.1797440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.695, 2021-08-19T16:29:32.1874020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.704, 2021-08-19T16:29:32.1963630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.712, 2021-08-19T16:29:32.2035670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.716, 2021-08-19T16:29:32.2078900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.724, 2021-08-19T16:29:32.2163270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.732, 2021-08-19T16:29:32.2238140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.74, 2021-08-19T16:29:32.2318620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.747, 2021-08-19T16:29:32.2395800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.756, 2021-08-19T16:29:32.2477990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.763, 2021-08-19T16:29:32.2554360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.767, 2021-08-19T16:29:32.2592720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.771, 2021-08-19T16:29:32.2631200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.775, 2021-08-19T16:29:32.2672760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.779, 2021-08-19T16:29:32.2711040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.783, 2021-08-19T16:29:32.2750750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.787, 2021-08-19T16:29:32.2793290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.793, 2021-08-19T16:29:32.2847600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.803, 2021-08-19T16:29:32.2949320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.81, 2021-08-19T16:29:32.3017330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.816, 2021-08-19T16:29:32.3083810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.823, 2021-08-19T16:29:32.3148500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.829, 2021-08-19T16:29:32.3208860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.836, 2021-08-19T16:29:32.3280320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.843, 2021-08-19T16:29:32.3346250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.849, 2021-08-19T16:29:32.3414690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.857, 2021-08-19T16:29:32.3494920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.864, 2021-08-19T16:29:32.3564590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.872, 2021-08-19T16:29:32.3636020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.88, 2021-08-19T16:29:32.3719180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.888, 2021-08-19T16:29:32.3798290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.896, 2021-08-19T16:29:32.3876900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.899, 2021-08-19T16:29:32.3912000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.908, 2021-08-19T16:29:32.4000550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.916, 2021-08-19T16:29:32.4078010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.924, 2021-08-19T16:29:32.4159180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.932, 2021-08-19T16:29:32.4241080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.94, 2021-08-19T16:29:32.4316820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.948, 2021-08-19T16:29:32.4400190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.956, 2021-08-19T16:29:32.4479810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.964, 2021-08-19T16:29:32.4559550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.972, 2021-08-19T16:29:32.4636980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.98, 2021-08-19T16:29:32.4719530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.988, 2021-08-19T16:29:32.4799630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1214.996, 2021-08-19T16:29:32.4878250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.004, 2021-08-19T16:29:32.4957960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.012, 2021-08-19T16:29:32.5040690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.02, 2021-08-19T16:29:32.5117230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.028, 2021-08-19T16:29:32.5201280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.036, 2021-08-19T16:29:32.5278190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.044, 2021-08-19T16:29:32.5359450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.052, 2021-08-19T16:29:32.5436260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.06, 2021-08-19T16:29:32.5519240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.068, 2021-08-19T16:29:32.5595740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.076, 2021-08-19T16:29:32.5681260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.084, 2021-08-19T16:29:32.5763800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.092, 2021-08-19T16:29:32.5836770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.1, 2021-08-19T16:29:32.5919480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.108, 2021-08-19T16:29:32.5998660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.116, 2021-08-19T16:29:32.6077540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.124, 2021-08-19T16:29:32.6157110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.132, 2021-08-19T16:29:32.6239750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.14, 2021-08-19T16:29:32.6318460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.148, 2021-08-19T16:29:32.6399000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.156, 2021-08-19T16:29:32.6479590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.164, 2021-08-19T16:29:32.6559980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.176, 2021-08-19T16:29:32.6710220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.188, 2021-08-19T16:29:32.6871210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.204, 2021-08-19T16:29:32.6959400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.212, 2021-08-19T16:29:32.7038570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.22, 2021-08-19T16:29:32.7117170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.228, 2021-08-19T16:29:32.7198470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.236, 2021-08-19T16:29:32.7277390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.244, 2021-08-19T16:29:32.7359600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.252, 2021-08-19T16:29:32.7437810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.26, 2021-08-19T16:29:32.7518740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.268, 2021-08-19T16:29:32.7596300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.276, 2021-08-19T16:29:32.7679110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.284, 2021-08-19T16:29:32.7764100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.292, 2021-08-19T16:29:32.7837540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.3, 2021-08-19T16:29:32.7918880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.308, 2021-08-19T16:29:32.7997000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.312, 2021-08-19T16:29:32.8036930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.315, 2021-08-19T16:29:32.8073590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.319, 2021-08-19T16:29:32.8112130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.324, 2021-08-19T16:29:32.8162250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.332, 2021-08-19T16:29:32.8239460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.335, 2021-08-19T16:29:32.8272970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.345, 2021-08-19T16:29:32.8376280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.352, 2021-08-19T16:29:32.8440840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.36, 2021-08-19T16:29:32.8527210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.369, 2021-08-19T16:29:32.8611670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.376, 2021-08-19T16:29:32.8678570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.384, 2021-08-19T16:29:32.8756390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.392, 2021-08-19T16:29:32.8840860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.4, 2021-08-19T16:29:32.8919720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.408, 2021-08-19T16:29:32.8998220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.416, 2021-08-19T16:29:32.9078230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.424, 2021-08-19T16:29:32.9157060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.432, 2021-08-19T16:29:32.9242530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.44, 2021-08-19T16:29:32.9318390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.448, 2021-08-19T16:29:32.9399540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.456, 2021-08-19T16:29:32.9479200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.464, 2021-08-19T16:29:32.9556540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.472, 2021-08-19T16:29:32.9641180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.48, 2021-08-19T16:29:32.9719600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.488, 2021-08-19T16:29:32.9798290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.496, 2021-08-19T16:29:32.9877420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.504, 2021-08-19T16:29:32.9961120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.512, 2021-08-19T16:29:33.0041780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.52, 2021-08-19T16:29:33.0118130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.528, 2021-08-19T16:29:33.0199960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.536, 2021-08-19T16:29:33.0277350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.544, 2021-08-19T16:29:33.0359260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.552, 2021-08-19T16:29:33.0435190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.556, 2021-08-19T16:29:33.0478430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.564, 2021-08-19T16:29:33.0558700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.572, 2021-08-19T16:29:33.0638030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.58, 2021-08-19T16:29:33.0716880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.583, 2021-08-19T16:29:33.0751960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.587, 2021-08-19T16:29:33.0792260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.591, 2021-08-19T16:29:33.0830800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.595, 2021-08-19T16:29:33.0873560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.599, 2021-08-19T16:29:33.0912160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.603, 2021-08-19T16:29:33.0951550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.608, 2021-08-19T16:29:33.1001110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.615, 2021-08-19T16:29:33.1067080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.622, 2021-08-19T16:29:33.1141390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.629, 2021-08-19T16:29:33.1210990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.636, 2021-08-19T16:29:33.1276430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.643, 2021-08-19T16:29:33.1347890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.65, 2021-08-19T16:29:33.1415650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.656, 2021-08-19T16:29:33.1485720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.664, 2021-08-19T16:29:33.1558730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.671, 2021-08-19T16:29:33.1626130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.677, 2021-08-19T16:29:33.1692510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.685, 2021-08-19T16:29:33.1769010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.692, 2021-08-19T16:29:33.1836720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.698, 2021-08-19T16:29:33.1903610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.706, 2021-08-19T16:29:33.1980650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.713, 2021-08-19T16:29:33.2051240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.72, 2021-08-19T16:29:33.2118410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.727, 2021-08-19T16:29:33.2189720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.734, 2021-08-19T16:29:33.2259640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.741, 2021-08-19T16:29:33.2326440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.748, 2021-08-19T16:29:33.2397170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.754, 2021-08-19T16:29:33.2457600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.761, 2021-08-19T16:29:33.2527350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.768, 2021-08-19T16:29:33.2605820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.776, 2021-08-19T16:29:33.2678980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.782, 2021-08-19T16:29:33.2744890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.79, 2021-08-19T16:29:33.2817700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.797, 2021-08-19T16:29:33.2886500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.803, 2021-08-19T16:29:33.2952210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.81, 2021-08-19T16:29:33.3022420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.817, 2021-08-19T16:29:33.3092730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.824, 2021-08-19T16:29:33.3166090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.832, 2021-08-19T16:29:33.3237940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.838, 2021-08-19T16:29:33.3298310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.844, 2021-08-19T16:29:33.3364390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.851, 2021-08-19T16:29:33.3435200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.858, 2021-08-19T16:29:33.3498580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.864, 2021-08-19T16:29:33.3560800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.871, 2021-08-19T16:29:33.3629620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.878, 2021-08-19T16:29:33.3698160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1215.884, 2021-08-19T16:29:33.3765780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
