t 11.54332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54739, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55138, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55532, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55923, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56733, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57117, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57527, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57949, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58342, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58738, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59133, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59536, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59932, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60334, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60718, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61135, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61529, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61924, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62337, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62712, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63118, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6351, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6391, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64388, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.65826, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66351, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.66753, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67532, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.67952, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68335, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.68746, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69139, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.69541, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6994, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70339, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.70715, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71141, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71519, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.71923, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.72733, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73114, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.73925, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7432, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.74737, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75134, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75529, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.75953, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76356, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.76746, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.7712, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.77943, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78339, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.78761, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79137, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.79927, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.80326, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8072, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81132, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81537, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.81937, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.82732, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.83131, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8353, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8394, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84318, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8474, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85135, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85531, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85938, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86332, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86733, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87111, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8752, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87951, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88338, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88764, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89132, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89533, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89931, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90344, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90708, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91112, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91547, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91957, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9234, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92743, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93136, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93522, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93932, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9432, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94722, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95134, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95542, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9593, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96342, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96756, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97117, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97534, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97946, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98342, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98754, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99116, x 0, y -0.04363323, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09116, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09597, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09982, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10405, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10772, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11191, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11581, x 28.67775, y -22.38795, z 34.2982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11998, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1237, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12797, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13186, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13591, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13977, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14394, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1477, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15197, x 24.97778, y -21.87933, z 37.38189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15589, x 24.94515, y -21.87933, z 37.40367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15987, x 24.94515, y -21.87933, z 37.40367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16403, x 24.94515, y -21.87933, z 37.40367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16788, x 24.9125, y -21.87933, z 37.42542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17191, x 24.9125, y -21.87933, z 37.42542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1758, x 24.9125, y -21.87933, z 37.42542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18, x 24.92307, y -21.84009, z 37.4413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18388, x 24.92307, y -21.84009, z 37.4413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1879, x 24.92307, y -21.84009, z 37.4413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19194, x 24.92307, y -21.84009, z 37.4413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19592, x 24.92307, y -21.84009, z 37.4413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19992, x 24.89038, y -21.84009, z 37.46304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20391, x 24.89038, y -21.84009, z 37.46304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20794, x 24.89038, y -21.84009, z 37.46304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21201, x 24.85768, y -21.84009, z 37.48475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21572, x 24.85768, y -21.84009, z 37.48475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21974, x 24.8682, y -21.80083, z 37.50061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22401, x 24.87871, y -21.76155, z 37.51646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22798, x 24.87871, y -21.76155, z 37.51646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23178, x 24.87871, y -21.76155, z 37.51646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23593, x 24.87871, y -21.76155, z 37.51646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23978, x 24.87871, y -21.76155, z 37.51646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24392, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24789, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25172, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25599, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25984, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26389, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26803, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27187, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27574, x 24.84596, y -21.76156, z 37.53815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27997, x 24.85643, y -21.72227, z 37.55397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28396, x 24.85643, y -21.72227, z 37.55397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28771, x 24.82366, y -21.72227, z 37.57565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29203, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29595, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29993, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30378, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3077, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.312, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31576, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31972, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.324, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32793, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33196, x 24.79086, y -21.72227, z 37.5973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33575, x 24.75804, y -21.72227, z 37.61892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33993, x 24.75804, y -21.72227, z 37.61892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34387, x 24.76845, y -21.68296, z 37.63474, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34779, x 24.77884, y -21.64363, z 37.65053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35184, x 24.77884, y -21.64363, z 37.65053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35576, x 24.77884, y -21.64363, z 37.65053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35992, x 24.77884, y -21.64363, z 37.65053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36393, x 24.77884, y -21.64363, z 37.65053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36788, x 24.74598, y -21.64363, z 37.67213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37187, x 24.74598, y -21.64363, z 37.67213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37593, x 24.74598, y -21.64363, z 37.67213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38006, x 24.74598, y -21.64363, z 37.67213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38369, x 24.74598, y -21.64363, z 37.67213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38791, x 24.74598, y -21.64363, z 37.67213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39201, x 24.72343, y -21.60429, z 37.7095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39593, x 24.72343, y -21.60429, z 37.7095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40003, x 24.72343, y -21.60429, z 37.7095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40402, x 24.72343, y -21.60429, z 37.7095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4079, x 24.72343, y -21.60429, z 37.7095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41168, x 24.70083, y -21.56493, z 37.74682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41581, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41968, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42415, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42788, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43187, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43596, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43997, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44391, x 24.67817, y -21.52556, z 37.7841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4478, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45191, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45591, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46002, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46404, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46789, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47198, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47606, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47992, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48387, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48786, x 24.64518, y -21.52556, z 37.80562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49207, x 24.61219, y -21.52556, z 37.82711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4959, x 24.61219, y -21.52556, z 37.82711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49994, x 24.61219, y -21.52556, z 37.82711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50392, x 24.62242, y -21.48617, z 37.84285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5079, x 24.62242, y -21.48617, z 37.84285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51194, x 24.62242, y -21.48617, z 37.84285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51571, x 24.62242, y -21.48617, z 37.84285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5199, x 24.62242, y -21.48617, z 37.84285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.524, x 24.58939, y -21.48617, z 37.86432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52801, x 24.55634, y -21.48617, z 37.88576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53188, x 24.55634, y -21.48617, z 37.88576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53578, x 24.50034, y -21.44676, z 37.9443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53991, x 24.50034, y -21.44676, z 37.9443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54396, x 24.50034, y -21.44676, z 37.9443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54774, x 24.47734, y -21.40734, z 37.98138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
