t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.418383, 2021-06-09T17:10:27.9839860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.422397, 2021-06-09T17:10:27.9880700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.426342, 2021-06-09T17:10:27.9919480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.430279, 2021-06-09T17:10:27.9959050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.434378, 2021-06-09T17:10:28.0000090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.438376, 2021-06-09T17:10:28.0040180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.442349, 2021-06-09T17:10:28.0080140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.446277, 2021-06-09T17:10:28.0118890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.450286, 2021-06-09T17:10:28.0159090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.45438, 2021-06-09T17:10:28.0199910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.4583, 2021-06-09T17:10:28.0239200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.462439, 2021-06-09T17:10:28.0280600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.466427, 2021-06-09T17:10:28.0320180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.470431, 2021-06-09T17:10:28.0360490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.47428, 2021-06-09T17:10:28.0399220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.478287, 2021-06-09T17:10:28.0439100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.482379, 2021-06-09T17:10:28.0480580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.486408, 2021-06-09T17:10:28.0520860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.490294, 2021-06-09T17:10:28.0559040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.494436, 2021-06-09T17:10:28.0600540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.498347, 2021-06-09T17:10:28.0639940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.502392, 2021-06-09T17:10:28.0680360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.50641, 2021-06-09T17:10:28.0720160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.510301, 2021-06-09T17:10:28.0759250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.514473, 2021-06-09T17:10:28.0800560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.518411, 2021-06-09T17:10:28.0839900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.522374, 2021-06-09T17:10:28.0879880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.526368, 2021-06-09T17:10:28.0919430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.530418, 2021-06-09T17:10:28.0959920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.534438, 2021-06-09T17:10:28.1000190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.538428, 2021-06-09T17:10:28.1040560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.542384, 2021-06-09T17:10:28.1079960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.546538, 2021-06-09T17:10:28.1121890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.550435, 2021-06-09T17:10:28.1160260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.554416, 2021-06-09T17:10:28.1200350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.558432, 2021-06-09T17:10:28.1240450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.562385, 2021-06-09T17:10:28.1279930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.566513, 2021-06-09T17:10:28.1321010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.570505, 2021-06-09T17:10:28.1360880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.574449, 2021-06-09T17:10:28.1400220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.578254, 2021-06-09T17:10:28.1438340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.582501, 2021-06-09T17:10:28.1481420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.586526, 2021-06-09T17:10:28.1521040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.590367, 2021-06-09T17:10:28.1559870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.594355, 2021-06-09T17:10:28.1599480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.598457, 2021-06-09T17:10:28.1640480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.602605, 2021-06-09T17:10:28.1682320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.606339, 2021-06-09T17:10:28.1719230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.610418, 2021-06-09T17:10:28.1760010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.614407, 2021-06-09T17:10:28.1799990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.618532, 2021-06-09T17:10:28.1841190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.62244, 2021-06-09T17:10:28.1881220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.626305, 2021-06-09T17:10:28.1918840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.630527, 2021-06-09T17:10:28.1961170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.634368, 2021-06-09T17:10:28.1999500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.638386, 2021-06-09T17:10:28.2040530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.642326, 2021-06-09T17:10:28.2079280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.64651, 2021-06-09T17:10:28.2120920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.650333, 2021-06-09T17:10:28.2159190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.654425, 2021-06-09T17:10:28.2200120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.658481, 2021-06-09T17:10:28.2240730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.662439, 2021-06-09T17:10:28.2280470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.666457, 2021-06-09T17:10:28.2320480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.670475, 2021-06-09T17:10:28.2361070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.674286, 2021-06-09T17:10:28.2398740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.678364, 2021-06-09T17:10:28.2439390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.682495, 2021-06-09T17:10:28.2481090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.68644, 2021-06-09T17:10:28.2520590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.690425, 2021-06-09T17:10:28.2560220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.694428, 2021-06-09T17:10:28.2600330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.6984, 2021-06-09T17:10:28.2639830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.70258, 2021-06-09T17:10:28.2683400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.710569, 2021-06-09T17:10:28.2789670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.718407, 2021-06-09T17:10:28.2840130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.722364, 2021-06-09T17:10:28.2879820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.726352, 2021-06-09T17:10:28.2919360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.730473, 2021-06-09T17:10:28.2960810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.734403, 2021-06-09T17:10:28.2999860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.738454, 2021-06-09T17:10:28.3041370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.742389, 2021-06-09T17:10:28.3079970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.7465, 2021-06-09T17:10:28.3121430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.750489, 2021-06-09T17:10:28.3161080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.754488, 2021-06-09T17:10:28.3200710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.758363, 2021-06-09T17:10:28.3239680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.762419, 2021-06-09T17:10:28.3280720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.766383, 2021-06-09T17:10:28.3320060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.770365, 2021-06-09T17:10:28.3359550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.774355, 2021-06-09T17:10:28.3399340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.778379, 2021-06-09T17:10:28.3439810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.782393, 2021-06-09T17:10:28.3480080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.78642, 2021-06-09T17:10:28.3520100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.790437, 2021-06-09T17:10:28.3560230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.794572, 2021-06-09T17:10:28.3601800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.798395, 2021-06-09T17:10:28.3639870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.802524, 2021-06-09T17:10:28.3682040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.80638, 2021-06-09T17:10:28.3719600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.810452, 2021-06-09T17:10:28.3760480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.814486, 2021-06-09T17:10:28.3801370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.818385, 2021-06-09T17:10:28.3839740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.822348, 2021-06-09T17:10:28.3879630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.826363, 2021-06-09T17:10:28.3919540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.830477, 2021-06-09T17:10:28.3960680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.834594, 2021-06-09T17:10:28.4002550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838367, 2021-06-09T17:10:28.4039910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.842363, 2021-06-09T17:10:28.4079810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.846427, 2021-06-09T17:10:28.4120130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.850501, 2021-06-09T17:10:28.4161330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.854357, 2021-06-09T17:10:28.4199780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.858235, 2021-06-09T17:10:28.4238430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.862379, 2021-06-09T17:10:28.4280360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.86637, 2021-06-09T17:10:28.4319980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.870415, 2021-06-09T17:10:28.4360060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.874407, 2021-06-09T17:10:28.4399900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.878247, 2021-06-09T17:10:28.4439460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.882373, 2021-06-09T17:10:28.4479900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.886569, 2021-06-09T17:10:28.4521640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.890528, 2021-06-09T17:10:28.4561280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.894381, 2021-06-09T17:10:28.4599850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.898492, 2021-06-09T17:10:28.4640850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.902426, 2021-06-09T17:10:28.4680330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.906469, 2021-06-09T17:10:28.4720890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.910435, 2021-06-09T17:10:28.4760520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.914465, 2021-06-09T17:10:28.4800620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.918449, 2021-06-09T17:10:28.4840800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.922426, 2021-06-09T17:10:28.4880360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.926375, 2021-06-09T17:10:28.4919680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.930563, 2021-06-09T17:10:28.4961880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.934322, 2021-06-09T17:10:28.4999240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.938386, 2021-06-09T17:10:28.5040180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.942485, 2021-06-09T17:10:28.5081510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.946346, 2021-06-09T17:10:28.5119410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.950537, 2021-06-09T17:10:28.5161960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.954409, 2021-06-09T17:10:28.5200270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.958294, 2021-06-09T17:10:28.5238770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.962582, 2021-06-09T17:10:28.5282100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.966342, 2021-06-09T17:10:28.5319280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.970506, 2021-06-09T17:10:28.5361090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.974196, 2021-06-09T17:10:28.5397820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.978239, 2021-06-09T17:10:28.5438460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.982581, 2021-06-09T17:10:28.5482130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.986256, 2021-06-09T17:10:28.5518440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.990348, 2021-06-09T17:10:28.5559850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.994266, 2021-06-09T17:10:28.5598580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.998444, 2021-06-09T17:10:28.5640380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.002583, 2021-06-09T17:10:28.5682610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.006244, 2021-06-09T17:10:28.5718500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.010426, 2021-06-09T17:10:28.5760190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.014559, 2021-06-09T17:10:28.5801790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.018496, 2021-06-09T17:10:28.5841100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.022282, 2021-06-09T17:10:28.5879640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.026405, 2021-06-09T17:10:28.5920380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.030422, 2021-06-09T17:10:28.5960090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.034299, 2021-06-09T17:10:28.5999150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.038573, 2021-06-09T17:10:28.6042580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.042355, 2021-06-09T17:10:28.6079690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.046374, 2021-06-09T17:10:28.6119760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.050501, 2021-06-09T17:10:28.6161100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.054535, 2021-06-09T17:10:28.6201860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.058298, 2021-06-09T17:10:28.6238920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.062545, 2021-06-09T17:10:28.6282140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.066464, 2021-06-09T17:10:28.6320770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.070382, 2021-06-09T17:10:28.6360180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.074528, 2021-06-09T17:10:28.6401520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.078285, 2021-06-09T17:10:28.6438790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.082523, 2021-06-09T17:10:28.6481450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.086489, 2021-06-09T17:10:28.6521080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.090421, 2021-06-09T17:10:28.6560130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.094448, 2021-06-09T17:10:28.6600590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.098459, 2021-06-09T17:10:28.6640610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.102465, 2021-06-09T17:10:28.6681120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.106468, 2021-06-09T17:10:28.6720730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.110256, 2021-06-09T17:10:28.6758680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.114487, 2021-06-09T17:10:28.6801990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.118345, 2021-06-09T17:10:28.6839880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.122787, 2021-06-09T17:10:28.6884600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.126291, 2021-06-09T17:10:28.6919270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.130435, 2021-06-09T17:10:28.6960790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.134284, 2021-06-09T17:10:28.6999050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.1384, 2021-06-09T17:10:28.7040730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.142326, 2021-06-09T17:10:28.7079900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.146369, 2021-06-09T17:10:28.7120100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.150451, 2021-06-09T17:10:28.7160830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.154357, 2021-06-09T17:10:28.7200000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.158309, 2021-06-09T17:10:28.7239700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.162402, 2021-06-09T17:10:28.7280690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.16646, 2021-06-09T17:10:28.7320710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.170341, 2021-06-09T17:10:28.7359750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.174267, 2021-06-09T17:10:28.7399080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.178228, 2021-06-09T17:10:28.7438930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.182374, 2021-06-09T17:10:28.7480420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.186386, 2021-06-09T17:10:28.7520320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.190344, 2021-06-09T17:10:28.7559840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.194322, 2021-06-09T17:10:28.7599890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.198431, 2021-06-09T17:10:28.7640910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.202358, 2021-06-09T17:10:28.7680170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.206366, 2021-06-09T17:10:28.7720120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.210295, 2021-06-09T17:10:28.7759320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.214371, 2021-06-09T17:10:28.7800030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.218407, 2021-06-09T17:10:28.7840650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.222375, 2021-06-09T17:10:28.7880500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.2263, 2021-06-09T17:10:28.7919340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.230346, 2021-06-09T17:10:28.7959800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.234377, 2021-06-09T17:10:28.8000050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.238975, 2021-06-09T17:10:28.8046550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.242491, 2021-06-09T17:10:28.8081430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.246464, 2021-06-09T17:10:28.8121040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.250329, 2021-06-09T17:10:28.8159650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.254428, 2021-06-09T17:10:28.8200740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.258256, 2021-06-09T17:10:28.8238770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.262382, 2021-06-09T17:10:28.8280660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.266307, 2021-06-09T17:10:28.8319160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.270373, 2021-06-09T17:10:28.8359900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.274251, 2021-06-09T17:10:28.8398560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.278225, 2021-06-09T17:10:28.8438630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.282376, 2021-06-09T17:10:28.8480470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.286318, 2021-06-09T17:10:28.8519500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.290328, 2021-06-09T17:10:28.8559670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.29434, 2021-06-09T17:10:28.8599540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.298342, 2021-06-09T17:10:28.8640030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.302344, 2021-06-09T17:10:28.8679770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.306422, 2021-06-09T17:10:28.8720660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.310302, 2021-06-09T17:10:28.8759410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.31433, 2021-06-09T17:10:28.8799680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.318561, 2021-06-09T17:10:28.8842270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.322741, 2021-06-09T17:10:28.8884440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.326377, 2021-06-09T17:10:28.8920220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.330442, 2021-06-09T17:10:28.8960670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.334338, 2021-06-09T17:10:28.8999740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.338261, 2021-06-09T17:10:28.9038660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.34236, 2021-06-09T17:10:28.9080570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.346339, 2021-06-09T17:10:28.9119540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.350346, 2021-06-09T17:10:28.9159630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.354375, 2021-06-09T17:10:28.9200110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.358282, 2021-06-09T17:10:28.9239250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.362432, 2021-06-09T17:10:28.9281310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.366304, 2021-06-09T17:10:28.9319220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.370452, 2021-06-09T17:10:28.9360990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.374371, 2021-06-09T17:10:28.9400090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.378245, 2021-06-09T17:10:28.9438710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.382387, 2021-06-09T17:10:28.9480510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.386306, 2021-06-09T17:10:28.9519470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.390392, 2021-06-09T17:10:28.9560410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.394321, 2021-06-09T17:10:28.9599710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.398377, 2021-06-09T17:10:28.9640250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.402376, 2021-06-09T17:10:28.9680220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.406378, 2021-06-09T17:10:28.9720390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.410306, 2021-06-09T17:10:28.9759480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.414344, 2021-06-09T17:10:28.9799850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.41838, 2021-06-09T17:10:28.9840260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.422296, 2021-06-09T17:10:28.9879730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.426368, 2021-06-09T17:10:28.9920350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.430358, 2021-06-09T17:10:28.9959980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.434356, 2021-06-09T17:10:28.9999890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.43827, 2021-06-09T17:10:29.0039140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.442276, 2021-06-09T17:10:29.0079520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.446384, 2021-06-09T17:10:29.0120440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.450327, 2021-06-09T17:10:29.0159930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.454439, 2021-06-09T17:10:29.0200890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.458265, 2021-06-09T17:10:29.0239250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.462445, 2021-06-09T17:10:29.0281040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.466649, 2021-06-09T17:10:29.0323340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.470405, 2021-06-09T17:10:29.0360300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.478361, 2021-06-09T17:10:29.0470550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
