t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
103.1626, 2021-06-16T12:55:12.7114530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1669, 2021-06-16T12:55:12.7157370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1715, 2021-06-16T12:55:12.7203440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1758, 2021-06-16T12:55:12.7246250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1797, 2021-06-16T12:55:12.7285220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1843, 2021-06-16T12:55:12.7331280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1907, 2021-06-16T12:55:12.7395150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1946, 2021-06-16T12:55:12.7433610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.1987, 2021-06-16T12:55:12.7475150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2027, 2021-06-16T12:55:12.7516640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2067, 2021-06-16T12:55:12.7555820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2112, 2021-06-16T12:55:12.7600590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2156, 2021-06-16T12:55:12.7644970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2226, 2021-06-16T12:55:12.7713830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2267, 2021-06-16T12:55:12.7755360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2306, 2021-06-16T12:55:12.7793930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2346, 2021-06-16T12:55:12.7834290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2387, 2021-06-16T12:55:12.7874500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2425, 2021-06-16T12:55:12.7913200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2466, 2021-06-16T12:55:12.7953430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2507, 2021-06-16T12:55:12.7994500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2552, 2021-06-16T12:55:12.8040900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2627, 2021-06-16T12:55:12.8116560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2667, 2021-06-16T12:55:12.8155140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2706, 2021-06-16T12:55:12.8193530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2748, 2021-06-16T12:55:12.8236400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2785, 2021-06-16T12:55:12.8273220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2827, 2021-06-16T12:55:12.8314730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2868, 2021-06-16T12:55:12.8355820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2909, 2021-06-16T12:55:12.8396940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.2956, 2021-06-16T12:55:12.8443730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3, 2021-06-16T12:55:12.8489160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.307, 2021-06-16T12:55:12.8558410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3106, 2021-06-16T12:55:12.8594180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3148, 2021-06-16T12:55:12.8636250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3187, 2021-06-16T12:55:12.8675350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3227, 2021-06-16T12:55:12.8715260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3266, 2021-06-16T12:55:12.8753640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3308, 2021-06-16T12:55:12.8796510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3354, 2021-06-16T12:55:12.8841540+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3397, 2021-06-16T12:55:12.8884920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3436, 2021-06-16T12:55:12.8924700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.348, 2021-06-16T12:55:12.8967760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3527, 2021-06-16T12:55:12.9015110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3589, 2021-06-16T12:55:12.9076880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3625, 2021-06-16T12:55:12.9113220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3667, 2021-06-16T12:55:12.9155340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3707, 2021-06-16T12:55:12.9195250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3752, 2021-06-16T12:55:12.9240350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3795, 2021-06-16T12:55:12.9282480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3836, 2021-06-16T12:55:12.9324400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3879, 2021-06-16T12:55:12.9367520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.392, 2021-06-16T12:55:12.9408080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.3965, 2021-06-16T12:55:12.9452910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4026, 2021-06-16T12:55:12.9514750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4066, 2021-06-16T12:55:12.9554500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4106, 2021-06-16T12:55:12.9593580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4147, 2021-06-16T12:55:12.9635250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4192, 2021-06-16T12:55:12.9679770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4233, 2021-06-16T12:55:12.9721310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4279, 2021-06-16T12:55:12.9767470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4321, 2021-06-16T12:55:12.9808930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.436, 2021-06-16T12:55:12.9847760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4403, 2021-06-16T12:55:12.9891720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.447, 2021-06-16T12:55:12.9957920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4504, 2021-06-16T12:55:12.9992080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4548, 2021-06-16T12:55:13.0036450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4585, 2021-06-16T12:55:13.0073310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4627, 2021-06-16T12:55:13.0115970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4682, 2021-06-16T12:55:13.0170210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4751, 2021-06-16T12:55:13.0238680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4785, 2021-06-16T12:55:13.0273360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4827, 2021-06-16T12:55:13.0315180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4865, 2021-06-16T12:55:13.0353150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.4907, 2021-06-16T12:55:13.0394770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.499, 2021-06-16T12:55:13.0510450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5069, 2021-06-16T12:55:13.0557110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5106, 2021-06-16T12:55:13.0594800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5145, 2021-06-16T12:55:13.0632990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5191, 2021-06-16T12:55:13.0679030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5226, 2021-06-16T12:55:13.0713680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5267, 2021-06-16T12:55:13.0755390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5306, 2021-06-16T12:55:13.0793860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5348, 2021-06-16T12:55:13.0835380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5387, 2021-06-16T12:55:13.0874960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5428, 2021-06-16T12:55:13.0916560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5467, 2021-06-16T12:55:13.0954390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5505, 2021-06-16T12:55:13.0993270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5548, 2021-06-16T12:55:13.1036560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5632, 2021-06-16T12:55:13.1120400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5711, 2021-06-16T12:55:13.1198500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5746, 2021-06-16T12:55:13.1234090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5787, 2021-06-16T12:55:13.1274580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5826, 2021-06-16T12:55:13.1313990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5867, 2021-06-16T12:55:13.1355270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5907, 2021-06-16T12:55:13.1394480+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5946, 2021-06-16T12:55:13.1434280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.5987, 2021-06-16T12:55:13.1475050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6026, 2021-06-16T12:55:13.1514970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6065, 2021-06-16T12:55:13.1552970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6107, 2021-06-16T12:55:13.1594820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6146, 2021-06-16T12:55:13.1633660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6186, 2021-06-16T12:55:13.1674120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6227, 2021-06-16T12:55:13.1714930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6267, 2021-06-16T12:55:13.1755130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6307, 2021-06-16T12:55:13.1794560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6345, 2021-06-16T12:55:13.1833260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6387, 2021-06-16T12:55:13.1874920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6429, 2021-06-16T12:55:13.1917680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6467, 2021-06-16T12:55:13.1954440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6508, 2021-06-16T12:55:13.1995860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6547, 2021-06-16T12:55:13.2034990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6585, 2021-06-16T12:55:13.2073130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6627, 2021-06-16T12:55:13.2115500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6666, 2021-06-16T12:55:13.2155110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6707, 2021-06-16T12:55:13.2194880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6747, 2021-06-16T12:55:13.2235420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6789, 2021-06-16T12:55:13.2277030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6832, 2021-06-16T12:55:13.2320740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6877, 2021-06-16T12:55:13.2364810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.692, 2021-06-16T12:55:13.2408360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.6961, 2021-06-16T12:55:13.2448800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7008, 2021-06-16T12:55:13.2496690+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.707, 2021-06-16T12:55:13.2558270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7149, 2021-06-16T12:55:13.2637070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7191, 2021-06-16T12:55:13.2679070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7227, 2021-06-16T12:55:13.2715040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7267, 2021-06-16T12:55:13.2754960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7307, 2021-06-16T12:55:13.2795120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7347, 2021-06-16T12:55:13.2835010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7386, 2021-06-16T12:55:13.2873530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7428, 2021-06-16T12:55:13.2915760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7465, 2021-06-16T12:55:13.2952970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7505, 2021-06-16T12:55:13.2993160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7549, 2021-06-16T12:55:13.3037760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7587, 2021-06-16T12:55:13.3075310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7629, 2021-06-16T12:55:13.3118060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7678, 2021-06-16T12:55:13.3166580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7723, 2021-06-16T12:55:13.3211450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7788, 2021-06-16T12:55:13.3276100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7826, 2021-06-16T12:55:13.3314610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7866, 2021-06-16T12:55:13.3354230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7906, 2021-06-16T12:55:13.3394080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7947, 2021-06-16T12:55:13.3435180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.7987, 2021-06-16T12:55:13.3474950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8029, 2021-06-16T12:55:13.3517410+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8071, 2021-06-16T12:55:13.3560230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8152, 2021-06-16T12:55:13.3640440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8226, 2021-06-16T12:55:13.3714730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8267, 2021-06-16T12:55:13.3754790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8307, 2021-06-16T12:55:13.3794550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8347, 2021-06-16T12:55:13.3834760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8385, 2021-06-16T12:55:13.3872830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8425, 2021-06-16T12:55:13.3913260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8467, 2021-06-16T12:55:13.3954550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8506, 2021-06-16T12:55:13.3993870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8548, 2021-06-16T12:55:13.4036400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8587, 2021-06-16T12:55:13.4076050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8668, 2021-06-16T12:55:13.4157470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8706, 2021-06-16T12:55:13.4194390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8748, 2021-06-16T12:55:13.4235700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8788, 2021-06-16T12:55:13.4275570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8828, 2021-06-16T12:55:13.4316400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8867, 2021-06-16T12:55:13.4355060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8906, 2021-06-16T12:55:13.4394400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8948, 2021-06-16T12:55:13.4435860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.8986, 2021-06-16T12:55:13.4474070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9027, 2021-06-16T12:55:13.4515280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9067, 2021-06-16T12:55:13.4554780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9105, 2021-06-16T12:55:13.4593400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9147, 2021-06-16T12:55:13.4635320+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9187, 2021-06-16T12:55:13.4675180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9232, 2021-06-16T12:55:13.4721030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9276, 2021-06-16T12:55:13.4764100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9322, 2021-06-16T12:55:13.4810190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9363, 2021-06-16T12:55:13.4850630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9434, 2021-06-16T12:55:13.4922560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9465, 2021-06-16T12:55:13.4953140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9505, 2021-06-16T12:55:13.4992930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9549, 2021-06-16T12:55:13.5037240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9586, 2021-06-16T12:55:13.5074020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9628, 2021-06-16T12:55:13.5116360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9672, 2021-06-16T12:55:13.5160300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9716, 2021-06-16T12:55:13.5203620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9755, 2021-06-16T12:55:13.5243510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9799, 2021-06-16T12:55:13.5287240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9845, 2021-06-16T12:55:13.5333640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9912, 2021-06-16T12:55:13.5400050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9945, 2021-06-16T12:55:13.5432500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
103.9985, 2021-06-16T12:55:13.5472490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0027, 2021-06-16T12:55:13.5516580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0069, 2021-06-16T12:55:13.5556710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0109, 2021-06-16T12:55:13.5596900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0155, 2021-06-16T12:55:13.5643430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0199, 2021-06-16T12:55:13.5687530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0242, 2021-06-16T12:55:13.5730000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0283, 2021-06-16T12:55:13.5770920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.052, 2021-06-16T12:55:13.6008920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.091, 2021-06-16T12:55:13.6399450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0945, 2021-06-16T12:55:13.6432570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.0987, 2021-06-16T12:55:13.6475190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1027, 2021-06-16T12:55:13.6515220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.107, 2021-06-16T12:55:13.6558390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1146, 2021-06-16T12:55:13.6691840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.127, 2021-06-16T12:55:13.6758170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1305, 2021-06-16T12:55:13.6793290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1347, 2021-06-16T12:55:13.6835240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1386, 2021-06-16T12:55:13.6874390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1428, 2021-06-16T12:55:13.6916250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1466, 2021-06-16T12:55:13.6953570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1505, 2021-06-16T12:55:13.6992820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1654, 2021-06-16T12:55:13.7143280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1709, 2021-06-16T12:55:13.7196880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1746, 2021-06-16T12:55:13.7233500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1786, 2021-06-16T12:55:13.7274210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1826, 2021-06-16T12:55:13.7314100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1866, 2021-06-16T12:55:13.7353510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1906, 2021-06-16T12:55:13.7394170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1947, 2021-06-16T12:55:13.7434730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.1986, 2021-06-16T12:55:13.7474020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2026, 2021-06-16T12:55:13.7513880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2066, 2021-06-16T12:55:13.7554280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2106, 2021-06-16T12:55:13.7593950+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2147, 2021-06-16T12:55:13.7635530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2191, 2021-06-16T12:55:13.7679370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2225, 2021-06-16T12:55:13.7713620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2268, 2021-06-16T12:55:13.7755790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2308, 2021-06-16T12:55:13.7796050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2346, 2021-06-16T12:55:13.7834200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2385, 2021-06-16T12:55:13.7873130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2425, 2021-06-16T12:55:13.7913350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2465, 2021-06-16T12:55:13.7952970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2505, 2021-06-16T12:55:13.7993580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2548, 2021-06-16T12:55:13.8036920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2588, 2021-06-16T12:55:13.8076070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2628, 2021-06-16T12:55:13.8116700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2667, 2021-06-16T12:55:13.8156000+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2707, 2021-06-16T12:55:13.8195040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2748, 2021-06-16T12:55:13.8236230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2787, 2021-06-16T12:55:13.8274780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2827, 2021-06-16T12:55:13.8315130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2867, 2021-06-16T12:55:13.8354830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2907, 2021-06-16T12:55:13.8394570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2947, 2021-06-16T12:55:13.8434860+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.2987, 2021-06-16T12:55:13.8475270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3026, 2021-06-16T12:55:13.8515060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3067, 2021-06-16T12:55:13.8554890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3108, 2021-06-16T12:55:13.8595880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
104.3147, 2021-06-16T12:55:13.8635900+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
