t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.53194, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.54551, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.55056, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.55461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.55862, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.56252, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.56664, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.57061, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.57444, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.57845, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.58257, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.58663, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.59058, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.59453, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.59852, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.60267, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.60647, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.61075, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.61454, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.61862, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.62255, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.62653, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.63044, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.63452, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.63853, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.64252, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.64655, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.65055, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.6546, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.65866, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.66244, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.66669, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.67061, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.67455, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.67864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.68266, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.68675, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.69063, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.69479, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.69843, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.70268, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.70656, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.7107, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.71467, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.71878, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.72262, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.72656, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.73053, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.73454, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.73864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.74256, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.74652, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.75062, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.75453, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.75862, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.76238, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.76678, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.77055, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.77454, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.77869, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.78258, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.78647, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.79067, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.79465, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.79867, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.80272, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.80718, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.81101, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.81519, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.81987, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.82371, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.8279, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.8346, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.83872, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.84256, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.84657, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.85053, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.8546, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.85864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.86247, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.8668, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.8705, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.87473, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.87864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.88252, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.88669, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.89472, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.90663, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.9106, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.91461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.91866, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.92262, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.92665, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.9306, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.93447, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.93864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.9427, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.94651, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.95087, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.95461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.95842, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.96244, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.96679, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.97052, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.97455, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.97853, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.98262, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.98655, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.99075, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.99452, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
13.99864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.00252, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.00643, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.01049, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.01454, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.01849, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.02257, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.02666, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.03064, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.03448, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.03864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.04237, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.04648, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.05069, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.05438, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.05875, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.06247, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.06674, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.07076, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.07461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.0785, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.0826, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.08662, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.09057, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.09469, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.09868, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.10247, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.1065, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.11057, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.11452, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.11847, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.12264, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.12651, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.13063, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.13455, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.13863, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.14256, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.14656, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.15064, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.15461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.15875, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.16261, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.16677, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.17048, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.17455, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.17865, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.18272, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.18693, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.1908, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.19517, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.19955, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.20315, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.20739, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.21181, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.21611, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.22314, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.22642, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.23056, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.23458, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.23866, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.24254, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.24667, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.25069, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.25464, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.25877, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.26242, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.26671, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.27063, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.27484, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.2788, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.28308, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.28689, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.29113, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.29551, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.29977, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.30363, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.3078, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.31169, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.31585, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.32307, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.32642, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.33064, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.33455, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.3386, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.34274, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.34644, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.35049, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.35448, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.35847, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.3627, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.36662, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.37091, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.37477, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.37896, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.38362, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.38746, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.39165, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.39599, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.40056, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.4066, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.41052, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.41461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.41844, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.42259, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.42655, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.43054, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.43456, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.43855, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.44266, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.44678, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.45104, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.4552, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.45911, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.46333, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.46801, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.47194, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.47609, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.48048, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.48686, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.49056, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.49464, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.49861, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.50257, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.50687, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.51039, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.51461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.51884, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.5229, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.52678, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.53102, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.53567, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.53946, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.54361, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.54823, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.55499, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.55846, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.57538, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.57844, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.58251, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.58661, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.59068, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.59459, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.59866, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.60266, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.60661, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.61066, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.6147, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.61847, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.62274, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.62651, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.63066, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.63461, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.63852, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.64267, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.64653, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.65054, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.65463, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.65875, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.66236, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.66678, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.67051, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.67455, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.6786, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.68247, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.68661, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.69051, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.69453, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.69859, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.70259, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.70659, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.71063, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.71459, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.71859, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.72266, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.72673, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.73053, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.73451, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.73866, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.74241, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.74652, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.7504, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.75464, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.75871, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.76244, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.76678, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.77041, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.77453, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.77837, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.78268, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.78641, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.79063, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.79443, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.79864, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.80265, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.80668, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.81047, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.81458, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.81862, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.82246, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.82666, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.83079, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.83473, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.83871, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.84317, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.84683, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.85127, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.85544, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.85961, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.86379, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.86773, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.87195, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.87663, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.88256, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.88647, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.89073, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.89469, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.8985, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.90266, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.90665, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.91064, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.91465, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.91878, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.92315, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.92708, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.93133, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.93608, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.93991, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.9441, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.94889, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.95499, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.95858, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.96251, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.96673, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.97057, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.97464, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.97898, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.98285, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.98715, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.99182, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
14.99565, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.00046, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.0069, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.01052, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.01464, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.01863, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.02271, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.02681, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.03061, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.03453, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.03847, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.04275, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.04699, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.05131, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.05537, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.05927, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.06339, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.06813, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.07203, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.07624, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.08251, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.08661, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.09065, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.09459, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.09855, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.10264, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.11539, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.11859, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.12258, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.12655, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.13059, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.13456, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.13857, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.14253, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.14648, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.1506, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.15463, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.1584, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.16252, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.16664, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.17056, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.17443, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.17873, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.18247, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.18647, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.19066, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.1944, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.19873, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.20247, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
15.20649, -5.573349, 0.3054256, 49.68747, 1, 1, 1, True
