t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.245717, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.249422, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.262464, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.269718, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.282913, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.290644, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.301923, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.304999, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.311829, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.323984, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.329437, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.33313, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.346462, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.353938, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.357324, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.366467, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.373299, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.37709, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.381166, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.385217, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.389047, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.393041, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.397274, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.401161, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.405269, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.409554, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.413514, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.438084, -0.5131662, -1.96804, 9.79099, 1, 1, 1, True
2.446313, 0, 0, 10, 1, 1, 1, True
2.453763, 0, 0, 10, 1, 1, 1, True
2.465444, 0, 0, 10, 1, 1, 1, True
2.469138, 0, 0, 10, 1, 1, 1, True
2.473721, 0, 0, 10, 1, 1, 1, True
2.484596, 0, 0, 10, 1, 1, 1, True
2.493221, 0, 0, 10, 1, 1, 1, True
2.497131, 0, 0, 10, 1, 1, 1, True
2.501231, 0, 0, 10, 1, 1, 1, True
2.505177, 0, 0, 10, 1, 1, 1, True
2.509404, 0, 0, 10, 1, 1, 1, True
2.513024, 0, 0, 10, 1, 1, 1, True
2.517179, 0, 0, 10, 1, 1, 1, True
2.521169, 0, 0, 10, 1, 1, 1, True
2.525203, 0, 0, 10, 1, 1, 1, True
2.529198, 0, 0, 10, 1, 1, 1, True
2.533252, 0, 0, 10, 1, 1, 1, True
2.537154, 0, 0, 10, 1, 1, 1, True
2.541214, 0, 0, 10, 1, 1, 1, True
2.545141, 0, 0, 10, 1, 1, 1, True
2.549117, 0, 0, 10, 1, 1, 1, True
2.553138, 0, 0, 10, 1, 1, 1, True
2.557183, 0, 0, 10, 1, 1, 1, True
2.561726, 0, 0, 10, 1, 1, 1, True
2.56503, 0, 0, 10, 1, 1, 1, True
2.56928, 0, 0, 10, 1, 1, 1, True
2.573146, 0, 0, 10, 1, 1, 1, True
2.577157, 0, 0, 10, 1, 1, 1, True
2.581147, 0, 0, 10, 1, 1, 1, True
2.585132, 0, 0, 10, 1, 1, 1, True
2.589149, 0, 0, 10, 1, 1, 1, True
2.593192, 0, 0, 10, 1, 1, 1, True
2.597163, 0, 0, 10, 1, 1, 1, True
2.601373, 0, 0, 10, 1, 1, 1, True
2.60519, 0, 0, 10, 1, 1, 1, True
2.609458, 0, 0, 10, 1, 1, 1, True
2.612956, 0, 0, 10, 1, 1, 1, True
2.617005, 0, 0, 10, 1, 1, 1, True
2.621348, 0, 0, 10, 1, 1, 1, True
2.625583, 0, 0, 10, 1, 1, 1, True
2.629354, 0, 0, 10, 1, 1, 1, True
2.633145, 0, 0, 10, 1, 1, 1, True
2.637228, 0, 0, 10, 1, 1, 1, True
2.641286, 0, 0, 10, 1, 1, 1, True
2.645092, 0, 0, 10, 1, 1, 1, True
2.649083, 0, 0, 10, 1, 1, 1, True
2.653119, 0, 0, 10, 1, 1, 1, True
2.65723, 0, 0, 10, 1, 1, 1, True
2.661722, 0, 0, 10, 1, 1, 1, True
2.66499, 0, 0, 10, 1, 1, 1, True
2.669101, 0, 0, 10, 1, 1, 1, True
2.673208, 0, 0, 10, 1, 1, 1, True
2.677099, 0, 0, 10, 1, 1, 1, True
2.681133, 0, 0, 10, 1, 1, 1, True
2.685192, 0, 0, 10, 1, 1, 1, True
2.689116, 0, 0, 10, 1, 1, 1, True
2.693431, 0, 0, 10, 1, 1, 1, True
2.697451, 0, 0, 10, 1, 1, 1, True
2.701196, 0, 0, 10, 1, 1, 1, True
2.705148, 0, 0, 10, 1, 1, 1, True
2.709419, 0, 0, 10, 1, 1, 1, True
2.713013, 0, 0, 10, 1, 1, 1, True
2.717101, 0, 0, 10, 1, 1, 1, True
2.721221, 0, 0, 10, 1, 1, 1, True
2.72532, 0, 0, 10, 1, 1, 1, True
2.729191, 0, 0, 10, 1, 1, 1, True
2.733201, 0, 0, 10, 1, 1, 1, True
2.73722, 0, 0, 10, 1, 1, 1, True
2.741043, 0, 0, 10, 1, 1, 1, True
2.745155, 0, 0, 10, 1, 1, 1, True
2.75028, 0, 0, 10, 1, 1, 1, True
2.757709, 0, 0, 10, 1, 1, 1, True
2.761658, 0, 0, 10, 1, 1, 1, True
2.7652, 0, 0, 10, 1, 1, 1, True
2.76928, 0, 0, 10, 1, 1, 1, True
2.78132, 0, 0, 10, 1, 1, 1, True
2.785059, 0, 0, 10, 1, 1, 1, True
2.790152, 0, 0, 10, 1, 1, 1, True
2.803575, 0, 0, 10, 1, 1, 1, True
2.810538, 0, 0, 10, 1, 1, 1, True
2.826182, 0, 0, 10, 1, 1, 1, True
2.833948, 0, 0, 10, 1, 1, 1, True
2.842511, -0.01745326, 0.01745328, 9.999969, 1, 1, 1, True
2.85074, -0.03490721, 0.03490743, 9.999878, 1, 1, 1, True
2.861979, -0.05236395, 0.03490743, 9.999802, 1, 1, 1, True
2.877725, -0.05236395, 0.03490743, 9.999802, 1, 1, 1, True
2.886178, -0.05236378, 0.04363349, 9.999767, 1, 1, 1, True
2.901772, -0.0610849, 0.04363348, 9.999719, 1, 1, 1, True
2.910141, -0.0872667, 0.05235951, 9.999482, 1, 1, 1, True
2.923423, -0.174518, 0.09598887, 9.998016, 1, 1, 1, True
2.929306, -0.2355856, 0.1134449, 9.996581, 1, 1, 1, True
2.945116, -0.3489576, 0.1483512, 9.992808, 1, 1, 1, True
2.949924, -0.4012607, 0.1658013, 9.99057, 1, 1, 1, True
2.968559, -0.4797034, 0.1832508, 9.986807, 1, 1, 1, True
2.973319, -0.5842299, 0.2094289, 9.980722, 1, 1, 1, True
2.988755, -0.688677, 0.2356008, 9.973475, 1, 1, 1, True
2.993236, -0.836482, 0.2704988, 9.961282, 1, 1, 1, True
2.997139, -0.8972956, 0.2792169, 9.955747, 1, 1, 1, True
3.010578, -0.8972956, 0.2792169, 9.955747, 1, 1, 1, True
3.018353, -0.9667292, 0.2966667, 9.94874, 1, 1, 1, True
3.03087, -1.062127, 0.3141107, 9.938472, 1, 1, 1, True
3.037644, -1.14009, 0.3315586, 9.929263, 1, 1, 1, True
3.041125, -1.278494, 0.3577215, 9.911483, 1, 1, 1, True
3.051327, -1.278494, 0.3577215, 9.911483, 1, 1, 1, True
3.057496, -1.356261, 0.3664371, 9.900823, 1, 1, 1, True
3.061974, -1.433885, 0.3838819, 9.889216, 1, 1, 1, True
3.078753, -1.502786, 0.4013206, 9.878288, 1, 1, 1, True
3.086704, -1.537261, 0.4013206, 9.872982, 1, 1, 1, True
3.10065, -1.691898, 0.4361992, 9.846177, 1, 1, 1, True
3.108071, -1.726193, 0.4449168, 9.839832, 1, 1, 1, True
3.114199, -1.863111, 0.4797888, 9.813186, 1, 1, 1, True
3.121591, -1.922863, 0.4972202, 9.800784, 1, 1, 1, True
3.125024, -1.948427, 0.5059353, 9.795288, 1, 1, 1, True
3.130762, -1.948427, 0.5059353, 9.795288, 1, 1, 1, True
3.137574, -1.974063, 0.5059353, 9.790154, 1, 1, 1, True
3.150379, -2.042085, 0.5320783, 9.774803, 1, 1, 1, True
3.157254, -2.118698, 0.540792, 9.758005, 1, 1, 1, True
3.162026, -2.169655, 0.549505, 9.746314, 1, 1, 1, True
3.171517, -2.169655, 0.549505, 9.746314, 1, 1, 1, True
3.177707, -2.195055, 0.5582178, 9.740129, 1, 1, 1, True
3.192124, -2.211947, 0.5669301, 9.735805, 1, 1, 1, True
3.201716, -2.271266, 0.5756372, 9.721625, 1, 1, 1, True
3.205506, -2.347429, 0.5843487, 9.702995, 1, 1, 1, True
3.219027, -2.3727, 0.5930596, 9.696318, 1, 1, 1, True
3.226368, -2.45697, 0.6104802, 9.674224, 1, 1, 1, True
3.233687, -2.482159, 0.6191899, 9.667238, 1, 1, 1, True
3.241307, -2.507457, 0.6191898, 9.660707, 1, 1, 1, True
3.245098, -2.566143, 0.6366076, 9.644151, 1, 1, 1, True
3.249258, -2.566143, 0.6366076, 9.644151, 1, 1, 1, True
3.25304, -2.582971, 0.6366076, 9.639657, 1, 1, 1, True
3.25733, -2.582971, 0.6366076, 9.639657, 1, 1, 1, True
3.263196, -2.608051, 0.6453158, 9.632322, 1, 1, 1, True
3.269958, -2.666692, 0.6540235, 9.615664, 1, 1, 1, True
3.277686, -2.700088, 0.6627307, 9.605743, 1, 1, 1, True
3.280974, -2.775126, 0.6801483, 9.583114, 1, 1, 1, True
3.285202, -2.775126, 0.6801483, 9.583114, 1, 1, 1, True
3.289066, -2.808563, 0.6801484, 9.573368, 1, 1, 1, True
3.29337, -2.808563, 0.6801484, 9.573368, 1, 1, 1, True
3.297248, -2.850134, 0.6888492, 9.560451, 1, 1, 1, True
3.301327, -2.850134, 0.6888492, 9.560451, 1, 1, 1, True
3.305242, -2.883317, 0.6975543, 9.549864, 1, 1, 1, True
3.309551, -2.883317, 0.6975543, 9.549864, 1, 1, 1, True
3.313037, -2.916458, 0.706259, 9.539155, 1, 1, 1, True
3.317682, -2.916458, 0.706259, 9.539155, 1, 1, 1, True
3.325712, -3.007514, 0.7236664, 9.50953, 1, 1, 1, True
3.333395, -3.040693, 0.7236665, 9.498974, 1, 1, 1, True
3.337043, -3.081713, 0.7410765, 9.484401, 1, 1, 1, True
3.34106, -3.123069, 0.7410766, 9.470863, 1, 1, 1, True
3.346398, -3.123069, 0.7410766, 9.470863, 1, 1, 1, True
3.353578, -3.155906, 0.7497737, 9.459286, 1, 1, 1, True
3.357079, -3.196937, 0.7584749, 9.444803, 1, 1, 1, True
3.361614, -3.196937, 0.7584749, 9.444803, 1, 1, 1, True
3.365329, -3.319847, 0.7758757, 9.400885, 1, 1, 1, True
3.369242, -3.319847, 0.7758757, 9.400885, 1, 1, 1, True
3.373349, -3.376749, 0.7932789, 9.379141, 1, 1, 1, True
3.377373, -3.376749, 0.7932789, 9.379141, 1, 1, 1, True
3.385731, -3.433741, 0.8019725, 9.357685, 1, 1, 1, True
3.389141, -3.498485, 0.819372, 9.332161, 1, 1, 1, True
3.393663, -3.563033, 0.8367645, 9.30616, 1, 1, 1, True
3.4017, -3.627379, 0.854159, 9.279684, 1, 1, 1, True
3.405406, -3.691792, 0.862848, 9.253441, 1, 1, 1, True
3.409243, -3.763784, 0.8802387, 9.22275, 1, 1, 1, True
3.413481, -3.835505, 0.8976218, 9.191473, 1, 1, 1, True
3.417397, -3.970806, 0.9150071, 9.132112, 1, 1, 1, True
3.421227, -3.970806, 0.9150071, 9.132112, 1, 1, 1, True
3.425292, -4.010616, 0.915007, 9.114698, 1, 1, 1, True
3.429918, -4.010616, 0.915007, 9.114698, 1, 1, 1, True
3.437316, -4.05002, 0.9236914, 9.09638, 1, 1, 1, True
3.441154, -4.152276, 0.9410722, 9.048369, 1, 1, 1, True
3.445833, -4.199244, 0.9497592, 9.025758, 1, 1, 1, True
3.453479, -4.246088, 0.9584409, 9.002895, 1, 1, 1, True
3.457489, -4.246088, 0.9584409, 9.002895, 1, 1, 1, True
3.461613, -4.339398, 0.9758161, 8.956417, 1, 1, 1, True
3.465069, -4.339398, 0.9758161, 8.956417, 1, 1, 1, True
3.469383, -4.448115, 0.9844954, 8.901969, 1, 1, 1, True
3.473577, -4.556145, 0.9931788, 8.846193, 1, 1, 1, True
3.477402, -4.609695, 1.001861, 8.817425, 1, 1, 1, True
3.481822, -4.663062, 1.010539, 8.788325, 1, 1, 1, True
3.485397, -4.715816, 1.027905, 8.75811, 1, 1, 1, True
3.489164, -4.715816, 1.027905, 8.75811, 1, 1, 1, True
3.493247, -4.829171, 1.045263, 8.694052, 1, 1, 1, True
3.497491, -4.829171, 1.045263, 8.694052, 1, 1, 1, True
3.501283, -4.87418, 1.053941, 8.667848, 1, 1, 1, True
3.505071, -4.919038, 1.062618, 8.641407, 1, 1, 1, True
3.509294, -4.963749, 1.071294, 8.614727, 1, 1, 1, True
3.513084, -5.008312, 1.07997, 8.58781, 1, 1, 1, True
3.517277, -5.008312, 1.07997, 8.58781, 1, 1, 1, True
3.521104, -5.045257, 1.088644, 8.56506, 1, 1, 1, True
3.525234, -5.045257, 1.088644, 8.56506, 1, 1, 1, True
3.529083, -5.089543, 1.097313, 8.537708, 1, 1, 1, True
3.533198, -5.089543, 1.097313, 8.537708, 1, 1, 1, True
3.537191, -5.192461, 1.114663, 8.473245, 1, 1, 1, True
3.541282, -5.192461, 1.114663, 8.473245, 1, 1, 1, True
3.545273, -5.228868, 1.12333, 8.449678, 1, 1, 1, True
3.550131, -5.228868, 1.12333, 8.449678, 1, 1, 1, True
3.557847, -5.265167, 1.132, 8.425947, 1, 1, 1, True
3.56304, -5.337963, 1.14067, 8.378844, 1, 1, 1, True
3.569467, -5.374474, 1.14067, 8.355472, 1, 1, 1, True
3.573068, -5.410333, 1.149334, 8.331106, 1, 1, 1, True
3.577315, -5.410333, 1.149334, 8.331106, 1, 1, 1, True
3.581021, -5.438833, 1.158002, 8.311325, 1, 1, 1, True
3.585244, -5.438833, 1.158002, 8.311325, 1, 1, 1, True
3.58914, -5.475049, 1.158002, 8.287514, 1, 1, 1, True
3.593125, -5.475051, 1.158002, 8.287512, 1, 1, 1, True
3.597136, -5.57475, 1.17534, 8.218318, 1, 1, 1, True
3.6012, -5.574749, 1.175344, 8.218317, 1, 1, 1, True
3.605184, -5.609971, 1.184005, 8.193068, 1, 1, 1, True
3.609608, -5.609971, 1.184005, 8.193068, 1, 1, 1, True
3.6135, -5.652795, 1.184005, 8.16358, 1, 1, 1, True
3.617296, -5.688363, 1.184005, 8.138837, 1, 1, 1, True
3.621046, -5.723823, 1.184005, 8.113938, 1, 1, 1, True
3.625371, -5.751512, 1.192669, 8.093061, 1, 1, 1, True
3.637502, -5.779121, 1.201333, 8.072084, 1, 1, 1, True
3.641124, -5.841722, 1.20999, 8.025598, 1, 1, 1, True
3.645264, -5.841722, 1.20999, 8.025598, 1, 1, 1, True
3.649079, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.653183, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.657092, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.661636, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.665144, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.669312, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.673208, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.677512, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.681086, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.68526, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.689458, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.693182, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.697351, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.701157, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.70547, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.709037, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.713227, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.717308, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.721235, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.725322, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.729424, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.733213, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.737217, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.741716, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.756302, -5.869703, 1.20999, 8.005156, 1, 1, 1, True
3.761863, -5.869076, 1.218652, 8.004301, 1, 1, 1, True
3.769877, -5.86209, 1.218652, 8.009418, 1, 1, 1, True
3.780148, -5.834094, 1.218652, 8.029835, 1, 1, 1, True
3.786386, -5.827088, 1.218652, 8.03492, 1, 1, 1, True
3.793529, -5.805409, 1.227312, 8.049281, 1, 1, 1, True
3.801941, -5.770236, 1.227312, 8.074533, 1, 1, 1, True
3.812574, -5.727261, 1.235967, 8.103757, 1, 1, 1, True
3.81707, -5.627214, 1.244626, 8.172232, 1, 1, 1, True
3.821113, -5.576575, 1.253284, 8.205552, 1, 1, 1, True
3.825462, -5.576575, 1.253284, 8.205552, 1, 1, 1, True
3.83356, -5.562243, 1.253284, 8.215275, 1, 1, 1, True
3.847892, -5.540104, 1.261936, 8.228898, 1, 1, 1, True
3.853481, -5.416208, 1.279251, 8.308321, 1, 1, 1, True
3.857711, -5.291161, 1.296558, 8.385855, 1, 1, 1, True
3.871683, -5.215976, 1.322511, 8.428793, 1, 1, 1, True
3.881023, -5.103397, 1.348455, 8.493351, 1, 1, 1, True
3.885295, -4.959492, 1.383037, 8.572669, 1, 1, 1, True
3.889212, -4.92083, 1.400325, 8.59212, 1, 1, 1, True
3.893454, -4.92083, 1.400325, 8.59212, 1, 1, 1, True
3.897346, -4.843852, 1.42624, 8.631508, 1, 1, 1, True
3.901303, -4.843852, 1.42624, 8.631508, 1, 1, 1, True
3.905091, -4.820632, 1.434876, 8.643068, 1, 1, 1, True
3.909662, -4.820632, 1.434881, 8.643068, 1, 1, 1, True
3.917698, -4.749549, 1.478046, 8.675089, 1, 1, 1, True
3.921215, -4.686395, 1.512563, 8.70344, 1, 1, 1, True
3.925189, -4.669944, 1.529817, 8.709265, 1, 1, 1, True
3.929374, -4.653468, 1.547066, 8.715034, 1, 1, 1, True
3.933172, -4.612848, 1.581545, 8.730427, 1, 1, 1, True
3.937226, -4.572127, 1.616006, 8.745523, 1, 1, 1, True
3.941136, -4.564495, 1.616006, 8.74951, 1, 1, 1, True
3.945297, -4.564495, 1.616006, 8.74951, 1, 1, 1, True
3.949191, -4.564495, 1.616006, 8.74951, 1, 1, 1, True
3.952933, -4.564495, 1.616006, 8.74951, 1, 1, 1, True
3.957233, -4.531968, 1.641834, 8.7616, 1, 1, 1, True
3.962061, -4.499377, 1.667652, 8.773514, 1, 1, 1, True
3.969762, -4.491055, 1.676255, 8.776137, 1, 1, 1, True
3.973068, -4.491055, 1.676255, 8.776137, 1, 1, 1, True
3.977356, -4.491055, 1.676255, 8.776137, 1, 1, 1, True
3.981135, -4.491055, 1.676255, 8.776137, 1, 1, 1, True
3.985343, -4.490387, 1.684853, 8.774833, 1, 1, 1, True
3.989119, -4.489716, 1.693454, 8.77352, 1, 1, 1, True
3.993371, -4.489716, 1.693454, 8.77352, 1, 1, 1, True
4.001732, -4.489716, 1.693454, 8.77352, 1, 1, 1, True
4.005227, -4.489716, 1.693454, 8.77352, 1, 1, 1, True
4.009449, -4.482059, 1.693453, 8.777435, 1, 1, 1, True
4.013706, -4.482059, 1.693453, 8.777435, 1, 1, 1, True
4.017145, -4.482059, 1.693453, 8.777435, 1, 1, 1, True
4.021269, -4.482059, 1.693453, 8.777435, 1, 1, 1, True
4.025369, -4.481385, 1.702053, 8.776115, 1, 1, 1, True
4.029918, -4.480708, 1.710646, 8.774791, 1, 1, 1, True
4.03778, -4.472374, 1.719243, 8.777362, 1, 1, 1, True
4.045907, -4.463346, 1.736433, 8.778573, 1, 1, 1, True
4.049135, -4.463346, 1.736433, 8.778573, 1, 1, 1, True
4.053179, -4.462658, 1.745026, 8.777219, 1, 1, 1, True
4.057339, -4.461966, 1.753617, 8.775858, 1, 1, 1, True
4.065368, -4.461271, 1.762203, 8.774491, 1, 1, 1, True
4.069171, -4.460572, 1.770792, 8.773117, 1, 1, 1, True
4.07739, -4.460572, 1.770792, 8.773117, 1, 1, 1, True
4.081599, -4.460572, 1.770792, 8.773117, 1, 1, 1, True
4.090226, -4.45987, 1.779379, 8.771737, 1, 1, 1, True
4.097606, -4.459165, 1.787961, 8.77035, 1, 1, 1, True
4.101283, -4.459165, 1.787961, 8.77035, 1, 1, 1, True
4.105064, -4.459165, 1.787961, 8.77035, 1, 1, 1, True
4.113587, -4.459165, 1.787961, 8.77035, 1, 1, 1, True
4.12146, -4.458457, 1.796546, 8.768956, 1, 1, 1, True
4.129625, -4.458457, 1.796546, 8.768956, 1, 1, 1, True
4.137471, -4.458457, 1.796546, 8.768956, 1, 1, 1, True
4.145408, -4.457744, 1.805129, 8.767555, 1, 1, 1, True
4.153215, -4.457029, 1.813706, 8.766149, 1, 1, 1, True
4.15743, -4.457029, 1.813706, 8.766149, 1, 1, 1, True
4.165625, -4.464677, 1.813706, 8.762256, 1, 1, 1, True
4.173497, -4.471596, 1.822287, 8.756946, 1, 1, 1, True
4.177089, -4.471596, 1.822287, 8.756946, 1, 1, 1, True
4.185861, -4.470871, 1.830867, 8.755527, 1, 1, 1, True
4.193783, -4.470871, 1.830867, 8.755527, 1, 1, 1, True
4.201525, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.205052, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.209352, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.217532, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.221026, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.22936, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.233075, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.237196, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.241138, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.245875, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.255516, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.261628, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.361628, -4.478509, 1.830866, 8.751621, 1, 1, 1, True
4.389262, -3.43843, 0.6104183, 9.37041, 1, 1, 1, True
4.398035, -3.406231, 0.5842867, 9.383826, 1, 1, 1, True
4.409646, -3.203265, 0.4274098, 9.463425, 1, 1, 1, True
4.416405, -3.178594, 0.4186914, 9.47213, 1, 1, 1, True
4.419718, -3.113032, 0.3663751, 9.496041, 1, 1, 1, True
4.424062, -3.113032, 0.3663751, 9.496041, 1, 1, 1, True
4.427821, -3.080149, 0.3402131, 9.50773, 1, 1, 1, True
4.434609, -3.080149, 0.3402131, 9.50773, 1, 1, 1, True
4.442441, -3.071941, 0.3314919, 9.510694, 1, 1, 1, True
4.449693, -3.055426, 0.3227705, 9.516312, 1, 1, 1, True
4.456192, -3.047205, 0.3140536, 9.519239, 1, 1, 1, True
4.462014, -3.047205, 0.3140536, 9.519239, 1, 1, 1, True
4.468668, -3.047205, 0.3140536, 9.519239, 1, 1, 1, True
4.475148, -3.047205, 0.3140536, 9.519239, 1, 1, 1, True
4.48142, -3.038902, 0.3140535, 9.521893, 1, 1, 1, True
4.487964, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.49434, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.499961, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.506442, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.512282, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.517964, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.524319, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.529313, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.535199, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.540896, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.546621, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.552816, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.558033, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.563751, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.568663, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.574193, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.580147, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.584834, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.590058, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.595898, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.601046, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.60566, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.612085, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.616404, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.621614, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.628305, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.631976, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.636271, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.641033, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.645719, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.652014, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.655848, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.659993, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.66487, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.669339, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.675707, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.679846, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.684098, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.68797, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.692159, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.696683, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.700925, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.708443, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.711765, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.716075, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.71997, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.724483, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.728204, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.732031, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.736404, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.741008, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.744875, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.749281, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.756313, -3.030596, 0.3140536, 9.52454, 1, 1, 1, True
4.759763, -3.030678, 0.3053316, 9.524797, 1, 1, 1, True
