t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.47826, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.48193, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.48589, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.48969, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.49352, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.49761, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.50163, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.50597, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.50976, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.51365, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.51764, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.52188, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.52563, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.54988, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.55801, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.56623, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.56969, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.57376, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.58871, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.59412, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.59787, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.6089, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.61455, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.63247, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.63924, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.66639, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.67036, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.68599, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.6896, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.69375, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.69793, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.70796, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.71416, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.71811, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.73327, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.73819, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.748, 19.99128, -0.01745329, 9.999981, 5.1, 5.1, 5.1, True
62.75772, 20, 0, 10, 5.1, 5.1, 5.1, True
62.76168, 20, 0, 10, 5.1, 5.1, 5.1, True
62.76625, 20, 0, 10, 5.1, 5.1, 5.1, True
62.77999, 20, 0, 10, 5.1, 5.1, 5.1, True
62.78745, 20, 0, 10, 5.1, 5.1, 5.1, True
62.80044, 20, 0, 10, 5.1, 5.1, 5.1, True
62.80605, 20, 0, 10, 5.1, 5.1, 5.1, True
62.831, 20, 0, 10, 5.1, 5.1, 5.1, True
62.84609, 20, 0, 10, 5.1, 5.1, 5.1, True
62.8496, 20, 0, 10, 5.1, 5.1, 5.1, True
62.85472, 20, 0, 10, 5.1, 5.1, 5.1, True
62.86701, 20, 0, 10, 5.1, 5.1, 5.1, True
62.87403, 20, 0, 10, 5.1, 5.1, 5.1, True
62.87775, 20, 0, 10, 5.1, 5.1, 5.1, True
62.89201, 20, 0, 10, 5.1, 5.1, 5.1, True
62.89856, 20, 0, 10, 5.1, 5.1, 5.1, True
62.90829, 20, 0, 10, 5.1, 5.1, 5.1, True
62.91525, 20, 0, 10, 5.1, 5.1, 5.1, True
62.92831, 20, 0, 10, 5.1, 5.1, 5.1, True
62.9345, 20, 0, 10, 5.1, 5.1, 5.1, True
62.93803, 20, 0, 10, 5.1, 5.1, 5.1, True
62.94186, 20, 0, 10, 5.1, 5.1, 5.1, True
62.95083, 20, 0, 10, 5.1, 5.1, 5.1, True
62.95356, 20, 0, 10, 5.1, 5.1, 5.1, True
62.95805, 20, 0, 10, 5.1, 5.1, 5.1, True
62.96172, 20, 0, 10, 5.1, 5.1, 5.1, True
62.96626, 20, 0, 10, 5.1, 5.1, 5.1, True
62.97005, 20, 0, 10, 5.1, 5.1, 5.1, True
62.97351, 20, 0, 10, 5.1, 5.1, 5.1, True
62.97765, 20, 0, 10, 5.1, 5.1, 5.1, True
62.985, 20, 0, 10, 5.1, 5.1, 5.1, True
62.99022, 20, 0, 10, 5.1, 5.1, 5.1, True
62.99508, 20, 0, 10, 5.1, 5.1, 5.1, True
63.00405, 20, 0, 10, 5.1, 5.1, 5.1, True
63.01826, 20, 0, 10, 5.1, 5.1, 5.1, True
63.02243, 20, 0, 10, 5.1, 5.1, 5.1, True
63.04007, 20, 0, 10, 5.1, 5.1, 5.1, True
63.04628, 20, 0, 10, 5.1, 5.1, 5.1, True
63.08847, 20, 0, 10, 5.1, 5.1, 5.1, True
63.09402, 20, 0, 10, 5.1, 5.1, 5.1, True
63.09798, 20, 0, 10, 5.1, 5.1, 5.1, True
63.10963, 19.99127, 0, 9.999996, 5.1, 5.1, 5.1, True
63.11377, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.1178, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.12202, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.13371, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.13761, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.14175, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.14582, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.15606, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.16198, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.18041, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.18646, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.20212, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.21069, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.22621, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.23022, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.2482, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.2546, 19.97383, -0.008726645, 9.999962, 5.1, 5.1, 5.1, True
63.26748, 19.9651, -0.01745328, 9.999924, 5.1, 5.1, 5.1, True
63.27481, 20, 0, 10, 5.1, 5.1, 5.1, True
63.28991, 20, 0, 10, 5.1, 5.1, 5.1, True
63.2941, 19.99127, 0, 9.999996, 5.1, 5.1, 5.1, True
63.29766, 19.99128, 0, 9.999996, 5.1, 5.1, 5.1, True
63.30189, 19.99128, 0, 9.999996, 5.1, 5.1, 5.1, True
63.30832, 19.98255, 0, 9.999985, 5.1, 5.1, 5.1, True
63.31375, 19.97383, 0, 9.999966, 5.1, 5.1, 5.1, True
63.33196, 19.9651, 0, 9.999939, 5.1, 5.1, 5.1, True
63.33818, 19.95638, 0, 9.999905, 5.1, 5.1, 5.1, True
63.37637, 19.94765, 0, 9.999863, 5.1, 5.1, 5.1, True
63.38249, 19.86911, -0.008726645, 9.99914, 5.1, 5.1, 5.1, True
63.39708, 19.81676, -0.01745328, 9.998306, 5.1, 5.1, 5.1, True
63.40207, 19.72952, -0.01745328, 9.996326, 5.1, 5.1, 5.1, True
63.40738, 19.71207, -0.01745329, 9.995839, 5.1, 5.1, 5.1, True
63.41866, 19.65101, -0.01745329, 9.993894, 5.1, 5.1, 5.1, True
63.42593, 19.59869, -0.01745329, 9.991929, 5.1, 5.1, 5.1, True
63.44071, 19.59869, -0.01745329, 9.991929, 5.1, 5.1, 5.1, True
63.4589, 19.5551, -0.01745329, 9.990083, 5.1, 5.1, 5.1, True
63.46591, 19.52023, -0.01745329, 9.988469, 5.1, 5.1, 5.1, True
63.46961, 19.44179, -0.01745329, 9.984393, 5.1, 5.1, 5.1, True
63.47349, 19.42437, -0.01745329, 9.983403, 5.1, 5.1, 5.1, True
63.48404, 19.36339, -0.01745329, 9.979701, 5.1, 5.1, 5.1, True
63.49027, 19.30244, -0.01745329, 9.975626, 5.1, 5.1, 5.1, True
63.49361, 19.26762, -0.01745329, 9.97313, 5.1, 5.1, 5.1, True
63.50611, 19.26762, -0.01745329, 9.97313, 5.1, 5.1, 5.1, True
63.51082, 19.25892, -0.0174533, 9.972486, 5.1, 5.1, 5.1, True
63.52751, 19.20672, -0.0174533, 9.968471, 5.1, 5.1, 5.1, True
63.53389, 19.18062, -0.0174533, 9.966359, 5.1, 5.1, 5.1, True
63.53758, 19.09369, -0.0174533, 9.95883, 5.1, 5.1, 5.1, True
63.54162, 19.09369, -0.0174533, 9.95883, 5.1, 5.1, 5.1, True
63.54562, 19.0763, -0.0174533, 9.957232, 5.1, 5.1, 5.1, True
63.54977, 19.0763, -0.0174533, 9.957232, 5.1, 5.1, 5.1, True
63.55385, 19.05892, -0.01745331, 9.955606, 5.1, 5.1, 5.1, True
63.56217, 19.05892, -0.01745331, 9.955606, 5.1, 5.1, 5.1, True
63.56562, 19.03287, -0.01745331, 9.953108, 5.1, 5.1, 5.1, True
63.56973, 18.97208, -0.01745331, 9.947014, 5.1, 5.1, 5.1, True
63.57404, 18.91134, -0.01745331, 9.940549, 5.1, 5.1, 5.1, True
63.57766, 18.90266, -0.01745331, 9.939595, 5.1, 5.1, 5.1, True
63.5816, 18.87665, -0.01745331, 9.936688, 5.1, 5.1, 5.1, True
63.5858, 18.85064, -0.01745331, 9.933714, 5.1, 5.1, 5.1, True
63.60984, 18.78998, -0.01745332, 9.926507, 5.1, 5.1, 5.1, True
63.61361, 18.63421, -0.01745332, 9.906277, 5.1, 5.1, 5.1, True
63.62225, 18.63421, -0.01745332, 9.906277, 5.1, 5.1, 5.1, True
63.62612, 18.59964, -0.01745332, 9.901448, 5.1, 5.1, 5.1, True
63.62964, 18.55645, -0.01745332, 9.895244, 5.1, 5.1, 5.1, True
63.63375, 18.55645, -0.01745332, 9.895244, 5.1, 5.1, 5.1, True
63.6376, 18.51328, -0.01745332, 9.888851, 5.1, 5.1, 5.1, True
63.64167, 18.40981, -0.008726686, 9.872751, 5.1, 5.1, 5.1, True
63.64599, 18.30651, -4.096171E-08, 9.855561, 5.1, 5.1, 5.1, True
63.64976, 18.25493, 0.008726604, 9.846556, 5.1, 5.1, 5.1, True
63.65406, 18.20341, 0.01745048, 9.837274, 5.1, 5.1, 5.1, True
63.65753, 18.16908, 0.01745049, 9.830941, 5.1, 5.1, 5.1, True
63.66183, 18.16908, 0.01745049, 9.830941, 5.1, 5.1, 5.1, True
63.66562, 18.1262, 0.01745048, 9.822859, 5.1, 5.1, 5.1, True
63.66975, 18.1262, 0.01745048, 9.822859, 5.1, 5.1, 5.1, True
63.67349, 18.00633, 0.02617181, 9.799214, 5.1, 5.1, 5.1, True
63.67776, 18.00633, 0.02617181, 9.799214, 5.1, 5.1, 5.1, True
63.68155, 17.96359, 0.02617181, 9.790422, 5.1, 5.1, 5.1, True
63.68578, 17.96359, 0.02617181, 9.790422, 5.1, 5.1, 5.1, True
63.68992, 17.9209, 0.03489789, 9.781417, 5.1, 5.1, 5.1, True
63.69373, 17.81859, 0.04362395, 9.759076, 5.1, 5.1, 5.1, True
63.69766, 17.71652, 0.0523452, 9.735656, 5.1, 5.1, 5.1, True
63.70179, 17.67407, 0.05234519, 9.7256, 5.1, 5.1, 5.1, True
63.70637, 17.63165, 0.05234519, 9.715359, 5.1, 5.1, 5.1, True
63.71085, 17.58929, 0.06107118, 9.704884, 5.1, 5.1, 5.1, True
63.7183, 17.54699, 0.06979711, 9.694218, 5.1, 5.1, 5.1, True
63.72151, 17.50471, 0.06979711, 9.683422, 5.1, 5.1, 5.1, True
63.72585, 17.46249, 0.06979711, 9.672443, 5.1, 5.1, 5.1, True
63.72985, 17.4203, 0.06979711, 9.661279, 5.1, 5.1, 5.1, True
63.73375, 17.32768, 0.06979712, 9.63607, 5.1, 5.1, 5.1, True
63.73803, 17.32768, 0.06979712, 9.63607, 5.1, 5.1, 5.1, True
63.77435, 17.28567, 0.06979711, 9.624319, 5.1, 5.1, 5.1, True
63.77886, 17.04306, 0.09597456, 9.552344, 5.1, 5.1, 5.1, True
63.78579, 17.04306, 0.09597456, 9.552344, 5.1, 5.1, 5.1, True
63.79059, 16.9515, 0.09597457, 9.52352, 5.1, 5.1, 5.1, True
63.79771, 16.91, 0.1047002, 9.510044, 5.1, 5.1, 5.1, True
63.80167, 16.86853, 0.1047002, 9.49647, 5.1, 5.1, 5.1, True
63.80608, 16.86853, 0.1047002, 9.49647, 5.1, 5.1, 5.1, True
63.80957, 16.84368, 0.1047003, 9.48824, 5.1, 5.1, 5.1, True
63.81379, 16.84368, 0.1047003, 9.48824, 5.1, 5.1, 5.1, True
63.81771, 16.75278, 0.1134211, 9.457416, 5.1, 5.1, 5.1, True
63.82182, 16.71979, 0.1134211, 9.446022, 5.1, 5.1, 5.1, True
63.82574, 16.68682, 0.1134211, 9.434512, 5.1, 5.1, 5.1, True
63.82975, 16.65395, 0.1221466, 9.422792, 5.1, 5.1, 5.1, True
63.8338, 16.62111, 0.130872, 9.410951, 5.1, 5.1, 5.1, True
63.83807, 16.58008, 0.1308768, 9.396117, 5.1, 5.1, 5.1, True
63.84608, 16.58008, 0.1308768, 9.396117, 5.1, 5.1, 5.1, True
63.84955, 16.5473, 0.1308768, 9.384121, 5.1, 5.1, 5.1, True
63.85365, 16.51456, 0.1308768, 9.372011, 5.1, 5.1, 5.1, True
63.85783, 16.51456, 0.1308768, 9.372011, 5.1, 5.1, 5.1, True
63.86171, 16.47371, 0.1308768, 9.356715, 5.1, 5.1, 5.1, True
63.86568, 16.47371, 0.1308768, 9.356715, 5.1, 5.1, 5.1, True
63.86981, 16.4411, 0.1395974, 9.344237, 5.1, 5.1, 5.1, True
63.87404, 16.4411, 0.1395974, 9.344237, 5.1, 5.1, 5.1, True
63.87777, 16.40036, 0.1395973, 9.328619, 5.1, 5.1, 5.1, True
63.88176, 16.36787, 0.1483226, 9.315881, 5.1, 5.1, 5.1, True
63.88572, 16.33542, 0.1570477, 9.30302, 5.1, 5.1, 5.1, True
63.88992, 16.28676, 0.1570476, 9.283705, 5.1, 5.1, 5.1, True
63.89375, 16.28676, 0.1570476, 9.283705, 5.1, 5.1, 5.1, True
63.89779, 16.24629, 0.1570477, 9.267416, 5.1, 5.1, 5.1, True
63.90188, 16.24629, 0.1570477, 9.267416, 5.1, 5.1, 5.1, True
63.9058, 16.20589, 0.1570477, 9.250948, 5.1, 5.1, 5.1, True
63.92987, 16.20589, 0.1570477, 9.250948, 5.1, 5.1, 5.1, True
63.93465, 16.10119, 0.1570476, 9.207312, 5.1, 5.1, 5.1, True
63.94213, 16.06907, 0.1570476, 9.193645, 5.1, 5.1, 5.1, True
63.9502, 16.02899, 0.1570476, 9.176407, 5.1, 5.1, 5.1, True
63.95369, 15.98899, 0.1570476, 9.158992, 5.1, 5.1, 5.1, True
63.95774, 15.94907, 0.1570477, 9.141404, 5.1, 5.1, 5.1, True
63.96186, 15.94907, 0.1570477, 9.141404, 5.1, 5.1, 5.1, True
63.96598, 15.91718, 0.1570476, 9.127208, 5.1, 5.1, 5.1, True
63.97007, 15.88534, 0.1570476, 9.112899, 5.1, 5.1, 5.1, True
63.97368, 15.84568, 0.1657679, 9.094729, 5.1, 5.1, 5.1, True
63.97785, 15.84568, 0.1657679, 9.094729, 5.1, 5.1, 5.1, True
63.98166, 15.80603, 0.1657679, 9.076518, 5.1, 5.1, 5.1, True
63.98586, 15.80603, 0.1657679, 9.076518, 5.1, 5.1, 5.1, True
63.99018, 15.77437, 0.1657678, 9.061822, 5.1, 5.1, 5.1, True
63.9938, 15.72699, 0.1657678, 9.039574, 5.1, 5.1, 5.1, True
63.99764, 15.67971, 0.1657678, 9.017076, 5.1, 5.1, 5.1, True
64.00195, 15.66398, 0.1657679, 9.009521, 5.1, 5.1, 5.1, True
64.00662, 15.64826, 0.1657678, 9.001939, 5.1, 5.1, 5.1, True
64.0145, 15.64826, 0.1657678, 9.001937, 5.1, 5.1, 5.1, True
64.02202, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.02555, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.02952, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.0336, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.03779, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.04177, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.04568, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.04971, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.05367, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.05782, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.06192, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.06586, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.0902, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.09365, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.09861, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.10739, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.11407, 15.64041, 0.1657679, 8.998138, 5.1, 5.1, 5.1, True
64.1176, 15.65612, 0.1657679, 9.005733, 5.1, 5.1, 5.1, True
64.1219, 15.66398, 0.1657679, 9.00952, 5.1, 5.1, 5.1, True
64.12653, 15.67184, 0.1657678, 9.013298, 5.1, 5.1, 5.1, True
64.13536, 15.71909, 0.1657678, 9.035835, 5.1, 5.1, 5.1, True
64.14192, 15.74276, 0.1657679, 9.047011, 5.1, 5.1, 5.1, True
64.14555, 15.75065, 0.1657679, 9.05072, 5.1, 5.1, 5.1, True
64.14986, 15.75065, 0.1657679, 9.05072, 5.1, 5.1, 5.1, True
64.15369, 15.77436, 0.1657679, 9.061813, 5.1, 5.1, 5.1, True
64.16014, 15.77436, 0.1657679, 9.061813, 5.1, 5.1, 5.1, True
64.17021, 15.81394, 0.1657679, 9.080166, 5.1, 5.1, 5.1, True
64.17429, 15.84566, 0.1657678, 9.094724, 5.1, 5.1, 5.1, True
64.19102, 15.86948, 0.1657678, 9.105568, 5.1, 5.1, 5.1, True
64.19843, 15.94113, 0.1657679, 9.137728, 5.1, 5.1, 5.1, True
64.20985, 16.01302, 0.1657678, 9.169326, 5.1, 5.1, 5.1, True
64.21358, 16.15754, 0.1657678, 9.23082, 5.1, 5.1, 5.1, True
64.21807, 16.15754, 0.1657678, 9.23082, 5.1, 5.1, 5.1, True
64.23602, 16.23824, 0.1657678, 9.263999, 5.1, 5.1, 5.1, True
64.25469, 16.31923, 0.1657679, 9.296474, 5.1, 5.1, 5.1, True
64.26217, 16.4902, 0.1657679, 9.362362, 5.1, 5.1, 5.1, True
64.27451, 16.7035, 0.1657678, 9.439579, 5.1, 5.1, 5.1, True
64.28175, 16.75297, 0.1657678, 9.456709, 5.1, 5.1, 5.1, True
64.28582, 16.85218, 0.1657679, 9.490193, 5.1, 5.1, 5.1, True
64.28991, 16.96, 0.1570476, 9.525426, 5.1, 5.1, 5.1, True
64.29373, 17.06822, 0.1483225, 9.559427, 5.1, 5.1, 5.1, True
64.29787, 17.17682, 0.1395973, 9.592192, 5.1, 5.1, 5.1, True
64.30186, 17.22708, 0.1395973, 9.606842, 5.1, 5.1, 5.1, True
64.3259, 17.27741, 0.1395974, 9.621228, 5.1, 5.1, 5.1, True
64.33078, 17.52172, 0.1308768, 9.687157, 5.1, 5.1, 5.1, True
64.33834, 17.56398, 0.1221514, 9.697985, 5.1, 5.1, 5.1, True
64.3458, 17.6487, 0.1221514, 9.718873, 5.1, 5.1, 5.1, True
64.34956, 17.69114, 0.1221514, 9.72904, 5.1, 5.1, 5.1, True
64.35398, 17.69114, 0.1221514, 9.72904, 5.1, 5.1, 5.1, True
64.35844, 17.78461, 0.1134258, 9.750855, 5.1, 5.1, 5.1, True
64.36602, 17.82717, 0.1134259, 9.760428, 5.1, 5.1, 5.1, True
64.36959, 17.91243, 0.1134259, 9.779017, 5.1, 5.1, 5.1, True
64.37389, 17.91243, 0.1134259, 9.779017, 5.1, 5.1, 5.1, True
64.37788, 18.01495, 0.1134259, 9.800343, 5.1, 5.1, 5.1, True
64.38178, 18.11769, 0.1134258, 9.820592, 5.1, 5.1, 5.1, True
64.38577, 18.16054, 0.104705, 9.828806, 5.1, 5.1, 5.1, True
64.39102, 18.16054, 0.104705, 9.828806, 5.1, 5.1, 5.1, True
64.39814, 18.25497, 0.104705, 9.84601, 5.1, 5.1, 5.1, True
64.40158, 18.28935, 0.104705, 9.852041, 5.1, 5.1, 5.1, True
64.40565, 18.28935, 0.104705, 9.852041, 5.1, 5.1, 5.1, True
64.4099, 18.37538, 0.09597934, 9.866681, 5.1, 5.1, 5.1, True
64.42023, 18.3926, 0.09597934, 9.869501, 5.1, 5.1, 5.1, True
64.42612, 18.40983, 0.09597934, 9.872293, 5.1, 5.1, 5.1, True
64.44351, 18.50467, 0.09597933, 9.887101, 5.1, 5.1, 5.1, True
64.45094, 18.53055, 0.09597933, 9.890982, 5.1, 5.1, 5.1, True
64.46443, 18.62556, 0.09597934, 9.904631, 5.1, 5.1, 5.1, True
64.4703, 18.67744, 0.09597934, 9.911692, 5.1, 5.1, 5.1, True
64.48826, 18.70339, 0.09597934, 9.915119, 5.1, 5.1, 5.1, True
64.49399, 18.72935, 0.09597933, 9.918479, 5.1, 5.1, 5.1, True
64.50757, 18.83328, 0.09597934, 9.931241, 5.1, 5.1, 5.1, True
64.51469, 18.85061, 0.09597933, 9.933263, 5.1, 5.1, 5.1, True
64.52586, 18.91132, 0.09597934, 9.940099, 5.1, 5.1, 5.1, True
64.52971, 18.92867, 0.09597934, 9.941984, 5.1, 5.1, 5.1, True
64.53419, 18.93734, 0.09597933, 9.942914, 5.1, 5.1, 5.1, True
64.56254, 18.94601, 0.09597935, 9.943837, 5.1, 5.1, 5.1, True
64.57835, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.59821, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.60209, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.62212, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.64331, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.65022, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.65405, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.66476, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.66966, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.67373, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.67802, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.68178, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.69087, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.69791, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.70284, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.71672, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.72247, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.73952, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.74623, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.75217, 18.95469, 0.09597935, 9.944754, 5.1, 5.1, 5.1, True
64.75802, 18.94601, 0.09597935, 9.943837, 5.1, 5.1, 5.1, True
64.76597, 18.92866, 0.09597934, 9.941982, 5.1, 5.1, 5.1, True
64.76971, 18.91998, 0.09597933, 9.941044, 5.1, 5.1, 5.1, True
64.78327, 18.91998, 0.09597933, 9.941044, 5.1, 5.1, 5.1, True
64.79005, 18.90263, 0.09597934, 9.939143, 5.1, 5.1, 5.1, True
64.80498, 18.85061, 0.09597933, 9.933262, 5.1, 5.1, 5.1, True
64.81014, 18.84195, 0.09597935, 9.932256, 5.1, 5.1, 5.1, True
64.82798, 18.80728, 0.09597934, 9.928152, 5.1, 5.1, 5.1, True
64.83386, 18.76397, 0.09597934, 9.922853, 5.1, 5.1, 5.1, True
64.83791, 18.69473, 0.09597933, 9.913982, 5.1, 5.1, 5.1, True
64.87625, 18.65148, 0.09597934, 9.908193, 5.1, 5.1, 5.1, True
64.88259, 18.38396, 0.09597934, 9.868091, 5.1, 5.1, 5.1, True
64.89375, 18.31511, 0.09597933, 9.856568, 5.1, 5.1, 5.1, True
64.89774, 18.17766, 0.09597933, 9.832084, 5.1, 5.1, 5.1, True
64.90187, 18.15193, 0.09597933, 9.827279, 5.1, 5.1, 5.1, True
64.90982, 18.12621, 0.09597934, 9.822408, 5.1, 5.1, 5.1, True
64.91352, 18.09193, 0.09597934, 9.815806, 5.1, 5.1, 5.1, True
64.91765, 17.98924, 0.09597932, 9.795287, 5.1, 5.1, 5.1, True
64.92199, 17.98924, 0.09597932, 9.795287, 5.1, 5.1, 5.1, True
64.92564, 17.89531, 0.09597934, 9.775535, 5.1, 5.1, 5.1, True
64.92998, 17.89531, 0.09597934, 9.775535, 5.1, 5.1, 5.1, True
64.93371, 17.80158, 0.09597933, 9.754882, 5.1, 5.1, 5.1, True
64.93784, 17.80158, 0.09597933, 9.754882, 5.1, 5.1, 5.1, True
64.94163, 17.70806, 0.104705, 9.733244, 5.1, 5.1, 5.1, True
64.94573, 17.70806, 0.104705, 9.733244, 5.1, 5.1, 5.1, True
64.9497, 17.6741, 0.104705, 9.725184, 5.1, 5.1, 5.1, True
64.95372, 17.6741, 0.104705, 9.725184, 5.1, 5.1, 5.1, True
64.9578, 17.57238, 0.104705, 9.700294, 5.1, 5.1, 5.1, True
64.96173, 17.53008, 0.104705, 9.68961, 5.1, 5.1, 5.1, True
64.96557, 17.48782, 0.104705, 9.67874, 5.1, 5.1, 5.1, True
64.96983, 17.45405, 0.104705, 9.669911, 5.1, 5.1, 5.1, True
64.97404, 17.42031, 0.104705, 9.660963, 5.1, 5.1, 5.1, True
64.97788, 17.31928, 0.104705, 9.63342, 5.1, 5.1, 5.1, True
64.98179, 17.21854, 0.104705, 9.604818, 5.1, 5.1, 5.1, True
64.98553, 17.11812, 0.104705, 9.575166, 5.1, 5.1, 5.1, True
64.99047, 17.11812, 0.104705, 9.575166, 5.1, 5.1, 5.1, True
64.99358, 17.06803, 0.104705, 9.559946, 5.1, 5.1, 5.1, True
64.99767, 17.06803, 0.104705, 9.559946, 5.1, 5.1, 5.1, True
65.00159, 16.95973, 0.09597934, 9.526152, 5.1, 5.1, 5.1, True
65.00562, 16.95973, 0.09597934, 9.526152, 5.1, 5.1, 5.1, True
65.00964, 16.84358, 0.09597935, 9.488297, 5.1, 5.1, 5.1, True
