t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.20761, 2021-06-23T13:59:12.0316460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.22797, 2021-06-23T13:59:12.0521800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.24828, 2021-06-23T13:59:12.0724000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.26771, 2021-06-23T13:59:12.0918190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.28806, 2021-06-23T13:59:12.1120840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.30741, 2021-06-23T13:59:12.1314840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.33272, 2021-06-23T13:59:12.1570400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.35223, 2021-06-23T13:59:12.1762650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.37578, 2021-06-23T13:59:12.1998700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.3954, 2021-06-23T13:59:12.2194320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.4159, 2021-06-23T13:59:12.2399760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.43562, 2021-06-23T13:59:12.2596540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.45622, 2021-06-23T13:59:12.2803750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.49142, 2021-06-23T13:59:12.3157210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.51256, 2021-06-23T13:59:12.3366470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.53616, 2021-06-23T13:59:12.3602560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.5563, 2021-06-23T13:59:12.3803800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.58021, 2021-06-23T13:59:12.4045840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.59984, 2021-06-23T13:59:12.4236750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.61994, 2021-06-23T13:59:12.4439810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.64298, 2021-06-23T13:59:12.4738090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.66514, 2021-06-23T13:59:12.4892050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.66913, 2021-06-23T13:59:12.4929350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.67326, 2021-06-23T13:59:12.4971930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.67909, 2021-06-23T13:59:12.5028920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.69943, 2021-06-23T13:59:12.5235690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.72044, 2021-06-23T13:59:12.5447440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.74369, 2021-06-23T13:59:12.5677340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.76395, 2021-06-23T13:59:12.5880870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.78361, 2021-06-23T13:59:12.6078020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.80351, 2021-06-23T13:59:12.6275860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.82339, 2021-06-23T13:59:12.6474470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.84404, 2021-06-23T13:59:12.6681060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.86318, 2021-06-23T13:59:12.6872940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.88344, 2021-06-23T13:59:12.7074670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.90392, 2021-06-23T13:59:12.7280020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.9238, 2021-06-23T13:59:12.7478390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.94364, 2021-06-23T13:59:12.7677200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.96428, 2021-06-23T13:59:12.7883740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
11.98357, 2021-06-23T13:59:12.8076720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.00385, 2021-06-23T13:59:12.8279550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.02371, 2021-06-23T13:59:12.8477800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.04361, 2021-06-23T13:59:12.8677060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.06366, 2021-06-23T13:59:12.8877130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.08394, 2021-06-23T13:59:12.9079840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.10882, 2021-06-23T13:59:12.9329510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.13336, 2021-06-23T13:59:12.9577980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.1513, 2021-06-23T13:59:12.9753950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.17647, 2021-06-23T13:59:13.0005530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.19549, 2021-06-23T13:59:13.0195500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.21631, 2021-06-23T13:59:13.0404250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.23631, 2021-06-23T13:59:13.0604980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.25578, 2021-06-23T13:59:13.0798560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.27565, 2021-06-23T13:59:13.0997280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.31615, 2021-06-23T13:59:13.1452950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.34033, 2021-06-23T13:59:13.1645630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.35992, 2021-06-23T13:59:13.1837940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.38089, 2021-06-23T13:59:13.2051740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.39985, 2021-06-23T13:59:13.2237020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.41988, 2021-06-23T13:59:13.2439600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.4399, 2021-06-23T13:59:13.2639840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.46004, 2021-06-23T13:59:13.2844190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.47937, 2021-06-23T13:59:13.3031920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.49977, 2021-06-23T13:59:13.3238740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.5202, 2021-06-23T13:59:13.3444680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.53957, 2021-06-23T13:59:13.3634050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.56045, 2021-06-23T13:59:13.3847370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.58384, 2021-06-23T13:59:13.4081340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.60339, 2021-06-23T13:59:13.4275150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.62336, 2021-06-23T13:59:13.4474890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.64376, 2021-06-23T13:59:13.4678100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.66346, 2021-06-23T13:59:13.4877020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.68353, 2021-06-23T13:59:13.5075950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.70362, 2021-06-23T13:59:13.5277230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.72313, 2021-06-23T13:59:13.5472090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.74408, 2021-06-23T13:59:13.5681760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.76356, 2021-06-23T13:59:13.5876270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.78374, 2021-06-23T13:59:13.6078440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.8033, 2021-06-23T13:59:13.6273930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.82388, 2021-06-23T13:59:13.6479550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.84382, 2021-06-23T13:59:13.6679270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.86375, 2021-06-23T13:59:13.6878750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.88402, 2021-06-23T13:59:13.7080760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.90353, 2021-06-23T13:59:13.7276480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.92381, 2021-06-23T13:59:13.7478740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.94333, 2021-06-23T13:59:13.7673830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.96359, 2021-06-23T13:59:13.7877320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
12.98353, 2021-06-23T13:59:13.8076080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.00366, 2021-06-23T13:59:13.8277490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.02382, 2021-06-23T13:59:13.8479460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.04335, 2021-06-23T13:59:13.8674490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.06764, 2021-06-23T13:59:13.8981790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.09608, 2021-06-23T13:59:13.9201690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.13584, 2021-06-23T13:59:13.9602830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.15568, 2021-06-23T13:59:13.9798170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.17571, 2021-06-23T13:59:13.9998040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.19584, 2021-06-23T13:59:14.0199530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.21581, 2021-06-23T13:59:14.0399660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.23538, 2021-06-23T13:59:14.0594850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.25566, 2021-06-23T13:59:14.0797940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.27561, 2021-06-23T13:59:14.0997000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.29568, 2021-06-23T13:59:14.1197510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.31628, 2021-06-23T13:59:14.1404060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.33569, 2021-06-23T13:59:14.1597720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.35583, 2021-06-23T13:59:14.1799850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.37643, 2021-06-23T13:59:14.2004990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.39628, 2021-06-23T13:59:14.2203780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.41564, 2021-06-23T13:59:14.2397430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.43326, 2021-06-23T13:59:14.2573610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.43713, 2021-06-23T13:59:14.2609520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.44115, 2021-06-23T13:59:14.2652410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.44504, 2021-06-23T13:59:14.2688750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.4515, 2021-06-23T13:59:14.2753500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.46202, 2021-06-23T13:59:14.2863650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.47182, 2021-06-23T13:59:14.2957450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.48142, 2021-06-23T13:59:14.3055870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.491, 2021-06-23T13:59:14.3148800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.50067, 2021-06-23T13:59:14.3249110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.51025, 2021-06-23T13:59:14.3343070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.5193, 2021-06-23T13:59:14.3431660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.52903, 2021-06-23T13:59:14.3532380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.53675, 2021-06-23T13:59:14.3606090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.54528, 2021-06-23T13:59:14.3695420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.55358, 2021-06-23T13:59:14.3774550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.56201, 2021-06-23T13:59:14.3862220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.5706, 2021-06-23T13:59:14.3944980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.57844, 2021-06-23T13:59:14.4023240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.5869, 2021-06-23T13:59:14.4110580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.5945, 2021-06-23T13:59:14.4183960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.60952, 2021-06-23T13:59:14.4336470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.61769, 2021-06-23T13:59:14.4415460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.62127, 2021-06-23T13:59:14.4453570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.62879, 2021-06-23T13:59:14.4526460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.63672, 2021-06-23T13:59:14.4606030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.66077, 2021-06-23T13:59:14.4850950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.68431, 2021-06-23T13:59:14.5084500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.70387, 2021-06-23T13:59:14.5280470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.72511, 2021-06-23T13:59:14.5492390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.75216, 2021-06-23T13:59:14.5764570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.77178, 2021-06-23T13:59:14.5959120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.78962, 2021-06-23T13:59:14.6137340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.7934, 2021-06-23T13:59:14.6172700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.79709, 2021-06-23T13:59:14.6209240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.80111, 2021-06-23T13:59:14.6252350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.80513, 2021-06-23T13:59:14.6289620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.80926, 2021-06-23T13:59:14.6331170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.81627, 2021-06-23T13:59:14.6401630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.82315, 2021-06-23T13:59:14.6474950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.83352, 2021-06-23T13:59:14.6626330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.84551, 2021-06-23T13:59:14.6696310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.8493, 2021-06-23T13:59:14.6731580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.8532, 2021-06-23T13:59:14.6771000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.86008, 2021-06-23T13:59:14.6841930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.86664, 2021-06-23T13:59:14.6906160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.87352, 2021-06-23T13:59:14.6975010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.88027, 2021-06-23T13:59:14.7044380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.88763, 2021-06-23T13:59:14.7115190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.8939, 2021-06-23T13:59:14.7178090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.90084, 2021-06-23T13:59:14.7249650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.90822, 2021-06-23T13:59:14.7321080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.94926, 2021-06-23T13:59:14.7736060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.95305, 2021-06-23T13:59:14.7769070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.95706, 2021-06-23T13:59:14.7809090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.96114, 2021-06-23T13:59:14.7852740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.96515, 2021-06-23T13:59:14.7889960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.96914, 2021-06-23T13:59:14.7929950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.97412, 2021-06-23T13:59:14.7980380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.98103, 2021-06-23T13:59:14.8052150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.98758, 2021-06-23T13:59:14.8115090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
13.99508, 2021-06-23T13:59:14.8190080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.00173, 2021-06-23T13:59:14.8259140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.00842, 2021-06-23T13:59:14.8323170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.01602, 2021-06-23T13:59:14.8401110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.02316, 2021-06-23T13:59:14.8473370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.02967, 2021-06-23T13:59:14.8536600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.03665, 2021-06-23T13:59:14.8605400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.04399, 2021-06-23T13:59:14.8681710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.05056, 2021-06-23T13:59:14.8744640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.05784, 2021-06-23T13:59:14.8817010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.06413, 2021-06-23T13:59:14.8883140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.07177, 2021-06-23T13:59:14.8957010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.07806, 2021-06-23T13:59:14.9020750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.08554, 2021-06-23T13:59:14.9096700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.09223, 2021-06-23T13:59:14.9161530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.0993, 2021-06-23T13:59:14.9232660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.1094, 2021-06-23T13:59:14.9335120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.11304, 2021-06-23T13:59:14.9369060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.11957, 2021-06-23T13:59:14.9435190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.13243, 2021-06-23T13:59:14.9566090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.13731, 2021-06-23T13:59:14.9611730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.14132, 2021-06-23T13:59:14.9654580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.15724, 2021-06-23T13:59:14.9811170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.16154, 2021-06-23T13:59:14.9858110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.16955, 2021-06-23T13:59:14.9934540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.173, 2021-06-23T13:59:14.9968550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.17747, 2021-06-23T13:59:15.0014150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.18541, 2021-06-23T13:59:15.0096600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.19164, 2021-06-23T13:59:15.0156360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.19843, 2021-06-23T13:59:15.0223350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.20515, 2021-06-23T13:59:15.0293200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.21382, 2021-06-23T13:59:15.0376770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.21886, 2021-06-23T13:59:15.0428620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.22559, 2021-06-23T13:59:15.0498160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.23269, 2021-06-23T13:59:15.0566880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.24035, 2021-06-23T13:59:15.0645820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.24647, 2021-06-23T13:59:15.0703940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.25355, 2021-06-23T13:59:15.0774430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.26114, 2021-06-23T13:59:15.0852920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.26673, 2021-06-23T13:59:15.0906050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.27351, 2021-06-23T13:59:15.0974430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.28058, 2021-06-23T13:59:15.1049160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.28775, 2021-06-23T13:59:15.1116350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.29394, 2021-06-23T13:59:15.1178770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.3009, 2021-06-23T13:59:15.1251510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.30846, 2021-06-23T13:59:15.1323250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.31454, 2021-06-23T13:59:15.1384870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.32203, 2021-06-23T13:59:15.1461840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.32931, 2021-06-23T13:59:15.1531890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.33479, 2021-06-23T13:59:15.1587210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.34141, 2021-06-23T13:59:15.1656640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.34862, 2021-06-23T13:59:15.1726840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.35544, 2021-06-23T13:59:15.1793520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.37351, 2021-06-23T13:59:15.1976880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.38143, 2021-06-23T13:59:15.2055840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.38506, 2021-06-23T13:59:15.2089220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.3891, 2021-06-23T13:59:15.2129790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.39431, 2021-06-23T13:59:15.2182780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.40237, 2021-06-23T13:59:15.2265370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.40953, 2021-06-23T13:59:15.2333880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.41653, 2021-06-23T13:59:15.2404570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.42299, 2021-06-23T13:59:15.2473120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.42988, 2021-06-23T13:59:15.2537840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.43731, 2021-06-23T13:59:15.2612240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.44425, 2021-06-23T13:59:15.2685170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.45275, 2021-06-23T13:59:15.2766440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.47718, 2021-06-23T13:59:15.3014490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.50558, 2021-06-23T13:59:15.3299300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.52921, 2021-06-23T13:59:15.3534740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.55239, 2021-06-23T13:59:15.3777110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.5722, 2021-06-23T13:59:15.3963440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.59616, 2021-06-23T13:59:15.4203940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.61623, 2021-06-23T13:59:15.4404210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.63805, 2021-06-23T13:59:15.4622160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.65948, 2021-06-23T13:59:15.4836480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.68136, 2021-06-23T13:59:15.5057290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.73387, 2021-06-23T13:59:15.5633750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.76011, 2021-06-23T13:59:15.5850050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.78215, 2021-06-23T13:59:15.6062890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.80431, 2021-06-23T13:59:15.6285930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.82399, 2021-06-23T13:59:15.6482060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.84405, 2021-06-23T13:59:15.6684660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.86821, 2021-06-23T13:59:15.6924080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.89269, 2021-06-23T13:59:15.7168740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.91591, 2021-06-23T13:59:15.7401890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.93611, 2021-06-23T13:59:15.7603850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.96043, 2021-06-23T13:59:15.7848430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
14.9849, 2021-06-23T13:59:15.8091170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.00691, 2021-06-23T13:59:15.8311630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.02815, 2021-06-23T13:59:15.8523220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.05211, 2021-06-23T13:59:15.8763530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.07211, 2021-06-23T13:59:15.8963200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.10045, 2021-06-23T13:59:15.9249580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
15.12407, 2021-06-23T13:59:15.9482510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
