t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.875903, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.880029, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.884023, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.8883, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.892624, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.896479, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.900688, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.905082, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.909411, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.916256, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.919749, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.923985, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.927877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.93203, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.935785, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.940083, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.943874, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.947688, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.952027, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.956009, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.959857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.963782, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.96837, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.972301, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.976182, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.980603, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.984833, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.989036, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
5.993701, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.000462, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.003761, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.007806, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.011862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.01594, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.020009, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.02393, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.027774, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.031866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.035854, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.03997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.043959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.048026, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.052488, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.056139, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.060615, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.0648, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.068672, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.073144, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.077603, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.084028, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.087797, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.091799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.095888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.099914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.103991, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.107759, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.111932, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.115839, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.119975, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.123907, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.127965, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.132295, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.136148, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.140311, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.144953, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.163555, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.168091, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.171766, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.175931, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.17987, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.183905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.187812, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.191748, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.195894, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.199911, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.204001, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.207992, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.211881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.215903, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.219868, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.223927, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.227942, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.231804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.235846, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.239983, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.24379, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.247751, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.251752, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.255951, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.259955, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.263872, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.267787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.27204, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.275862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.279832, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.284031, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.287756, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.291703, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.295843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.299772, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.303907, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.307905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.311905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.315853, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.319995, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.323931, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.327928, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.331882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.336016, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.339835, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.343865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.347913, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.35192, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.355862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.359936, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.363727, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.367777, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.37201, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.375887, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.379904, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.383918, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.387801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.391815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.395964, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.399961, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.403997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.408111, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.411745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.415809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.419842, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.423853, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.427809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.431875, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.435889, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.439718, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.443925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.447903, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.452001, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.455971, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.459873, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.46399, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.468015, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.472019, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.475855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.479966, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.484068, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.487992, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.49269, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.49649, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.500696, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.505092, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.509381, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.51295, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.517395, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.524244, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.527699, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.53194, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.5358, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.539999, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.543964, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.547807, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.551916, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.555913, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.559958, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.563756, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.567855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.571955, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.575881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.580046, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.584197, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.588329, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.593033, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.596839, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.600992, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.605381, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.609737, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.616317, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.61973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.624007, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.627796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.631789, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.635968, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.639815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.643764, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.647856, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.651752, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.655863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.659914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.663884, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.66808, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.671973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.675956, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.680377, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.684586, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.688738, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.693473, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.69731, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.711653, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.715986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.719994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.723891, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.727879, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.731895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.736013, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.739797, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.74389, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.747908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.751996, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.755949, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.759739, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.763865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.76772, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.771887, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.776093, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.779967, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.783777, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.78804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.791787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.796015, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.799988, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.80374, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.808076, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.811761, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.815909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.81981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.823814, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.827812, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.831848, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.835838, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.839695, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.843976, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.847869, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.851881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.855877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.859906, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.863873, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.867929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.871958, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.875936, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.879902, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.88402, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.887904, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.89174, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.895954, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.899774, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.9039, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.908127, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.911778, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.915888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.919877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.923854, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.927894, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.931864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.935846, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.939684, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.943864, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.947861, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.951951, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.95594, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.959804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.963953, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.968057, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.971768, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.975976, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.979825, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.983897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.987941, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.991863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
6.995986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.000145, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.004339, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.008548, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.013152, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.016973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.021121, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.02576, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.032259, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.035799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.039912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.043926, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.047825, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.052093, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.055808, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.059762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.063778, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.06796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.071997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.076126, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.080256, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.08407, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.08844, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.09281, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.096869, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.100682, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.10454, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.108723, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.113093, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.117258, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.121395, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.126043, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.132083, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.135804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.139893, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.143906, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.147888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.151944, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.155972, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.159922, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.163847, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.167821, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.17201, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.176292, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.180072, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.184291, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.188622, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.193009, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.196876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.201037, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.205384, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.212192, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.215807, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.219969, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.223929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.227907, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.245255, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.247665, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.251975, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.255924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.259943, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.263938, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.268021, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.271921, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.27598, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.280018, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.283983, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.287883, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.29178, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.295888, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.29997, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.303751, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.307961, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.311765, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.315917, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.319821, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.323847, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.327786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.33187, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.335912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.339922, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.343736, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.347919, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.351774, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.355931, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.35984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.364007, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.367964, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.371927, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.375882, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.380001, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.383909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.387909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.391688, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.395857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.399813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.403859, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.407933, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.411781, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.415897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.419869, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.423877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.427799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.431967, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.435699, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.440001, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.443853, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.447982, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.451958, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.455895, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.459905, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.463787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.468012, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.472243, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.475911, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.483968, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.495711, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.500047, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.503863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.507985, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.511877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.515927, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.519965, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.523953, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.527743, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.531925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.53609, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.539944, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.543796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.547964, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.551751, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.555733, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.559718, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.563712, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.567747, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.571945, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.57596, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.580043, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.583941, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.587917, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.591925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
7.595828, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
