t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.167797, x 0, y 0, z 49.81955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.171729, x 0, y 0, z 49.81622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.175732, x 0, y 0, z 49.81201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.17977, x 0, y 0, z 49.80808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.183668, x 0, y 0, z 49.80408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.187922, x 0, y 0, z 49.80004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.19172, x 0, y 0, z 49.79614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.195824, x 0, y 0, z 49.79189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.199743, x 0, y 0, z 49.78809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.203779, x 0, y 0, z 49.78399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.207767, x 0, y 0, z 49.78007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.211761, x 0, y 0, z 49.77603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.215765, x 0, y 0, z 49.77204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.219728, x 0, y 0, z 49.76805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.223719, x 0, y 0, z 49.76405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.227663, x 0, y 0, z 49.76008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.231856, x 0, y 0, z 49.75609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.235601, x 0, y 0, z 49.75215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.23961, x 0, y 0, z 49.74796, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.243914, x 0, y 0, z 49.74421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.247678, x 0, y 0, z 49.7402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.252246, x 0, y 0, z 49.7359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.255576, x 0, y 0, z 49.73213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.259976, x 0, y 0, z 49.72757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.263708, x 0, y 0, z 49.72424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.267842, x 0, y 0, z 49.71983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.27176, x 0, y 0, z 49.7161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.275792, x 0, y 0, z 49.71197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.27978, x 0, y 0, z 49.70805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.28373, x 0, y 0, z 49.70402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.287724, x 0, y 0, z 49.70003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.291891, x 0, y 0, z 49.69608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.295576, x 0, y 0, z 49.69209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.299887, x 0, y 0, z 49.68792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.303756, x 0, y 0, z 49.68423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.307799, x 0, y 0, z 49.67992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.311738, x 0, y 0, z 49.67606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.315766, x 0, y 0, z 49.67201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.319695, x 0, y 0, z 49.66807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.323741, x 0, y 0, z 49.66404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.327778, x 0, y 0, z 49.66011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.331559, x 0, y 0, z 49.65607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.335652, x 0, y 0, z 49.65203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.339626, x 0, y 0, z 49.64825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.343888, x 0, y 0, z 49.64416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.347832, x 0, y 0, z 49.64018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.352262, x 0, y 0, z 49.63592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.355521, x 0, y 0, z 49.63198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.359897, x 0, y 0, z 49.62755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.363796, x 0, y 0, z 49.62429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.367727, x 0, y 0, z 49.61992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.371727, x 0, y 0, z 49.61601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.375801, x 0, y 0, z 49.61208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.379751, x 0, y 0, z 49.60808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.383892, x 0, y 0, z 49.60401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.387687, x 0, y 0, z 49.60006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.391845, x 0, y 0, z 49.59592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.395741, x 0, y 0, z 49.59212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.399793, x 0, y 0, z 49.58797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.403799, x 0, y 0, z 49.58407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.407709, x 0, y 0, z 49.58002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.411886, x 0, y 0, z 49.57601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.415716, x 0, y 0, z 49.5721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.419781, x 0, y 0, z 49.56792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.423632, x 0, y 0, z 49.56409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.427901, x 0, y 0, z 49.56003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.431754, x 0, y 0, z 49.55618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.435676, x 0, y 0, z 49.55191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.439587, x 0, y 0, z 49.54806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.443856, x 0, y 0, z 49.54414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.447738, x 0, y 0, z 49.54022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.452342, x 0, y 0, z 49.53595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.455552, x 0, y 0, z 49.53207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.459868, x 0, y 0, z 49.52747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.463768, x 0, y 0, z 49.52426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.467767, x 0, y 0, z 49.51994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.471725, x 0, y 0, z 49.51604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.475829, x 0, y 0, z 49.51204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.479733, x 0, y 0, z 49.50808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.483845, x 0, y 0, z 49.50398, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.487686, x 0, y 0, z 49.50008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.491933, x 0, y 0, z 49.49596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.495732, x 0, y 0, z 49.49212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.499814, x 0, y 0, z 49.48788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.503714, x 0, y 0, z 49.48408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.507945, x 0, y 0, z 49.48, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.511733, x 0, y 0, z 49.4761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.515824, x 0, y 0, z 49.47187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.519698, x 0, y 0, z 49.46808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.523783, x 0, y 0, z 49.46399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.527745, x 0, y 0, z 49.46011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.531832, x 0, y 0, z 49.45603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.535622, x 0, y 0, z 49.45206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.539568, x 0, y 0, z 49.44798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.543916, x 0, y 0, z 49.44419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.547711, x 0, y 0, z 49.44024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.55231, x 0, y 0, z 49.43589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.555577, x 0, y 0, z 49.4321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.559852, x 0, y 0, z 49.4275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.563756, x 0, y 0, z 49.42423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.567838, x 0, y 0, z 49.41996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.571764, x 0, y 0, z 49.41605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.575815, x 0, y 0, z 49.41197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.57972, x 0, y 0, z 49.40805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.583834, x 0, y 0, z 49.404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.587583, x 0, y 0, z 49.40009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.59186, x 0, y 0, z 49.39598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.595699, x 0, y 0, z 49.39223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.599808, x 0, y 0, z 49.38795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.603746, x 0, y 0, z 49.38411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.607708, x 0, y 0, z 49.38, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.61186, x 0, y 0, z 49.37606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.615751, x 0, y 0, z 49.3721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.619726, x 0, y 0, z 49.36795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.623757, x 0, y 0, z 49.36406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.627775, x 0, y 0, z 49.36008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.63183, x 0, y 0, z 49.35605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.63559, x 0, y 0, z 49.35204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.639641, x 0, y 0, z 49.34798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.643926, x 0, y 0, z 49.34422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.647652, x 0, y 0, z 49.34017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.652376, x 0, y 0, z 49.33588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.660182, x 0, y 0, z 49.33216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.663676, x 0, y 0, z 49.32743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.667819, x 0, y 0, z 49.31963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.671708, x 0, y 0, z 49.31614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.675849, x 0, y 0, z 49.31199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.679749, x 0, y 0, z 49.3081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.683775, x 0, y 0, z 49.30396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.687719, x 0, y 0, z 49.30006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.69182, x 0, y 0, z 49.29604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.695738, x 0, y 0, z 49.29209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.699768, x 0, y 0, z 49.28799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.703715, x 0, y 0, z 49.28407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.707753, x 0, y 0, z 49.28004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.711778, x 0, y 0, z 49.2761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.715744, x 0, y 0, z 49.27206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.7197, x 0, y 0, z 49.26803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.723792, x 0, y 0, z 49.26406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.727734, x 0, y 0, z 49.26011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.731676, x 0, y 0, z 49.25602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.735662, x 0, y 0, z 49.25208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.739568, x 0, y 0, z 49.24813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.743862, x 0, y 0, z 49.24415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.747794, x 0, y 0, z 49.24024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.752287, x 0, y 0, z 49.23595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.755579, x 0, y 0, z 49.23202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.759768, x 0, y 0, z 49.22752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.763764, x 0, y 0, z 49.22423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.767745, x 0, y 0, z 49.22004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.771737, x 0, y 0, z 49.21605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.775818, x 0, y 0, z 49.21206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.779677, x 0, y 0, z 49.20807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.783891, x 0, y 0, z 49.20399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.78769, x 0, y 0, z 49.20013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.791839, x 0, y 0, z 49.19592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.795824, x 0, y 0, z 49.19212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.799705, x 0, y 0, z 49.18797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.803659, x 0, y 0, z 49.18399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.807617, x 0, y 0, z 49.1801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.811793, x 0, y 0, z 49.17615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.815775, x 0, y 0, z 49.17219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.819698, x 0, y 0, z 49.16802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.82368, x 0, y 0, z 49.16404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.827744, x 0, y 0, z 49.16011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.831813, x 0, y 0, z 49.15613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.835573, x 0, y 0, z 49.15207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.839637, x 0, y 0, z 49.148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.843883, x 0, y 0, z 49.14424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.847794, x 0, y 0, z 49.14017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.852284, x 0, y 0, z 49.13593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.855555, x 0, y 0, z 49.13202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.859869, x 0, y 0, z 49.12753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.863709, x 0, y 0, z 49.12426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.867785, x 0, y 0, z 49.11994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.871717, x 0, y 0, z 49.1161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.875818, x 0, y 0, z 49.11203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.879723, x 0, y 0, z 49.10809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.883889, x 0, y 0, z 49.10399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.887621, x 0, y 0, z 49.10009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.89188, x 0, y 0, z 49.09592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.895669, x 0, y 0, z 49.09219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.899824, x 0, y 0, z 49.08793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.90374, x 0, y 0, z 49.08414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.907775, x 0, y 0, z 49.07999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.91175, x 0, y 0, z 49.07607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.915782, x 0, y 0, z 49.07204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.919688, x 0, y 0, z 49.06806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.923772, x 0, y 0, z 49.06403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.927742, x 0, y 0, z 49.06012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.931782, x 0, y 0, z 49.05604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.935579, x 0, y 0, z 49.05207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.939634, x 0, y 0, z 49.04803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.94388, x 0, y 0, z 49.04423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.947883, x 0, y 0, z 49.04018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.952281, x 0, y 0, z 49.03593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.955547, x 0, y 0, z 49.03193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.959861, x 0, y 0, z 49.02753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.963742, x 0, y 0, z 49.02426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.967811, x 0, y 0, z 49.01995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.971714, x 0, y 0, z 49.01607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.975884, x 0, y 0, z 49.012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.979811, x 0, y 0, z 49.00809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.983923, x 0, y 0, z 49.00393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.987745, x 0, y 0, z 49, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.991753, x 0, y 0, z 48.99589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.995842, x 0, y 0, z 48.99207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.999739, x 0, y 0, z 48.98806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.003777, x 0, y 0, z 48.98397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.007821, x 0, y 0, z 48.98007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.011992, x 0, y 0, z 48.97603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.015847, x 0, y 0, z 48.97199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.019814, x 0, y 0, z 48.96782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.023725, x 0, y 0, z 48.96396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.028091, x 0, y 0, z 48.96, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.03172, x 0, y 0, z 48.95609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.035808, x 0, y 0, z 48.95172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.039889, x 0, y 0, z 48.94809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.043909, x 0, y 0, z 48.944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.047791, x 0, y 0, z 48.93992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.052426, x 0, y 0, z 48.9359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.055751, x 0, y 0, z 48.93202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.059878, x 0, y 0, z 48.92738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.063704, x 0, y 0, z 48.92406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.06783, x 0, y 0, z 48.91993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.071683, x 0, y 0, z 48.91611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.075888, x 0, y 0, z 48.91198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.079737, x 0, y 0, z 48.90813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.083934, x 0, y 0, z 48.90392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.087721, x 0, y 0, z 48.90007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.091934, x 0, y 0, z 48.89587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.095702, x 0, y 0, z 48.89209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.099789, x 0, y 0, z 48.88788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.103841, x 0, y 0, z 48.88411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.10791, x 0, y 0, z 48.88002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.111874, x 0, y 0, z 48.87597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.115806, x 0, y 0, z 48.8719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.119809, x 0, y 0, z 48.86794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.12388, x 0, y 0, z 48.86401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.127861, x 0, y 0, z 48.86, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.132287, x 0, y 0, z 48.85593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.135633, x 0, y 0, z 48.85195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.139949, x 0, y 0, z 48.84752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.143862, x 0, y 0, z 48.84418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.147917, x 0, y 0, z 48.83986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.152454, x 0, y 0, z 48.83595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.155698, x 0, y 0, z 48.83189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.159897, x 0, y 0, z 48.82735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.163878, x 0, y 0, z 48.82411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.167812, x 0, y 0, z 48.81991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.172107, x 0, y 0, z 48.81593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.175849, x 0, y 0, z 48.812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.179866, x 0, y 0, z 48.8077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.183818, x 0, y 0, z 48.80396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.187923, x 0, y 0, z 48.79995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.191875, x 0, y 0, z 48.79599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.195803, x 0, y 0, z 48.79189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.199719, x 0, y 0, z 48.78793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.203958, x 0, y 0, z 48.78401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.207808, x 0, y 0, z 48.78009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.211913, x 0, y 0, z 48.77585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.2159, x 0, y 0, z 48.772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.219746, x 0, y 0, z 48.7679, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.223877, x 0, y 0, z 48.76391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.227947, x 0, y 0, z 48.76006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.231625, x 0, y 0, z 48.75593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.235696, x 0, y 0, z 48.75186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.239851, x 0, y 0, z 48.74818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.243927, x 0, y 0, z 48.74411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.247701, x 0, y 0, z 48.73996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.252551, x 0, y 0, z 48.73588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.255801, x 0, y 0, z 48.73211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.259768, x 0, y 0, z 48.72726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
