t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.37546, 23.00801, 2.965727, 44.29262, 34.6, 34.6, 34.6, True
14.37964, 23.00801, 2.96575, 44.29261, 34.6, 34.6, 34.6, True
14.38349, 23.5298, 2.094196, 44.06771, 34.6, 34.6, 34.6, True
14.38753, 23.5298, 2.094196, 44.06771, 34.6, 34.6, 34.6, True
14.39162, 23.5298, 2.094196, 44.06771, 34.6, 34.6, 34.6, True
14.3956, 23.88563, 1.483715, 43.90075, 34.6, 34.6, 34.6, True
14.39956, 23.88562, 1.483715, 43.90075, 34.6, 34.6, 34.6, True
14.40374, 24.1973, 1.003928, 43.74337, 34.6, 34.6, 34.6, True
14.40756, 24.50569, 0.5240257, 43.57977, 34.6, 34.6, 34.6, True
14.41169, 24.50569, 0.5240257, 43.57977, 34.6, 34.6, 34.6, True
14.41559, 24.96193, -0.1740778, 43.32288, 34.6, 34.6, 34.6, True
14.41946, 24.96193, -0.1740778, 43.32288, 34.6, 34.6, 34.6, True
14.42363, 24.96192, -0.1740778, 43.32288, 34.6, 34.6, 34.6, True
14.42758, 25.41011, -0.9157919, 43.05215, 34.6, 34.6, 34.6, True
14.43163, 25.84968, -1.657305, 42.76737, 34.6, 34.6, 34.6, True
14.43601, 25.84968, -1.657305, 42.76737, 34.6, 34.6, 34.6, True
14.44008, 26.10189, -2.093329, 42.59471, 34.6, 34.6, 34.6, True
14.44349, 26.1019, -2.093329, 42.59471, 34.6, 34.6, 34.6, True
14.44773, 26.1019, -2.09333, 42.5947, 34.6, 34.6, 34.6, True
14.45172, 26.56529, -2.790623, 42.26698, 34.6, 34.6, 34.6, True
14.4797, 26.56528, -2.790623, 42.26699, 34.6, 34.6, 34.6, True
14.48344, 27.53006, -4.313867, 41.51489, 34.6, 34.6, 34.6, True
14.48755, 27.53006, -4.313868, 41.51489, 34.6, 34.6, 34.6, True
14.49175, 27.53006, -4.313869, 41.51489, 34.6, 34.6, 34.6, True
14.49567, 27.92675, -5.008954, 41.17046, 34.6, 34.6, 34.6, True
14.49961, 28.31372, -5.703063, 40.81432, 34.6, 34.6, 34.6, True
14.50364, 28.31372, -5.703063, 40.81431, 34.6, 34.6, 34.6, True
14.50758, 28.53892, -6.04971, 40.60703, 34.6, 34.6, 34.6, True
14.51593, 28.53892, -6.04971, 40.60703, 34.6, 34.6, 34.6, True
14.51943, 28.758, -6.439333, 40.39199, 34.6, 34.6, 34.6, True
14.52378, 28.758, -6.439333, 40.39199, 34.6, 34.6, 34.6, True
14.52762, 29.04379, -6.828561, 40.12267, 34.6, 34.6, 34.6, True
14.53142, 29.32532, -7.217365, 39.8489, 34.6, 34.6, 34.6, True
14.53562, 29.32533, -7.217365, 39.8489, 34.6, 34.6, 34.6, True
14.53956, 29.53737, -7.562599, 39.62766, 34.6, 34.6, 34.6, True
14.54354, 29.53737, -7.562599, 39.62766, 34.6, 34.6, 34.6, True
14.54755, 29.53737, -7.562599, 39.62766, 34.6, 34.6, 34.6, True
14.55153, 29.82397, -8.165858, 39.29185, 34.6, 34.6, 34.6, True
14.5555, 29.82397, -8.165859, 39.29185, 34.6, 34.6, 34.6, True
14.55957, 29.82397, -8.16586, 39.29185, 34.6, 34.6, 34.6, True
14.56357, 29.99837, -8.467038, 39.09485, 34.6, 34.6, 34.6, True
14.56758, 29.99837, -8.467038, 39.09485, 34.6, 34.6, 34.6, True
14.57156, 29.99837, -8.467038, 39.09485, 34.6, 34.6, 34.6, True
14.57559, 30.05293, -8.596018, 39.02474, 34.6, 34.6, 34.6, True
14.5795, 30.05293, -8.596019, 39.02474, 34.6, 34.6, 34.6, True
14.58362, 30.359, -9.197132, 38.64898, 34.6, 34.6, 34.6, True
14.58745, 30.65606, -9.796873, 38.26522, 34.6, 34.6, 34.6, True
14.59151, 30.65606, -9.796874, 38.26522, 34.6, 34.6, 34.6, True
14.59562, 30.86172, -10.26708, 37.97554, 34.6, 34.6, 34.6, True
14.59951, 30.86172, -10.26708, 37.97554, 34.6, 34.6, 34.6, True
14.60377, 30.86172, -10.26708, 37.97553, 34.6, 34.6, 34.6, True
14.63199, 31.07683, -10.86415, 37.63244, 34.6, 34.6, 34.6, True
14.63555, 31.35467, -11.84148, 37.10342, 34.6, 34.6, 34.6, True
14.6417, 31.35467, -11.84148, 37.10342, 34.6, 34.6, 34.6, True
14.64821, 31.67962, -13.15114, 36.37925, 34.6, 34.6, 34.6, True
14.65143, 31.79262, -13.7395, 36.06183, 34.6, 34.6, 34.6, True
14.65566, 31.79262, -13.7395, 36.06183, 34.6, 34.6, 34.6, True
14.65972, 31.79262, -13.7395, 36.06183, 34.6, 34.6, 34.6, True
14.66354, 31.89179, -14.20035, 35.79475, 34.6, 34.6, 34.6, True
14.66754, 31.89179, -14.20035, 35.79475, 34.6, 34.6, 34.6, True
14.67292, 31.89179, -14.20035, 35.79475, 34.6, 34.6, 34.6, True
14.67975, 31.94107, -14.57644, 35.59909, 34.6, 34.6, 34.6, True
14.68363, 31.94107, -14.57643, 35.59909, 34.6, 34.6, 34.6, True
14.68752, 31.97864, -14.99325, 35.39165, 34.6, 34.6, 34.6, True
14.69139, 31.97864, -14.99325, 35.39165, 34.6, 34.6, 34.6, True
14.6958, 31.97864, -14.99325, 35.39165, 34.6, 34.6, 34.6, True
14.69965, 31.982, -15.40893, 35.20961, 34.6, 34.6, 34.6, True
14.70352, 31.982, -15.40893, 35.20961, 34.6, 34.6, 34.6, True
14.70909, 32.00954, -16.23673, 34.81031, 34.6, 34.6, 34.6, True
14.71588, 32.02361, -17.05959, 34.40144, 34.6, 34.6, 34.6, True
14.71944, 31.96875, -17.63251, 34.16275, 34.6, 34.6, 34.6, True
14.72354, 31.96875, -17.63251, 34.16275, 34.6, 34.6, 34.6, True
14.72764, 31.96875, -17.63251, 34.16275, 34.6, 34.6, 34.6, True
14.73153, 31.93768, -18.2028, 33.89163, 34.6, 34.6, 34.6, True
14.73555, 31.93768, -18.2028, 33.89163, 34.6, 34.6, 34.6, True
14.74111, 31.93768, -18.20281, 33.89162, 34.6, 34.6, 34.6, True
14.74771, 31.7686, -19.13378, 33.53587, 34.6, 34.6, 34.6, True
14.75191, 31.7686, -19.13378, 33.53587, 34.6, 34.6, 34.6, True
14.75564, 31.58506, -20.05704, 33.16775, 34.6, 34.6, 34.6, True
14.78539, 31.58506, -20.05704, 33.16775, 34.6, 34.6, 34.6, True
14.79166, 31.01, -22.11406, 32.39365, 34.6, 34.6, 34.6, True
14.79571, 31.01, -22.11406, 32.39365, 34.6, 34.6, 34.6, True
14.79977, 30.8782, -22.89332, 31.9755, 34.6, 34.6, 34.6, True
14.80369, 30.73391, -23.66561, 31.54942, 34.6, 34.6, 34.6, True
14.80799, 30.73391, -23.66561, 31.54942, 34.6, 34.6, 34.6, True
14.81157, 30.61181, -24.20194, 31.25993, 34.6, 34.6, 34.6, True
14.81593, 30.61181, -24.20194, 31.25993, 34.6, 34.6, 34.6, True
14.82011, 30.51162, -24.99963, 30.72555, 34.6, 34.6, 34.6, True
14.85304, 30.39516, -25.78893, 30.18386, 34.6, 34.6, 34.6, True
14.88402, 30.18942, -26.90141, 29.4094, 34.6, 34.6, 34.6, True
14.89215, 30.13071, -27.195, 29.19885, 34.6, 34.6, 34.6, True
14.90134, 30.13911, -27.2316, 29.15603, 34.6, 34.6, 34.6, True
14.90812, 30.1391, -27.23161, 29.15603, 34.6, 34.6, 34.6, True
14.93622, 30.1391, -27.23161, 29.15603, 34.6, 34.6, 34.6, True
14.94416, 30.16453, -27.23161, 29.12972, 34.6, 34.6, 34.6, True
14.95161, 30.18994, -27.23161, 29.10338, 34.6, 34.6, 34.6, True
14.95551, 30.17282, -27.2682, 29.08688, 34.6, 34.6, 34.6, True
14.95961, 30.17282, -27.2682, 29.08688, 34.6, 34.6, 34.6, True
14.96377, 30.17282, -27.2682, 29.08688, 34.6, 34.6, 34.6, True
14.96761, 30.18103, -27.30477, 29.04402, 34.6, 34.6, 34.6, True
14.97174, 30.18102, -27.30478, 29.04402, 34.6, 34.6, 34.6, True
14.97566, 30.18102, -27.30478, 29.04402, 34.6, 34.6, 34.6, True
14.97959, 30.24611, -27.48728, 28.80316, 34.6, 34.6, 34.6, True
14.98351, 30.24611, -27.48729, 28.80316, 34.6, 34.6, 34.6, True
14.98795, 30.24611, -27.48729, 28.80316, 34.6, 34.6, 34.6, True
14.99155, 30.24148, -27.70561, 28.59812, 34.6, 34.6, 34.6, True
14.99555, 30.24148, -27.70561, 28.59811, 34.6, 34.6, 34.6, True
14.99968, 30.24562, -27.85073, 28.4524, 34.6, 34.6, 34.6, True
15.03199, 30.24883, -27.99552, 28.30652, 34.6, 34.6, 34.6, True
15.0598, 30.30647, -28.607, 27.62531, 34.6, 34.6, 34.6, True
15.09632, 30.29649, -28.85698, 27.37514, 34.6, 34.6, 34.6, True
15.10787, 30.27898, -29.07038, 27.16793, 34.6, 34.6, 34.6, True
15.11153, 30.27898, -29.07038, 27.16793, 34.6, 34.6, 34.6, True
15.11561, 30.27898, -29.07038, 27.16793, 34.6, 34.6, 34.6, True
15.11958, 30.27898, -29.07038, 27.16793, 34.6, 34.6, 34.6, True
15.12384, 30.30268, -29.07038, 27.1415, 34.6, 34.6, 34.6, True
15.1277, 30.30268, -29.07038, 27.14149, 34.6, 34.6, 34.6, True
15.13175, 30.32635, -29.07038, 27.11504, 34.6, 34.6, 34.6, True
15.13556, 30.32635, -29.07038, 27.11504, 34.6, 34.6, 34.6, True
15.13954, 30.32635, -29.07038, 27.11504, 34.6, 34.6, 34.6, True
15.14378, 30.32635, -29.07038, 27.11504, 34.6, 34.6, 34.6, True
15.1476, 30.35, -29.07038, 27.08857, 34.6, 34.6, 34.6, True
15.15161, 30.34999, -29.07039, 27.08856, 34.6, 34.6, 34.6, True
15.15563, 30.35, -29.07039, 27.08856, 34.6, 34.6, 34.6, True
15.15942, 30.42081, -29.07039, 27.00901, 34.6, 34.6, 34.6, True
15.16365, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.16767, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.17151, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.17557, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.17974, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.18355, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.18765, 30.4208, -29.07039, 27.00902, 34.6, 34.6, 34.6, True
15.19162, 30.44436, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.19567, 30.44437, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.19977, 30.44437, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.20354, 30.44437, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.20757, 30.44437, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.21186, 30.44437, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.24014, 30.44437, -29.07039, 26.98246, 34.6, 34.6, 34.6, True
15.26763, 30.4679, -29.07039, 26.95588, 34.6, 34.6, 34.6, True
15.27143, 30.49141, -29.0704, 26.92928, 34.6, 34.6, 34.6, True
15.27555, 30.49141, -29.0704, 26.92928, 34.6, 34.6, 34.6, True
15.27968, 30.49141, -29.0704, 26.92928, 34.6, 34.6, 34.6, True
15.28371, 30.51489, -29.0704, 26.90266, 34.6, 34.6, 34.6, True
15.28753, 30.51489, -29.0704, 26.90266, 34.6, 34.6, 34.6, True
15.29191, 30.51489, -29.0704, 26.90266, 34.6, 34.6, 34.6, True
15.29572, 30.51489, -29.0704, 26.90266, 34.6, 34.6, 34.6, True
15.29971, 30.51489, -29.0704, 26.90266, 34.6, 34.6, 34.6, True
15.30372, 30.53836, -29.0704, 26.87602, 34.6, 34.6, 34.6, True
15.3076, 30.5618, -29.07041, 26.84936, 34.6, 34.6, 34.6, True
15.31189, 30.5618, -29.07041, 26.84936, 34.6, 34.6, 34.6, True
15.31566, 30.5618, -29.07041, 26.84936, 34.6, 34.6, 34.6, True
15.3196, 30.5618, -29.07041, 26.84936, 34.6, 34.6, 34.6, True
15.32375, 30.5618, -29.07041, 26.84936, 34.6, 34.6, 34.6, True
15.32763, 30.56613, -29.1059, 26.80594, 34.6, 34.6, 34.6, True
15.33174, 30.56613, -29.1059, 26.80594, 34.6, 34.6, 34.6, True
15.33568, 30.56613, -29.1059, 26.80594, 34.6, 34.6, 34.6, True
15.33994, 30.56613, -29.1059, 26.80594, 34.6, 34.6, 34.6, True
15.34812, 30.56613, -29.1059, 26.80594, 34.6, 34.6, 34.6, True
15.35152, 30.62116, -29.17681, 26.66568, 34.6, 34.6, 34.6, True
15.35565, 30.62116, -29.17681, 26.66568, 34.6, 34.6, 34.6, True
15.35972, 30.65233, -29.24763, 26.55204, 34.6, 34.6, 34.6, True
15.36363, 30.68302, -29.31837, 26.43834, 34.6, 34.6, 34.6, True
15.39263, 30.68303, -29.31837, 26.43834, 34.6, 34.6, 34.6, True
15.40012, 30.76907, -29.49481, 26.14041, 34.6, 34.6, 34.6, True
15.40404, 30.76907, -29.49481, 26.14041, 34.6, 34.6, 34.6, True
15.4075, 30.77223, -29.53004, 26.09689, 34.6, 34.6, 34.6, True
15.41164, 30.77222, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.41583, 30.77223, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.41948, 30.77222, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.42363, 30.77223, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.43194, 30.77222, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.43558, 30.77223, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.43984, 30.77222, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.44353, 30.77223, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.44771, 30.77222, -29.53003, 26.09689, 34.6, 34.6, 34.6, True
15.45168, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.45976, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.46347, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.46761, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.47167, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.47555, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.47965, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.48364, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.48752, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.51927, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.55753, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.58534, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.5919, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.59544, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.59968, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.60354, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.60762, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.61164, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6156, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.61975, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.62363, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6276, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6316, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.63562, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.63965, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6435, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.64758, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.65151, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6555, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.65964, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6635, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.66762, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.67178, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.67555, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.68401, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.68745, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.69154, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.69562, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.6996, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.7035, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.70755, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.71159, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.71556, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.71957, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.72353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.72766, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.73159, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.73555, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.73975, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.74346, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.74759, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.75166, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.75554, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.75959, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.76365, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.76759, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.77151, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.77557, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.77962, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.78352, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.78753, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.79153, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.79557, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.79953, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.80353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.80755, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.81158, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.81559, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.81973, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.82362, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.82758, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.83154, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.83554, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.8396, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.84362, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.84752, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.8516, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.85554, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.85951, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.86361, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.86757, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.87149, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.87553, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.87964, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.88344, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.88748, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.8917, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.89548, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.89969, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.90337, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.90755, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.91161, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.91573, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.91944, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.9235, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.92743, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.93173, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.93963, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.94353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.94758, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.95156, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.95549, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.95962, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.96355, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.96753, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.97158, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.97561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.97955, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.98358, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.98744, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.9915, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.99559, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
15.99954, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.00341, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.00755, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.01155, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.01557, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.01942, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.02362, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.02752, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.03157, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.03564, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.03957, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.04354, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.04759, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.05164, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.05547, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.05955, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.06354, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.07179, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.07547, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.0796, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.08351, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.08748, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.09162, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.09991, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.10768, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.11547, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.11958, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.12348, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.1277, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.1315, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.13565, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.13952, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.14355, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.14756, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.15156, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.15549, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.15951, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.1636, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.16759, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.17153, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.17546, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.17956, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.18353, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.18749, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.19565, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.20766, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.21154, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.21561, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.21955, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.22343, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.22754, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.23152, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.23542, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.23964, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.24359, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.24754, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.25164, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.25543, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.25957, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.26368, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
16.27185, 30.79498, -29.53003, 26.07002, 34.6, 34.6, 34.6, True
