t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.668974, 20.51164, -25.30177, 37.93538, 14.3, 14.3, 14.3, True
2.687144, 20.51164, -25.30177, 37.93538, 14.3, 14.3, 14.3, True
2.692502, 20.46803, -25.3394, 37.93382, 14.3, 14.3, 14.3, True
2.712175, 20.42443, -25.377, 37.93218, 14.3, 14.3, 14.3, True
2.716157, 20.42443, -25.377, 37.93218, 14.3, 14.3, 14.3, True
2.720389, 20.42443, -25.377, 37.93218, 14.3, 14.3, 14.3, True
2.732643, 20.39132, -25.377, 37.94999, 14.3, 14.3, 14.3, True
2.74074, 20.3582, -25.37699, 37.96777, 14.3, 14.3, 14.3, True
2.74914, 20.34772, -25.41458, 37.94824, 14.3, 14.3, 14.3, True
2.762754, 20.3146, -25.41458, 37.96598, 14.3, 14.3, 14.3, True
2.769779, 20.28147, -25.41459, 37.98369, 14.3, 14.3, 14.3, True
2.784233, 20.24831, -25.41458, 38.00138, 14.3, 14.3, 14.3, True
2.788309, 20.24831, -25.41458, 38.00138, 14.3, 14.3, 14.3, True
2.792203, 20.24831, -25.41458, 38.00138, 14.3, 14.3, 14.3, True
2.796218, 20.24831, -25.41458, 38.00138, 14.3, 14.3, 14.3, True
2.812288, 20.24831, -25.41458, 38.00138, 14.3, 14.3, 14.3, True
2.816619, 20.21514, -25.41459, 38.01903, 14.3, 14.3, 14.3, True
2.83615, 20.21514, -25.41459, 38.01904, 14.3, 14.3, 14.3, True
2.845003, 20.18196, -25.41459, 38.03666, 14.3, 14.3, 14.3, True
2.856477, 20.14876, -25.41459, 38.05425, 14.3, 14.3, 14.3, True
2.860324, 20.11554, -25.41459, 38.07183, 14.3, 14.3, 14.3, True
2.86464, 20.08231, -25.41459, 38.08936, 14.3, 14.3, 14.3, True
2.87289, 20.08231, -25.41459, 38.08937, 14.3, 14.3, 14.3, True
2.884287, 20.08231, -25.41459, 38.08937, 14.3, 14.3, 14.3, True
2.888281, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.906284, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.912842, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.929314, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.937194, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.948531, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.951867, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.955989, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.960172, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.964214, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.976241, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.980412, 20.04906, -25.41459, 38.10688, 14.3, 14.3, 14.3, True
2.988447, 20.0158, -25.41459, 38.12436, 14.3, 14.3, 14.3, True
3.003874, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.008078, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.012403, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.02747, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.032101, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.036439, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.053558, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.062678, 19.98252, -25.41459, 38.14181, 14.3, 14.3, 14.3, True
3.076168, 19.94923, -25.41459, 38.15923, 14.3, 14.3, 14.3, True
3.080305, 19.94923, -25.41459, 38.15923, 14.3, 14.3, 14.3, True
3.0883, 19.94923, -25.41459, 38.15923, 14.3, 14.3, 14.3, True
3.108204, 19.94923, -25.41459, 38.15923, 14.3, 14.3, 14.3, True
3.111912, 19.91592, -25.41459, 38.17662, 14.3, 14.3, 14.3, True
3.116168, 19.91592, -25.41459, 38.17663, 14.3, 14.3, 14.3, True
3.122848, 19.91592, -25.41459, 38.17663, 14.3, 14.3, 14.3, True
3.128186, 19.8826, -25.41459, 38.19399, 14.3, 14.3, 14.3, True
3.132281, 19.84926, -25.41459, 38.21133, 14.3, 14.3, 14.3, True
3.135942, 19.81591, -25.41459, 38.22863, 14.3, 14.3, 14.3, True
3.139846, 19.81591, -25.41459, 38.22863, 14.3, 14.3, 14.3, True
3.145156, 19.81591, -25.41459, 38.22863, 14.3, 14.3, 14.3, True
3.152409, 19.78254, -25.41459, 38.24591, 14.3, 14.3, 14.3, True
3.155836, 19.74916, -25.4146, 38.26316, 14.3, 14.3, 14.3, True
3.160344, 19.74915, -25.4146, 38.26316, 14.3, 14.3, 14.3, True
3.163902, 19.74915, -25.4146, 38.26316, 14.3, 14.3, 14.3, True
3.168438, 19.74915, -25.4146, 38.26316, 14.3, 14.3, 14.3, True
3.204056, 19.74915, -25.4146, 38.26316, 14.3, 14.3, 14.3, True
3.209459, 19.71575, -25.4146, 38.28038, 14.3, 14.3, 14.3, True
3.216156, 19.68234, -25.4146, 38.29757, 14.3, 14.3, 14.3, True
3.228379, 19.68234, -25.4146, 38.29757, 14.3, 14.3, 14.3, True
3.231885, 19.64892, -25.4146, 38.31473, 14.3, 14.3, 14.3, True
3.236209, 19.61547, -25.4146, 38.33186, 14.3, 14.3, 14.3, True
3.240042, 19.61547, -25.4146, 38.33186, 14.3, 14.3, 14.3, True
3.244071, 19.61547, -25.4146, 38.33186, 14.3, 14.3, 14.3, True
3.248027, 19.61547, -25.4146, 38.33186, 14.3, 14.3, 14.3, True
3.252325, 19.61547, -25.4146, 38.33186, 14.3, 14.3, 14.3, True
3.255762, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.260177, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.263868, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.268059, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.272112, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.276139, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.280197, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.283781, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.288148, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.29201, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.296257, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.299983, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.304349, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.308717, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.313258, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.320359, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.323824, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.327813, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.33259, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.337596, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.344122, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.347953, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.351853, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.357032, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.375046, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.381573, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.392112, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.444737, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.48899, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.505342, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.562089, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.633765, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.681072, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.732563, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.736125, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.740439, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.752056, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.755765, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.760058, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.76485, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.776429, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.779876, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.786606, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.824321, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.851763, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.896594, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.945883, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
3.99753, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.04006, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.079837, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.08516, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.096218, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.130643, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.170953, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.215739, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.26219, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.27271, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.279974, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.284091, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.287842, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.302801, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.355953, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.360112, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.364548, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.367789, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.380219, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.383998, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.388589, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.399894, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.404584, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.418804, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.44853, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.460328, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.463872, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.46782, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.478483, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.483982, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.487819, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.491987, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.495787, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.499859, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.50402, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.507806, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.517511, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.544397, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.576372, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.580039, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.583858, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.587844, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.59201, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.595897, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.599912, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.603922, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.608011, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.61205, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.617012, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.62297, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.628276, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.656306, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.684372, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.68859, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.696686, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.723877, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.748229, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.751871, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.756223, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.760025, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.763827, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.767992, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.771981, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.776804, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.784267, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.788271, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.792585, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.796687, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.802544, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.808318, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.812385, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.816604, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.822577, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.828265, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.832364, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.837143, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.841635, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.848196, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.851823, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.856086, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.861005, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.868403, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.872031, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.875961, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.879838, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.884247, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.892305, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.902092, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.916284, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.919815, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.923843, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.927999, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.93273, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.93611, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.940124, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.943984, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.947946, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.952035, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.956037, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.960006, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.964064, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.968191, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.971897, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.976594, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.980132, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.988633, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.991911, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
4.995934, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.000268, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.0038, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.008145, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.011971, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.015966, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.01995, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.024101, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.028424, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.0324, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.035914, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.039971, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.044199, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.047945, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.052236, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.055986, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.060159, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.064264, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.068862, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.072248, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.076, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.079952, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.083935, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.088127, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.091848, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.096029, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.100009, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.103872, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.108155, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.112044, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.11601, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.119961, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.123957, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.12805, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.132184, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.136131, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.139924, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.14427, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.148165, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.151887, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.156, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.159884, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.164244, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.167845, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.171979, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.17582, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.198545, 19.58202, -25.4146, 38.34896, 14.3, 14.3, 14.3, True
5.229499, 1.055833, -12.56135, 48.38489, 14.3, 14.3, 14.3, True
5.247597, 1.055833, -12.56135, 48.38489, 14.3, 14.3, 14.3, True
5.252387, 1.055833, -12.56134, 48.38489, 14.3, 14.3, 14.3, True
5.266671, 1.055833, -12.56134, 48.38489, 14.3, 14.3, 14.3, True
5.272618, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.285559, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.293535, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.308119, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.316334, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.320383, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.332783, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.341723, 1.055833, -12.56134, 48.3849, 14.3, 14.3, 14.3, True
5.35642, 1.05631, -12.47685, 48.40674, 14.3, 14.3, 14.3, True
5.360595, 0.8044395, -12.09619, 48.50809, 14.3, 14.3, 14.3, True
5.377307, 0.7622735, -12.05385, 48.51931, 14.3, 14.3, 14.3, True
5.395402, 0.5935418, -11.84201, 48.57381, 14.3, 14.3, 14.3, True
5.400011, 0.3821547, -11.54504, 48.64736, 14.3, 14.3, 14.3, True
5.408198, -0.08502626, -11.07752, 48.75737, 14.3, 14.3, 14.3, True
5.41991, -0.340647, -10.86468, 48.80413, 14.3, 14.3, 14.3, True
5.423904, -0.5115076, -10.65162, 48.84958, 14.3, 14.3, 14.3, True
5.433771, -0.5115076, -10.65162, 48.84958, 14.3, 14.3, 14.3, True
5.444092, -0.554216, -10.60899, 48.85839, 14.3, 14.3, 14.3, True
5.448277, -0.5970756, -10.52369, 48.87633, 14.3, 14.3, 14.3, True
5.456431, -0.6398453, -10.48103, 48.88495, 14.3, 14.3, 14.3, True
5.472371, -0.6826069, -10.43836, 48.8935, 14.3, 14.3, 14.3, True
5.475976, -0.7258075, -10.26761, 48.92902, 14.3, 14.3, 14.3, True
5.479998, -0.7259402, -10.22491, 48.93797, 14.3, 14.3, 14.3, True
5.495674, -0.7262038, -10.13947, 48.95573, 14.3, 14.3, 14.3, True
5.50235, -0.812653, -9.840195, 49.01541, 14.3, 14.3, 14.3, True
5.512274, -0.8567463, -9.454875, 49.09044, 14.3, 14.3, 14.3, True
5.520472, -0.9439899, -9.026062, 49.16949, 14.3, 14.3, 14.3, True
5.536238, -0.9450544, -8.725481, 49.2237, 14.3, 14.3, 14.3, True
5.54146, -0.9452, -8.682515, 49.2313, 14.3, 14.3, 14.3, True
5.550795, -1.033263, -8.080297, 49.33195, 14.3, 14.3, 14.3, True
5.555883, -1.033556, -7.994167, 49.34597, 14.3, 14.3, 14.3, True
5.560143, -1.03456, -7.692516, 49.39388, 14.3, 14.3, 14.3, True
5.577038, -1.035659, -7.347421, 49.44636, 14.3, 14.3, 14.3, True
5.580818, -1.037088, -6.872336, 49.5146, 14.3, 14.3, 14.3, True
5.599119, -1.037461, -6.742655, 49.53242, 14.3, 14.3, 14.3, True
5.604498, -1.038654, -6.310058, 49.58936, 14.3, 14.3, 14.3, True
5.61819, -0.9966527, -5.790309, 49.65359, 14.3, 14.3, 14.3, True
5.625711, -0.9970523, -5.616916, 49.6735, 14.3, 14.3, 14.3, True
5.63484, -0.8679131, -5.139738, 49.72755, 14.3, 14.3, 14.3, True
5.641197, -0.7816043, -4.83583, 49.75946, 14.3, 14.3, 14.3, True
5.656139, -0.7383076, -4.748966, 49.76849, 14.3, 14.3, 14.3, True
5.660301, -0.7384295, -4.662087, 49.7767, 14.3, 14.3, 14.3, True
5.663907, -0.6518169, -4.444829, 49.79778, 14.3, 14.3, 14.3, True
5.670336, -0.6518169, -4.444829, 49.79778, 14.3, 14.3, 14.3, True
5.675974, -0.6084096, -4.401367, 49.80219, 14.3, 14.3, 14.3, True
5.679923, -0.5650377, -4.314433, 49.8103, 14.3, 14.3, 14.3, True
5.684778, -0.5650802, -4.270961, 49.81405, 14.3, 14.3, 14.3, True
5.699321, -0.5217507, -4.140526, 49.82553, 14.3, 14.3, 14.3, True
5.704336, -0.5217883, -4.097041, 49.82913, 14.3, 14.3, 14.3, True
5.708175, -0.4784736, -3.87957, 49.84697, 14.3, 14.3, 14.3, True
5.718904, -0.4784736, -3.879571, 49.84697, 14.3, 14.3, 14.3, True
5.724288, -0.435229, -3.487942, 49.8763, 14.3, 14.3, 14.3, True
5.732797, -0.435229, -3.487943, 49.8763, 14.3, 14.3, 14.3, True
5.741291, -0.3918003, -3.357351, 49.88562, 14.3, 14.3, 14.3, True
5.748673, -0.3918003, -3.357352, 49.88562, 14.3, 14.3, 14.3, True
5.767702, -0.3918003, -3.357352, 49.88562, 14.3, 14.3, 14.3, True
5.772925, -0.3482693, -3.357353, 49.88594, 14.3, 14.3, 14.3, True
5.781231, -0.3047381, -3.357353, 49.88622, 14.3, 14.3, 14.3, True
5.788476, -0.3047381, -3.357353, 49.88622, 14.3, 14.3, 14.3, True
5.79195, -0.217675, -3.357354, 49.88668, 14.3, 14.3, 14.3, True
5.79599, -0.1741119, -3.487947, 49.87789, 14.3, 14.3, 14.3, True
5.800912, -0.1741119, -3.487948, 49.87789, 14.3, 14.3, 14.3, True
5.808783, -0.1305873, -3.618517, 49.86872, 14.3, 14.3, 14.3, True
5.812224, -0.04352283, -3.749061, 49.85923, 14.3, 14.3, 14.3, True
5.815899, 0.1739448, -4.010072, 49.83863, 14.3, 14.3, 14.3, True
5.820003, 0.304334, -4.184018, 49.8237, 14.3, 14.3, 14.3, True
5.82389, 0.304334, -4.184019, 49.8237, 14.3, 14.3, 14.3, True
5.828275, 0.5214908, -4.444841, 49.79931, 14.3, 14.3, 14.3, True
5.836157, 0.7384202, -4.705542, 49.77261, 14.3, 14.3, 14.3, True
5.839895, 0.9551005, -4.966114, 49.7436, 14.3, 14.3, 14.3, True
5.844058, 1.17151, -5.226549, 49.71228, 14.3, 14.3, 14.3, True
