t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.612948, 2021-08-27T15:09:56.8356210+08:00, 0, 0, 0, 1, 1, 1, True
1.616913, 2021-08-27T15:09:56.8395800+08:00, 0, 0, 0, 1, 1, 1, True
1.620973, 2021-08-27T15:09:56.8436770+08:00, 0, 0, 0, 1, 1, 1, True
1.624879, 2021-08-27T15:09:56.8475760+08:00, 0, 0, 0, 1, 1, 1, True
1.629021, 2021-08-27T15:09:56.8517000+08:00, 0, 0, 0, 1, 1, 1, True
1.63291, 2021-08-27T15:09:56.8555960+08:00, 0, 0, 0, 1, 1, 1, True
1.636957, 2021-08-27T15:09:56.8596370+08:00, 0, 0, 0, 1, 1, 1, True
1.640954, 2021-08-27T15:09:56.8636530+08:00, 0, 0, 0, 1, 1, 1, True
1.645012, 2021-08-27T15:09:56.8676990+08:00, 0, 0, 0, 1, 1, 1, True
1.648772, 2021-08-27T15:09:56.8714660+08:00, 0, 0, 0, 1, 1, 1, True
1.65303, 2021-08-27T15:09:56.8757140+08:00, 0, 0, 0, 1, 1, 1, True
1.656877, 2021-08-27T15:09:56.8795680+08:00, 0, 0, 0, 1, 1, 1, True
1.661049, 2021-08-27T15:09:56.8837580+08:00, 0, 0, 0, 1, 1, 1, True
1.664783, 2021-08-27T15:09:56.8874910+08:00, 0, 0, 0, 1, 1, 1, True
1.669062, 2021-08-27T15:09:56.8917430+08:00, 0, 0, 0, 1, 1, 1, True
1.672987, 2021-08-27T15:09:56.8956710+08:00, 0, 0, 0, 1, 1, 1, True
1.67705, 2021-08-27T15:09:56.8997230+08:00, 0, 0, 0, 1, 1, 1, True
1.681037, 2021-08-27T15:09:56.9037440+08:00, 0, 0, 0, 1, 1, 1, True
1.684822, 2021-08-27T15:09:56.9074950+08:00, 0, 0, 0, 1, 1, 1, True
1.68912, 2021-08-27T15:09:56.9118060+08:00, 0, 0, 0, 1, 1, 1, True
1.692865, 2021-08-27T15:09:56.9155570+08:00, 0, 0, 0, 1, 1, 1, True
1.70096, 2021-08-27T15:09:56.9236730+08:00, 0, 0, 0, 1, 1, 1, True
1.704964, 2021-08-27T15:09:56.9276410+08:00, 0, 0, 0, 1, 1, 1, True
1.708929, 2021-08-27T15:09:56.9316060+08:00, 0, 0, 0, 1, 1, 1, True
1.712976, 2021-08-27T15:09:56.9356540+08:00, 0, 0, 0, 1, 1, 1, True
1.716918, 2021-08-27T15:09:56.9395880+08:00, 0, 0, 0, 1, 1, 1, True
1.720925, 2021-08-27T15:09:56.9436340+08:00, 0, 0, 0, 1, 1, 1, True
1.729274, 2021-08-27T15:09:56.9519780+08:00, 0, 0, 0, 1, 1, 1, True
1.732863, 2021-08-27T15:09:56.9555440+08:00, 0, 0, 0, 1, 1, 1, True
1.736948, 2021-08-27T15:09:56.9596270+08:00, 0, 0, 0, 1, 1, 1, True
1.74099, 2021-08-27T15:09:56.9637110+08:00, 0, 0, 0, 1, 1, 1, True
1.744998, 2021-08-27T15:09:56.9676950+08:00, 0, 0, 0, 1, 1, 1, True
1.748931, 2021-08-27T15:09:56.9716090+08:00, 0, 0, 0, 1, 1, 1, True
1.752947, 2021-08-27T15:09:56.9756550+08:00, 0, 0, 0, 1, 1, 1, True
1.756966, 2021-08-27T15:09:56.9796480+08:00, 0, 0, 0, 1, 1, 1, True
1.761001, 2021-08-27T15:09:56.9837170+08:00, 0, 0, 0, 1, 1, 1, True
1.764781, 2021-08-27T15:09:56.9874900+08:00, 0, 0, 0, 1, 1, 1, True
1.769009, 2021-08-27T15:09:56.9917060+08:00, 0, 0, 0, 1, 1, 1, True
1.772976, 2021-08-27T15:09:56.9956720+08:00, 0, 0, 0, 1, 1, 1, True
1.777006, 2021-08-27T15:09:56.9996900+08:00, 0, 0, 0, 1, 1, 1, True
1.780958, 2021-08-27T15:09:57.0036760+08:00, 0, 0, 0, 1, 1, 1, True
1.784886, 2021-08-27T15:09:57.0075790+08:00, 0, 0, 0, 1, 1, 1, True
1.789051, 2021-08-27T15:09:57.0117440+08:00, 0, 0, 0, 1, 1, 1, True
1.792892, 2021-08-27T15:09:57.0155840+08:00, 0, 0, 0, 1, 1, 1, True
1.797018, 2021-08-27T15:09:57.0196980+08:00, 0, 0, 0, 1, 1, 1, True
1.800821, 2021-08-27T15:09:57.0235240+08:00, 0, 0, 0, 1, 1, 1, True
1.80504, 2021-08-27T15:09:57.0277300+08:00, 0, 0, 0, 1, 1, 1, True
1.808948, 2021-08-27T15:09:57.0316320+08:00, 0, 0, 0, 1, 1, 1, True
1.813042, 2021-08-27T15:09:57.0357420+08:00, 0, 0, 0, 1, 1, 1, True
1.816868, 2021-08-27T15:09:57.0395510+08:00, 0, 0, 0, 1, 1, 1, True
1.820965, 2021-08-27T15:09:57.0436830+08:00, 0, 0, 0, 1, 1, 1, True
1.824894, 2021-08-27T15:09:57.0475910+08:00, 0, 0, 0, 1, 1, 1, True
1.829031, 2021-08-27T15:09:57.0517220+08:00, 0, 0, 0, 1, 1, 1, True
1.832736, 2021-08-27T15:09:57.0554100+08:00, 0, 0, 0, 1, 1, 1, True
1.837008, 2021-08-27T15:09:57.0596940+08:00, 0, 0, 0, 1, 1, 1, True
1.840856, 2021-08-27T15:09:57.0635750+08:00, 0, 0, 0, 1, 1, 1, True
1.844986, 2021-08-27T15:09:57.0676700+08:00, 0, 0, 0, 1, 1, 1, True
1.84897, 2021-08-27T15:09:57.0716490+08:00, 0, 0, 0, 1, 1, 1, True
1.853062, 2021-08-27T15:09:57.0757400+08:00, 0, 0, 0, 1, 1, 1, True
1.856997, 2021-08-27T15:09:57.0796770+08:00, 0, 0, 0, 1, 1, 1, True
1.860989, 2021-08-27T15:09:57.0837020+08:00, 0, 0, 0, 1, 1, 1, True
1.864818, 2021-08-27T15:09:57.0874980+08:00, 0, 0, 0, 1, 1, 1, True
1.868948, 2021-08-27T15:09:57.0916320+08:00, 0, 0, 0, 1, 1, 1, True
1.873056, 2021-08-27T15:09:57.0957410+08:00, 0, 0, 0, 1, 1, 1, True
1.876945, 2021-08-27T15:09:57.0996310+08:00, 0, 0, 0, 1, 1, 1, True
1.88102, 2021-08-27T15:09:57.1037420+08:00, 0, 0, 0, 1, 1, 1, True
1.884848, 2021-08-27T15:09:57.1075330+08:00, 0, 0, 0, 1, 1, 1, True
1.889044, 2021-08-27T15:09:57.1117310+08:00, 0, 0, 0, 1, 1, 1, True
1.892717, 2021-08-27T15:09:57.1154020+08:00, 0, 0, 0, 1, 1, 1, True
1.897024, 2021-08-27T15:09:57.1197100+08:00, 0, 0, 0, 1, 1, 1, True
1.900751, 2021-08-27T15:09:57.1234450+08:00, 0, 0, 0, 1, 1, 1, True
1.905105, 2021-08-27T15:09:57.1277980+08:00, 0, 0, 0, 1, 1, 1, True
1.908989, 2021-08-27T15:09:57.1316750+08:00, 0, 0, 0, 1, 1, 1, True
1.91297, 2021-08-27T15:09:57.1356490+08:00, 0, 0, 0, 1, 1, 1, True
1.916911, 2021-08-27T15:09:57.1396080+08:00, 0, 0, 0, 1, 1, 1, True
1.921009, 2021-08-27T15:09:57.1437240+08:00, 0, 0, 0, 1, 1, 1, True
1.9248, 2021-08-27T15:09:57.1474930+08:00, 0, 0, 0, 1, 1, 1, True
1.929077, 2021-08-27T15:09:57.1517670+08:00, 0, 0, 0, 1, 1, 1, True
1.932893, 2021-08-27T15:09:57.1555670+08:00, 0, 0, 0, 1, 1, 1, True
1.937022, 2021-08-27T15:09:57.1597080+08:00, 0, 0, 0, 1, 1, 1, True
1.940876, 2021-08-27T15:09:57.1635990+08:00, 0, 0, 0, 1, 1, 1, True
1.944986, 2021-08-27T15:09:57.1676760+08:00, 0, 0, 0, 1, 1, 1, True
1.948897, 2021-08-27T15:09:57.1715820+08:00, 0, 0, 0, 1, 1, 1, True
1.952971, 2021-08-27T15:09:57.1756580+08:00, 0, 0, 0, 1, 1, 1, True
1.957086, 2021-08-27T15:09:57.1797660+08:00, 0, 0, 0, 1, 1, 1, True
1.960949, 2021-08-27T15:09:57.1836640+08:00, 0, 0, 0, 1, 1, 1, True
1.964779, 2021-08-27T15:09:57.1874670+08:00, 0, 0, 0, 1, 1, 1, True
1.968981, 2021-08-27T15:09:57.1916670+08:00, 0, 0, 0, 1, 1, 1, True
1.972975, 2021-08-27T15:09:57.1956680+08:00, 0, 0, 0, 1, 1, 1, True
1.976975, 2021-08-27T15:09:57.1996610+08:00, 0, 0, 0, 1, 1, 1, True
1.981023, 2021-08-27T15:09:57.2038130+08:00, 0, 0, 0, 1, 1, 1, True
1.984822, 2021-08-27T15:09:57.2074970+08:00, 0, 0, 0, 1, 1, 1, True
1.989099, 2021-08-27T15:09:57.2117900+08:00, 0, 0, 0, 1, 1, 1, True
1.992986, 2021-08-27T15:09:57.2156710+08:00, 0, 0, 0, 1, 1, 1, True
1.997016, 2021-08-27T15:09:57.2197200+08:00, 0, 0, 0, 1, 1, 1, True
2.000721, 2021-08-27T15:09:57.2234130+08:00, 0, 0, 0, 1, 1, 1, True
2.005206, 2021-08-27T15:09:57.2279010+08:00, 0, 0, 0, 1, 1, 1, True
2.008821, 2021-08-27T15:09:57.2315000+08:00, 0, 0, 0, 1, 1, 1, True
2.013037, 2021-08-27T15:09:57.2357180+08:00, 0, 0, 0, 1, 1, 1, True
2.016895, 2021-08-27T15:09:57.2395690+08:00, 0, 0, 0, 1, 1, 1, True
2.021032, 2021-08-27T15:09:57.2437450+08:00, 0, 0, 0, 1, 1, 1, True
2.024927, 2021-08-27T15:09:57.2476110+08:00, 0, 0, 0, 1, 1, 1, True
2.029021, 2021-08-27T15:09:57.2517190+08:00, 0, 0, 0, 1, 1, 1, True
2.032763, 2021-08-27T15:09:57.2554380+08:00, 0, 0, 0, 1, 1, 1, True
2.036832, 2021-08-27T15:09:57.2595260+08:00, 0, 0, 0, 1, 1, 1, True
2.040981, 2021-08-27T15:09:57.2636900+08:00, 0, 0, 0, 1, 1, 1, True
2.044974, 2021-08-27T15:09:57.2676560+08:00, 0, 0, 0, 1, 1, 1, True
2.04896, 2021-08-27T15:09:57.2716420+08:00, 0, 0, 0, 1, 1, 1, True
2.052966, 2021-08-27T15:09:57.2756550+08:00, 0, 0, 0, 1, 1, 1, True
2.057101, 2021-08-27T15:09:57.2797850+08:00, 0, 0, 0, 1, 1, 1, True
2.060955, 2021-08-27T15:09:57.2836640+08:00, 0, 0, 0, 1, 1, 1, True
2.06488, 2021-08-27T15:09:57.2875680+08:00, 0, 0, 0, 1, 1, 1, True
2.068966, 2021-08-27T15:09:57.2916550+08:00, 0, 0, 0, 1, 1, 1, True
2.073008, 2021-08-27T15:09:57.2957020+08:00, 0, 0, 0, 1, 1, 1, True
2.076986, 2021-08-27T15:09:57.2996730+08:00, 0, 0, 0, 1, 1, 1, True
2.081013, 2021-08-27T15:09:57.3037290+08:00, 0, 0, 0, 1, 1, 1, True
2.084868, 2021-08-27T15:09:57.3075480+08:00, 0, 0, 0, 1, 1, 1, True
2.089046, 2021-08-27T15:09:57.3117470+08:00, 0, 0, 0, 1, 1, 1, True
2.09298, 2021-08-27T15:09:57.3156690+08:00, 0, 0, 0, 1, 1, 1, True
2.096924, 2021-08-27T15:09:57.3196170+08:00, 0, 0, 0, 1, 1, 1, True
2.100782, 2021-08-27T15:09:57.3234870+08:00, 0, 0, 0, 1, 1, 1, True
2.10498, 2021-08-27T15:09:57.3276670+08:00, 0, 0, 0, 1, 1, 1, True
2.108981, 2021-08-27T15:09:57.3316610+08:00, 0, 0, 0, 1, 1, 1, True
2.113024, 2021-08-27T15:09:57.3357020+08:00, 0, 0, 0, 1, 1, 1, True
2.116966, 2021-08-27T15:09:57.3396460+08:00, 0, 0, 0, 1, 1, 1, True
2.120955, 2021-08-27T15:09:57.3436690+08:00, 0, 0, 0, 1, 1, 1, True
2.124974, 2021-08-27T15:09:57.3476590+08:00, 0, 0, 0, 1, 1, 1, True
2.128974, 2021-08-27T15:09:57.3516580+08:00, 0, 0, 0, 1, 1, 1, True
2.132905, 2021-08-27T15:09:57.3555940+08:00, 0, 0, 0, 1, 1, 1, True
2.13707, 2021-08-27T15:09:57.3597580+08:00, 0, 0, 0, 1, 1, 1, True
2.140915, 2021-08-27T15:09:57.3636220+08:00, 0, 0, 0, 1, 1, 1, True
2.144983, 2021-08-27T15:09:57.3676730+08:00, 0, 0, 0, 1, 1, 1, True
2.148958, 2021-08-27T15:09:57.3716440+08:00, 0, 0, 0, 1, 1, 1, True
2.152968, 2021-08-27T15:09:57.3756580+08:00, 0, 0, 0, 1, 1, 1, True
2.157107, 2021-08-27T15:09:57.3798040+08:00, 0, 0, 0, 1, 1, 1, True
2.1609, 2021-08-27T15:09:57.3836100+08:00, 0, 0, 0, 1, 1, 1, True
2.164888, 2021-08-27T15:09:57.3875810+08:00, 0, 0, 0, 1, 1, 1, True
2.168969, 2021-08-27T15:09:57.3916560+08:00, 0, 0, 0, 1, 1, 1, True
2.17298, 2021-08-27T15:09:57.3956660+08:00, 0, 0, 0, 1, 1, 1, True
2.177071, 2021-08-27T15:09:57.3997660+08:00, 0, 0, 0, 1, 1, 1, True
2.181008, 2021-08-27T15:09:57.4037130+08:00, 0, 0, 0, 1, 1, 1, True
2.18496, 2021-08-27T15:09:57.4076500+08:00, 0, 0, 0, 1, 1, 1, True
2.188999, 2021-08-27T15:09:57.4117010+08:00, 0, 0, 0, 1, 1, 1, True
2.192895, 2021-08-27T15:09:57.4155780+08:00, 0, 0, 0, 1, 1, 1, True
2.197047, 2021-08-27T15:09:57.4197340+08:00, 0, 0, 0, 1, 1, 1, True
2.200744, 2021-08-27T15:09:57.4234580+08:00, 0, 0, 0, 1, 1, 1, True
2.205024, 2021-08-27T15:09:57.4277150+08:00, 0, 0, 0, 1, 1, 1, True
2.208922, 2021-08-27T15:09:57.4316000+08:00, 0, 0, 0, 1, 1, 1, True
2.213035, 2021-08-27T15:09:57.4357150+08:00, 0, 0, 0, 1, 1, 1, True
2.216926, 2021-08-27T15:09:57.4396180+08:00, 0, 0, 0, 1, 1, 1, True
2.221023, 2021-08-27T15:09:57.4437350+08:00, 0, 0, 0, 1, 1, 1, True
2.224847, 2021-08-27T15:09:57.4475200+08:00, 0, 0, 0, 1, 1, 1, True
2.229073, 2021-08-27T15:09:57.4517600+08:00, 0, 0, 0, 1, 1, 1, True
2.232926, 2021-08-27T15:09:57.4556100+08:00, 0, 0, 0, 1, 1, 1, True
2.237073, 2021-08-27T15:09:57.4597620+08:00, 0, 0, 0, 1, 1, 1, True
2.240944, 2021-08-27T15:09:57.4636520+08:00, 0, 0, 0, 1, 1, 1, True
2.245032, 2021-08-27T15:09:57.4677180+08:00, 0, 0, 0, 1, 1, 1, True
2.248948, 2021-08-27T15:09:57.4716340+08:00, 0, 0, 0, 1, 1, 1, True
2.252966, 2021-08-27T15:09:57.4756560+08:00, 0, 0, 0, 1, 1, 1, True
2.256982, 2021-08-27T15:09:57.4796650+08:00, 0, 0, 0, 1, 1, 1, True
2.260999, 2021-08-27T15:09:57.4837090+08:00, 0, 0, 0, 1, 1, 1, True
2.264765, 2021-08-27T15:09:57.4874520+08:00, 0, 0, 0, 1, 1, 1, True
2.269002, 2021-08-27T15:09:57.4916960+08:00, 0, 0, 0, 1, 1, 1, True
2.272812, 2021-08-27T15:09:57.4954970+08:00, 0, 0, 0, 1, 1, 1, True
2.276981, 2021-08-27T15:09:57.4996690+08:00, 0, 0, 0, 1, 1, 1, True
2.280994, 2021-08-27T15:09:57.5037080+08:00, 0, 0, 0, 1, 1, 1, True
2.284893, 2021-08-27T15:09:57.5075790+08:00, 0, 0, 0, 1, 1, 1, True
2.28898, 2021-08-27T15:09:57.5116800+08:00, 0, 0, 0, 1, 1, 1, True
2.292913, 2021-08-27T15:09:57.5156130+08:00, 0, 0, 0, 1, 1, 1, True
2.29695, 2021-08-27T15:09:57.5196370+08:00, 0, 0, 0, 1, 1, 1, True
2.300745, 2021-08-27T15:09:57.5234490+08:00, 0, 0, 0, 1, 1, 1, True
2.30503, 2021-08-27T15:09:57.5277210+08:00, 0, 0, 0, 1, 1, 1, True
2.309063, 2021-08-27T15:09:57.5317450+08:00, 0, 0, 0, 1, 1, 1, True
2.312855, 2021-08-27T15:09:57.5355410+08:00, 0, 0, 0, 1, 1, 1, True
2.317032, 2021-08-27T15:09:57.5397190+08:00, 0, 0, 0, 1, 1, 1, True
2.325247, 2021-08-27T15:09:57.5479580+08:00, 0, 0, 0, 1, 1, 1, True
2.329167, 2021-08-27T15:09:57.5518590+08:00, 0, 0, 0, 1, 1, 1, True
2.332723, 2021-08-27T15:09:57.5554110+08:00, 0, 0, 0, 1, 1, 1, True
2.337039, 2021-08-27T15:09:57.5597290+08:00, 0, 0, 0, 1, 1, 1, True
2.340883, 2021-08-27T15:09:57.5636020+08:00, 0, 0, 0, 1, 1, 1, True
2.345073, 2021-08-27T15:09:57.5677790+08:00, 0, 0, 0, 1, 1, 1, True
2.348894, 2021-08-27T15:09:57.5715780+08:00, 0, 0, 0, 1, 1, 1, True
2.353003, 2021-08-27T15:09:57.5756980+08:00, 0, 0, 0, 1, 1, 1, True
2.356951, 2021-08-27T15:09:57.5796320+08:00, 0, 0, 0, 1, 1, 1, True
2.361039, 2021-08-27T15:09:57.5837590+08:00, 0, 0, 0, 1, 1, 1, True
2.364752, 2021-08-27T15:09:57.5874550+08:00, 0, 0, 0, 1, 1, 1, True
2.368968, 2021-08-27T15:09:57.5916720+08:00, 0, 0, 0, 1, 1, 1, True
2.373023, 2021-08-27T15:09:57.5957080+08:00, 0, 0, 0, 1, 1, 1, True
2.376932, 2021-08-27T15:09:57.5996210+08:00, 0, 0, 0, 1, 1, 1, True
2.381, 2021-08-27T15:09:57.6037180+08:00, 0, 0, 0, 1, 1, 1, True
2.38486, 2021-08-27T15:09:57.6075500+08:00, 0, 0, 0, 1, 1, 1, True
2.389006, 2021-08-27T15:09:57.6116970+08:00, 0, 0, 0, 1, 1, 1, True
2.392961, 2021-08-27T15:09:57.6156480+08:00, 0, 0, 0, 1, 1, 1, True
2.396943, 2021-08-27T15:09:57.6196360+08:00, 0, 0, 0, 1, 1, 1, True
2.4008, 2021-08-27T15:09:57.6235020+08:00, 0, 0, 0, 1, 1, 1, True
2.405028, 2021-08-27T15:09:57.6277170+08:00, 0, 0, 0, 1, 1, 1, True
2.408972, 2021-08-27T15:09:57.6316650+08:00, 0, 0, 0, 1, 1, 1, True
2.412998, 2021-08-27T15:09:57.6356900+08:00, 0, 0, 0, 1, 1, 1, True
2.416874, 2021-08-27T15:09:57.6395560+08:00, 0, 0, 0, 1, 1, 1, True
2.420909, 2021-08-27T15:09:57.6436340+08:00, 0, 0, 0, 1, 1, 1, True
2.425023, 2021-08-27T15:09:57.6477150+08:00, 0, 0, 0, 1, 1, 1, True
2.428964, 2021-08-27T15:09:57.6516490+08:00, 0, 0, 0, 1, 1, 1, True
2.43283, 2021-08-27T15:09:57.6555080+08:00, 0, 0, 0, 1, 1, 1, True
2.436995, 2021-08-27T15:09:57.6596890+08:00, 0, 0, 0, 1, 1, 1, True
2.441007, 2021-08-27T15:09:57.6637290+08:00, 0, 0, 0, 1, 1, 1, True
2.444953, 2021-08-27T15:09:57.6676430+08:00, 0, 0, 0, 1, 1, 1, True
2.448969, 2021-08-27T15:09:57.6716500+08:00, 0, 0, 0, 1, 1, 1, True
2.452936, 2021-08-27T15:09:57.6756220+08:00, 0, 0, 0, 1, 1, 1, True
2.45698, 2021-08-27T15:09:57.6796780+08:00, 0, 0, 0, 1, 1, 1, True
2.461084, 2021-08-27T15:09:57.6837970+08:00, 0, 0, 0, 1, 1, 1, True
2.464742, 2021-08-27T15:09:57.6874470+08:00, 0, 0, 0, 1, 1, 1, True
2.46899, 2021-08-27T15:09:57.6916850+08:00, 0, 0, 0, 1, 1, 1, True
2.473, 2021-08-27T15:09:57.6956940+08:00, 0, 0, 0, 1, 1, 1, True
2.476948, 2021-08-27T15:09:57.6996330+08:00, 0, 0, 0, 1, 1, 1, True
2.481015, 2021-08-27T15:09:57.7037290+08:00, 0, 0, 0, 1, 1, 1, True
2.484837, 2021-08-27T15:09:57.7075250+08:00, 0, 0, 0, 1, 1, 1, True
2.489024, 2021-08-27T15:09:57.7117150+08:00, 0, 0, 0, 1, 1, 1, True
2.492936, 2021-08-27T15:09:57.7156200+08:00, 0, 0, 0, 1, 1, 1, True
2.497016, 2021-08-27T15:09:57.7197100+08:00, 0, 0, 0, 1, 1, 1, True
2.500801, 2021-08-27T15:09:57.7234990+08:00, 0, 0, 0, 1, 1, 1, True
2.505067, 2021-08-27T15:09:57.7277590+08:00, 0, 0, 0, 1, 1, 1, True
2.508943, 2021-08-27T15:09:57.7316290+08:00, 0, 0, 0, 1, 1, 1, True
2.51301, 2021-08-27T15:09:57.7357040+08:00, 0, 0, 0, 1, 1, 1, True
2.516868, 2021-08-27T15:09:57.7395440+08:00, 0, 0, 0, 1, 1, 1, True
2.521012, 2021-08-27T15:09:57.7437360+08:00, 0, 0, 0, 1, 1, 1, True
2.524842, 2021-08-27T15:09:57.7475180+08:00, 0, 0, 0, 1, 1, 1, True
2.529054, 2021-08-27T15:09:57.7517380+08:00, 0, 0, 0, 1, 1, 1, True
2.533014, 2021-08-27T15:09:57.7557060+08:00, 0, 0, 0, 1, 1, 1, True
2.536972, 2021-08-27T15:09:57.7596690+08:00, 0, 0, 0, 1, 1, 1, True
2.540948, 2021-08-27T15:09:57.7636620+08:00, 0, 0, 0, 1, 1, 1, True
2.545047, 2021-08-27T15:09:57.7677410+08:00, 0, 0, 0, 1, 1, 1, True
2.548761, 2021-08-27T15:09:57.7714580+08:00, 0, 0, 0, 1, 1, 1, True
2.552981, 2021-08-27T15:09:57.7756770+08:00, 0, 0, 0, 1, 1, 1, True
2.556949, 2021-08-27T15:09:57.7796420+08:00, 0, 0, 0, 1, 1, 1, True
2.561025, 2021-08-27T15:09:57.7837420+08:00, 0, 0, 0, 1, 1, 1, True
2.564974, 2021-08-27T15:09:57.7876630+08:00, 0, 0, 0, 1, 1, 1, True
2.568984, 2021-08-27T15:09:57.7916730+08:00, 0, 0, 0, 1, 1, 1, True
2.573004, 2021-08-27T15:09:57.7956920+08:00, 0, 0, 0, 1, 1, 1, True
2.576991, 2021-08-27T15:09:57.7996870+08:00, 0, 0, 0, 1, 1, 1, True
2.580996, 2021-08-27T15:09:57.8037010+08:00, 0, 0, 0, 1, 1, 1, True
2.58496, 2021-08-27T15:09:57.8076640+08:00, 0, 0, 0, 1, 1, 1, True
2.589025, 2021-08-27T15:09:57.8117270+08:00, 0, 0, 0, 1, 1, 1, True
2.592918, 2021-08-27T15:09:57.8156060+08:00, 0, 0, 0, 1, 1, 1, True
2.596985, 2021-08-27T15:09:57.8196770+08:00, 0, 0, 0, 1, 1, 1, True
2.600727, 2021-08-27T15:09:57.8234560+08:00, 0, 0, 0, 1, 1, 1, True
2.60505, 2021-08-27T15:09:57.8277380+08:00, 0, 0, 0, 1, 1, 1, True
2.608963, 2021-08-27T15:09:57.8316510+08:00, 0, 0, 0, 1, 1, 1, True
2.613111, 2021-08-27T15:09:57.8358070+08:00, 0, 0, 0, 1, 1, 1, True
2.617371, 2021-08-27T15:09:57.8400560+08:00, 0, 0, 0, 1, 1, 1, True
2.620913, 2021-08-27T15:09:57.8436360+08:00, 0, 0, 0, 1, 1, 1, True
2.62499, 2021-08-27T15:09:57.8476820+08:00, 0, 0, 0, 1, 1, 1, True
2.628976, 2021-08-27T15:09:57.8516680+08:00, 0, 0, 0, 1, 1, 1, True
2.633011, 2021-08-27T15:09:57.8556980+08:00, 0, 0, 0, 1, 1, 1, True
2.636934, 2021-08-27T15:09:57.8596260+08:00, 0, 0, 0, 1, 1, 1, True
2.640998, 2021-08-27T15:09:57.8637120+08:00, 0, 0, 0, 1, 1, 1, True
2.644921, 2021-08-27T15:09:57.8676070+08:00, 0, 0, 0, 1, 1, 1, True
2.649006, 2021-08-27T15:09:57.8716970+08:00, 0, 0, 0, 1, 1, 1, True
2.652884, 2021-08-27T15:09:57.8755840+08:00, 0, 0, 0, 1, 1, 1, True
2.657027, 2021-08-27T15:09:57.8797170+08:00, 0, 0, 0, 1, 1, 1, True
2.660984, 2021-08-27T15:09:57.8836930+08:00, 0, 0, 0, 1, 1, 1, True
2.664828, 2021-08-27T15:09:57.8875180+08:00, 0, 0, 0, 1, 1, 1, True
2.668954, 2021-08-27T15:09:57.8916410+08:00, 0, 0, 0, 1, 1, 1, True
2.673014, 2021-08-27T15:09:57.8957110+08:00, 0, 0, 0, 1, 1, 1, True
2.676842, 2021-08-27T15:09:57.8995350+08:00, 0, 0, 0, 1, 1, 1, True
2.681097, 2021-08-27T15:09:57.9038520+08:00, 0, 0, 0, 1, 1, 1, True
2.68472, 2021-08-27T15:09:57.9074010+08:00, 0, 0, 0, 1, 1, 1, True
2.689133, 2021-08-27T15:09:57.9118370+08:00, 0, 0, 0, 1, 1, 1, True
2.692814, 2021-08-27T15:09:57.9155140+08:00, 0, 0, 0, 1, 1, 1, True
2.696999, 2021-08-27T15:09:57.9196850+08:00, 0, 0, 0, 1, 1, 1, True
2.700819, 2021-08-27T15:09:57.9235380+08:00, 0, 0, 0, 1, 1, 1, True
2.705012, 2021-08-27T15:09:57.9277090+08:00, 0, 0, 0, 1, 1, 1, True
2.708864, 2021-08-27T15:09:57.9315680+08:00, 0, 0, 0, 1, 1, 1, True
2.713029, 2021-08-27T15:09:57.9357250+08:00, 0, 0, 0, 1, 1, 1, True
2.717192, 2021-08-27T15:09:57.9398800+08:00, 0, 0, 0, 1, 1, 1, True
2.720968, 2021-08-27T15:09:57.9436860+08:00, 0, 0, 0, 1, 1, 1, True
2.725015, 2021-08-27T15:09:57.9477190+08:00, 0, 0, 0, 1, 1, 1, True
2.728965, 2021-08-27T15:09:57.9516560+08:00, 0, 0, 0, 1, 1, 1, True
2.732963, 2021-08-27T15:09:57.9556580+08:00, 0, 0, 0, 1, 1, 1, True
2.737002, 2021-08-27T15:09:57.9597030+08:00, 0, 0, 0, 1, 1, 1, True
2.740999, 2021-08-27T15:09:57.9637170+08:00, 0, 0, 0, 1, 1, 1, True
2.744992, 2021-08-27T15:09:57.9676870+08:00, 0, 0, 0, 1, 1, 1, True
2.748963, 2021-08-27T15:09:57.9716610+08:00, 0, 0, 0, 1, 1, 1, True
2.752949, 2021-08-27T15:09:57.9756450+08:00, 0, 0, 0, 1, 1, 1, True
2.757036, 2021-08-27T15:09:57.9797310+08:00, 0, 0, 0, 1, 1, 1, True
2.76099, 2021-08-27T15:09:57.9837040+08:00, 0, 0, 0, 1, 1, 1, True
2.765068, 2021-08-27T15:09:57.9877690+08:00, 0, 0, 0, 1, 1, 1, True
2.768947, 2021-08-27T15:09:57.9916430+08:00, 0, 0, 0, 1, 1, 1, True
2.772985, 2021-08-27T15:09:57.9956720+08:00, 0, 0, 0, 1, 1, 1, True
2.777024, 2021-08-27T15:09:57.9997250+08:00, 0, 0, 0, 1, 1, 1, True
2.780946, 2021-08-27T15:09:58.0036660+08:00, 0, 0, 0, 1, 1, 1, True
2.784942, 2021-08-27T15:09:58.0076290+08:00, 0, 0, 0, 1, 1, 1, True
2.789002, 2021-08-27T15:09:58.0117030+08:00, 0, 0, 0, 1, 1, 1, True
2.792943, 2021-08-27T15:09:58.0156320+08:00, 0, 0, 0, 1, 1, 1, True
2.797006, 2021-08-27T15:09:58.0197100+08:00, 0, 0, 0, 1, 1, 1, True
2.80078, 2021-08-27T15:09:58.0234830+08:00, 0, 0, 0, 1, 1, 1, True
2.805126, 2021-08-27T15:09:58.0278220+08:00, 0, 0, 0, 1, 1, 1, True
2.80892, 2021-08-27T15:09:58.0316170+08:00, 0, 0, 0, 1, 1, 1, True
