t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2620.111, 0, 0, 75, 1, 1, 1, False
2620.131, 0, 0, 75, 1, 1, 1, False
2620.15, 0, 0, 75, 1, 1, 1, False
2620.173, 0, 0, 75, 1, 1, 1, False
2620.204, 0, 0, 75, 1, 1, 1, False
2620.237, 0, 0, 75, 1, 1, 1, False
2620.336, 0, 0, 75, 1, 1, 1, False
2620.356, 0, 0, 75, 1, 1, 1, False
2620.379, 0, 0, 75, 1, 1, 1, False
2620.405, 0, 0, 75, 1, 1, 1, False
2620.438, 0, 0, 75, 1, 1, 1, False
2620.531, 0, 0, 75, 1, 1, 1, False
2620.551, 0, 0, 75, 1, 1, 1, False
2620.588, 0, 0, 75, 1, 1, 1, False
2620.612, 0, 0, 75, 1, 1, 1, False
2620.64, 0, 0, 75, 1, 1, 1, False
2620.74, 0, 0, 75, 1, 1, 1, False
2620.761, 0, 0, 75, 1, 1, 1, False
2620.782, 0, 0, 75, 1, 1, 1, False
2620.804, 0, 0, 75, 1, 1, 1, False
2620.826, 0, 0, 75, 1, 1, 1, False
2620.849, 0, 0, 75, 1, 1, 1, False
2620.883, 0, 0, 75, 1, 1, 1, False
2620.904, 0, 0, 75, 1, 1, 1, False
2620.929, 0, 0, 75, 1, 1, 1, False
2620.957, 0, 0, 75, 1, 1, 1, False
2620.99, 0, 0, 75, 1, 1, 1, False
2621.021, 0, 0, 75, 1, 1, 1, False
2621.054, 0, 0, 75, 1, 1, 1, False
2621.085, 0, 0, 75, 1, 1, 1, False
2621.115, 0, 0, 75, 1, 1, 1, False
2621.149, 0, 0, 75, 1, 1, 1, False
2621.179, 0, 0, 75, 1, 1, 1, False
2621.266, 0, 0, 75, 1, 1, 1, False
2621.292, 0, 0, 75, 1, 1, 1, False
2621.321, 0, 0, 75, 1, 1, 1, False
2621.357, 0, 0, 75, 1, 1, 1, False
2621.457, 0, 0, 75, 1, 1, 1, False
2621.479, 0, 0, 75, 1, 1, 1, False
2621.501, 0, 0, 75, 1, 1, 1, False
2621.526, 0, 0, 75, 1, 1, 1, False
2621.55, 0, 0, 75, 1, 1, 1, False
2621.583, 0, 0, 75, 1, 1, 1, False
2621.608, 0, 0, 75, 1, 1, 1, False
2621.63, 0, 0, 75, 1, 1, 1, False
2621.658, 0, 0, 75, 1, 1, 1, False
2621.678, 0, 0, 75, 1, 1, 1, False
2621.702, 0, 0, 75, 1, 1, 1, False
2621.734, 0, 0, 75, 1, 1, 1, False
2621.826, 0, 0, 75, 1, 1, 1, False
2621.852, 0, 0, 75, 1, 1, 1, False
2621.875, 0, 0, 75, 1, 1, 1, False
2621.899, 0, 0, 75, 1, 1, 1, False
2621.958, 0, 0, 75, 1, 1, 1, False
2621.984, 0, 0, 75, 1, 1, 1, False
2622.014, 0, 0, 75, 1, 1, 1, False
2622.037, 0, 0, 75, 1, 1, 1, False
2622.061, 0, 0, 75, 1, 1, 1, False
2622.087, 0, 0, 75, 1, 1, 1, False
2622.171, 0, 0, 75, 1, 1, 1, False
2622.193, 0, 0, 75, 1, 1, 1, False
2622.213, 0, 0, 75, 1, 1, 1, False
2622.234, 0, 0, 75, 1, 1, 1, False
2622.265, 0, 0, 75, 1, 1, 1, False
2622.286, 0, 0, 75, 1, 1, 1, False
2622.32, 0, 0, 75, 1, 1, 1, False
2622.346, 0, 0, 75, 1, 1, 1, False
2622.372, 0, 0, 75, 1, 1, 1, False
2622.472, 0, 0, 75, 1, 1, 1, False
2622.559, 0, 0, 75, 1, 1, 1, False
2622.582, 0, 0, 75, 1, 1, 1, False
2622.601, 0, 0, 75, 1, 1, 1, False
2622.622, 0, 0, 75, 1, 1, 1, False
2622.645, 0, 0, 75, 1, 1, 1, False
2622.697, 0, 0, 75, 1, 1, 1, False
2622.753, 0, 0, 75, 1, 1, 1, False
2622.773, 0, 0, 75, 1, 1, 1, False
2622.798, 0, 0, 75, 1, 1, 1, False
2622.824, 0, 0, 75, 1, 1, 1, False
2622.845, 0, 0, 75, 1, 1, 1, False
2622.866, 0, 0, 75, 1, 1, 1, False
2622.9, 0, 0, 75, 1, 1, 1, False
2622.929, 0, 0, 75, 1, 1, 1, False
2622.957, 0, 0, 75, 1, 1, 1, False
2622.977, 0, 0, 75, 1, 1, 1, False
2623.001, 0, 0, 75, 1, 1, 1, False
2623.03, 0, 0, 75, 1, 1, 1, False
2623.09, 0, 0, 75, 1, 1, 1, False
2623.123, 0, 0, 75, 1, 1, 1, False
2623.144, 0, 0, 75, 1, 1, 1, False
2623.165, 0, 0, 75, 1, 1, 1, False
2623.19, 0, 0, 75, 1, 1, 1, False
2623.289, 0, 0, 75, 1, 1, 1, False
2623.326, 0, 0, 75, 1, 1, 1, False
2623.361, 0, 0, 75, 1, 1, 1, False
2623.382, 0, 0, 75, 1, 1, 1, False
2623.405, 0, 0, 75, 1, 1, 1, False
2623.44, 0, 0, 75, 1, 1, 1, False
2623.474, 0, 0, 75, 1, 1, 1, False
2623.574, 0, 0, 75, 1, 1, 1, False
2623.596, 0, 0, 75, 1, 1, 1, False
2623.664, 0, 0, 75, 1, 1, 1, False
2623.731, 0, 0, 75, 1, 1, 1, False
2623.753, 0, 0, 75, 1, 1, 1, False
2623.773, 0, 0, 75, 1, 1, 1, False
2623.859, 0, 0, 75, 1, 1, 1, False
2623.886, 0, 0, 75, 1, 1, 1, False
2623.915, 0, 0, 75, 1, 1, 1, False
2623.937, 0, 0, 75, 1, 1, 1, False
2623.969, 0, 0, 75, 1, 1, 1, False
2624.025, 0, 0, 75, 1, 1, 1, False
2624.046, 0, 0, 75, 1, 1, 1, False
2624.069, 0, 0, 75, 1, 1, 1, False
2624.095, 0, 0, 75, 1, 1, 1, False
2624.127, 0, 0, 75, 1, 1, 1, False
2624.162, 0, 0, 75, 1, 1, 1, False
2624.211, 0, 0, 75, 1, 1, 1, False
2624.241, 0, 0, 75, 1, 1, 1, False
2624.272, 0, 0, 75, 1, 1, 1, False
2624.372, 0, 0, 75, 1, 1, 1, False
2624.397, 0, 0, 75, 1, 1, 1, False
2624.422, 0, 0, 75, 1, 1, 1, False
2624.449, 0, 0, 75, 1, 1, 1, False
2624.527, 0, 0, 75, 1, 1, 1, False
2624.579, 0, 0, 75, 1, 1, 1, False
2624.612, 0, 0, 75, 1, 1, 1, False
2624.639, 0, 0, 75, 1, 1, 1, False
2624.659, 0, 0, 75, 1, 1, 1, False
2624.75, 0, 0, 75, 1, 1, 1, False
2624.773, 0, 0, 75, 1, 1, 1, False
2624.874, 0, 0, 75, 1, 1, 1, False
2624.915, 0, 0, 75, 1, 1, 1, False
2624.941, 0, 0, 75, 1, 1, 1, False
2624.975, 0, 0, 75, 1, 1, 1, False
2625.009, 0, 0, 75, 1, 1, 1, False
2625.036, 0, 0, 75, 1, 1, 1, False
2625.06, 0, 0, 75, 1, 1, 1, False
2625.081, 0, 0, 75, 1, 1, 1, False
2625.181, 0, 0, 75, 1, 1, 1, False
2625.214, 0, 0, 75, 1, 1, 1, False
2625.282, 0, 0, 75, 1, 1, 1, False
2625.331, 0, 0, 75, 1, 1, 1, False
2625.362, 0, 0, 75, 1, 1, 1, False
2625.422, 0, 0, 75, 1, 1, 1, False
2625.455, 0, 0, 75, 1, 1, 1, False
2625.496, 0, 0, 75, 1, 1, 1, False
2625.551, 0, 0, 75, 1, 1, 1, False
2625.6, 0, 0, 75, 1, 1, 1, False
2625.623, 0, 0, 75, 1, 1, 1, False
2625.647, 0, 0, 75, 1, 1, 1, False
2625.729, 0, 0, 75, 1, 1, 1, False
2625.771, 0, 0, 75, 1, 1, 1, False
2625.794, 0, 0, 75, 1, 1, 1, False
2625.818, 0, 0, 75, 1, 1, 1, False
2625.839, 0, 0, 75, 1, 1, 1, False
2625.866, 0, 0, 75, 1, 1, 1, False
2625.887, 0, 0, 75, 1, 1, 1, False
2625.919, 0, 0, 75, 1, 1, 1, False
2625.962, 0, 0, 75, 1, 1, 1, False
2625.984, 0, 0, 75, 1, 1, 1, False
2626.006, 0, 0, 75, 1, 1, 1, False
2626.106, 0, 0, 75, 1, 1, 1, False
2626.13, 0, 0, 75, 1, 1, 1, False
2626.156, 0, 0, 75, 1, 1, 1, False
2626.182, 0, 0, 75, 1, 1, 1, False
2626.249, 0, 0, 75, 1, 1, 1, False
2626.277, 0, 0, 75, 1, 1, 1, False
2626.298, 0, 0, 75, 1, 1, 1, False
2626.379, 0, 0, 75, 1, 1, 1, False
2626.401, 0, 0, 75, 1, 1, 1, False
2626.421, 0, 0, 75, 1, 1, 1, False
2626.455, 0, 0, 75, 1, 1, 1, False
2626.555, 0, 0, 75, 1, 1, 1, False
2626.576, 0, 0, 75, 1, 1, 1, False
2626.6, 0, 0, 75, 1, 1, 1, False
2626.687, 0, 0, 75, 1, 1, 1, False
2626.708, 0, 0, 75, 1, 1, 1, False
2626.732, 0, 0, 75, 1, 1, 1, False
2626.751, 0, 0, 75, 1, 1, 1, False
2626.772, 0, 0, 75, 1, 1, 1, False
2626.872, 0, 0, 75, 1, 1, 1, False
2626.899, 0, 0, 75, 1, 1, 1, False
2626.921, 0, 0, 75, 1, 1, 1, False
2626.942, 0, 0, 75, 1, 1, 1, False
2626.962, 0, 0, 75, 1, 1, 1, False
2626.983, 0, 0, 75, 1, 1, 1, False
2627.014, 0, 0, 75, 1, 1, 1, False
2627.043, 0, 0, 75, 1, 1, 1, False
2627.067, 0, 0, 75, 1, 1, 1, False
2627.086, 0, 0, 75, 1, 1, 1, False
2627.118, 0, 0, 75, 1, 1, 1, False
2627.156, 0, 0, 75, 1, 1, 1, False
2627.256, 0, 0, 75, 1, 1, 1, False
2627.278, 0, 0, 75, 1, 1, 1, False
2627.374, 0, 0, 75, 1, 1, 1, False
2627.393, 0, 0, 75, 1, 1, 1, False
2627.414, 0, 0, 75, 1, 1, 1, False
2627.44, 0, 0, 75, 1, 1, 1, False
2627.461, 0, 0, 75, 1, 1, 1, False
2627.486, 0, 0, 75, 1, 1, 1, False
2627.509, 0, 0, 75, 1, 1, 1, False
2627.53, 0, 0, 75, 1, 1, 1, False
2627.555, 0, 0, 75, 1, 1, 1, False
2627.592, 0, 0, 75, 1, 1, 1, False
2627.621, 0, 0, 75, 1, 1, 1, False
2627.655, 0, 0, 75, 1, 1, 1, False
2627.688, 0, 0, 75, 1, 1, 1, False
2627.716, 0, 0, 75, 1, 1, 1, False
2627.75, 0, 0, 75, 1, 1, 1, False
2627.781, 0, 0, 75, 1, 1, 1, False
2627.874, 0, 0, 75, 1, 1, 1, False
2627.899, 0, 0, 75, 1, 1, 1, False
2627.921, 0, 0, 75, 1, 1, 1, False
2627.948, 0, 0, 75, 1, 1, 1, False
2627.991, 0, 0, 75, 1, 1, 1, False
2628.018, 0, 0, 75, 1, 1, 1, False
2628.068, 0, 0, 75, 1, 1, 1, False
2628.127, 0, 0, 75, 1, 1, 1, False
2628.157, 0, 0, 75, 1, 1, 1, False
2628.19, 0, 0, 75, 1, 1, 1, False
2628.29, 0, 0, 75, 1, 1, 1, False
2628.341, 0, 0, 75, 1, 1, 1, False
2628.426, 0, 0, 75, 1, 1, 1, False
2628.526, 0, 0, 75, 1, 1, 1, False
2628.549, 0, 0, 75, 1, 1, 1, False
2628.583, 0, 0, 75, 1, 1, 1, False
2628.641, 0, 0, 75, 1, 1, 1, False
2628.665, 0, 0, 75, 1, 1, 1, False
2628.693, 0, 0, 75, 1, 1, 1, False
2628.721, 0, 0, 75, 1, 1, 1, False
2628.782, 0, 0, 75, 1, 1, 1, False
2628.83, 0, 0, 75, 1, 1, 1, False
2628.863, 0, 0, 75, 1, 1, 1, False
2628.912, 0, 0, 75, 1, 1, 1, False
2628.933, 0, 0, 75, 1, 1, 1, False
2628.973, 0, 0, 75, 1, 1, 1, False
2629.001, 0, 0, 75, 1, 1, 1, False
2629.051, 0, 0, 75, 1, 1, 1, False
2629.075, 0, 0, 75, 1, 1, 1, False
2629.096, 0, 0, 75, 1, 1, 1, False
2629.121, 0, 0, 75, 1, 1, 1, False
2629.146, 0, 0, 75, 1, 1, 1, False
2629.169, 0, 0, 75, 1, 1, 1, False
2629.193, 0, 0, 75, 1, 1, 1, False
2629.279, 0, 0, 75, 1, 1, 1, False
2629.315, 0, 0, 75, 1, 1, 1, False
2629.343, 0, 0, 75, 1, 1, 1, False
2629.376, 0, 0, 75, 1, 1, 1, False
2629.428, 0, 0, 75, 1, 1, 1, False
2629.468, 0, 0, 75, 1, 1, 1, False
2629.53, 0, 0, 75, 1, 1, 1, False
2629.562, 0, 0, 75, 1, 1, 1, False
2629.593, 0, 0, 75, 1, 1, 1, False
2629.616, 0, 0, 75, 1, 1, 1, False
2629.716, 0, 0, 75, 1, 1, 1, False
2629.735, 0, 0, 75, 1, 1, 1, False
2629.76, 0, 0, 75, 1, 1, 1, False
2629.785, 0, 0, 75, 1, 1, 1, False
2629.81, 0, 0, 75, 1, 1, 1, False
2629.837, 0, 0, 75, 1, 1, 1, False
2629.866, 0, 0, 75, 1, 1, 1, False
2629.935, 0, 0, 75, 1, 1, 1, False
2629.973, 0, 0, 75, 1, 1, 1, False
2630.001, 0, 0, 75, 1, 1, 1, False
2630.022, 0, 0, 75, 1, 1, 1, False
2630.044, 0, 0, 75, 1, 1, 1, False
2630.077, 0, 0, 75, 1, 1, 1, False
2630.1, 0, 0, 75, 1, 1, 1, False
2630.128, 0, 0, 75, 1, 1, 1, False
2630.148, 0, 0, 75, 1, 1, 1, False
2630.169, 0, 0, 75, 1, 1, 1, False
2630.269, 0, 0, 75, 1, 1, 1, False
2630.298, 0, 0, 75, 1, 1, 1, False
2630.326, 0, 0, 75, 1, 1, 1, False
2630.417, 0, 0, 75, 1, 1, 1, False
2630.441, 0, 0, 75, 1, 1, 1, False
2630.466, 0, 0, 75, 1, 1, 1, False
2630.484, 0, 0, 75, 1, 1, 1, False
2630.567, 0, 0, 75, 1, 1, 1, False
2630.589, 0, 0, 75, 1, 1, 1, False
2630.609, 0, 0, 75, 1, 1, 1, False
2630.636, 0, 0, 75, 1, 1, 1, False
2630.736, 0, 0, 75, 1, 1, 1, False
2630.757, 0, 0, 75, 1, 1, 1, False
2630.787, 0, 0, 75, 1, 1, 1, False
2630.887, 0, 0, 75, 1, 1, 1, False
2630.908, 0, 0, 75, 1, 1, 1, False
2631.005, 0, 0, 75, 1, 1, 1, False
2631.027, 0, 0, 75, 1, 1, 1, False
2631.049, 0, 0, 75, 1, 1, 1, False
2631.074, 0, 0, 75, 1, 1, 1, False
2631.1, 0, 0, 75, 1, 1, 1, False
2631.134, 0, 0, 75, 1, 1, 1, False
2631.234, 0, 0, 75, 1, 1, 1, False
2631.258, 0, 0, 75, 1, 1, 1, False
2631.287, 0, 0, 75, 1, 1, 1, False
2631.314, 0, 0, 75, 1, 1, 1, False
2631.341, 0, 0, 75, 1, 1, 1, False
2631.37, 0, 0, 75, 1, 1, 1, False
2631.469, 0, 0, 75, 1, 1, 1, False
2631.491, 0, 0, 75, 1, 1, 1, False
2631.514, 0, 0, 75, 1, 1, 1, False
2631.539, 0, 0, 75, 1, 1, 1, False
2631.561, 0, 0, 75, 1, 1, 1, False
2631.658, 0, 0, 75, 1, 1, 1, False
2631.681, 0, 0, 75, 1, 1, 1, False
2631.707, 0, 0, 75, 1, 1, 1, False
2631.73, 0, 0, 75, 1, 1, 1, False
2631.754, 0, 0, 75, 1, 1, 1, False
2631.854, 0, 0, 75, 1, 1, 1, False
2631.88, 0, 0, 75, 1, 1, 1, False
2631.905, 0, 0, 75, 1, 1, 1, False
2631.932, 0, 0, 75, 1, 1, 1, False
2631.956, 0, 0, 75, 1, 1, 1, False
2632.051, 0, 0, 75, 1, 1, 1, False
2632.078, 0, 0, 75, 1, 1, 1, False
2632.178, 0, 0, 75, 1, 1, 1, False
2632.205, 0, 0, 75, 1, 1, 1, False
2632.246, 0, 0, 75, 1, 1, 1, False
2632.293, 0, 0, 75, 1, 1, 1, False
2632.322, 0, 0, 75, 1, 1, 1, False
2632.35, 0, 0, 75, 1, 1, 1, False
2632.378, 0, 0, 75, 1, 1, 1, False
2632.413, 0, 0, 75, 1, 1, 1, False
2632.486, 0, 0, 75, 1, 1, 1, False
2632.513, 0, 0, 75, 1, 1, 1, False
2632.541, 0, 0, 75, 1, 1, 1, False
2632.563, 0, 0, 75, 1, 1, 1, False
2632.593, 0, 0, 75, 1, 1, 1, False
2632.618, 0, 0, 75, 1, 1, 1, False
2632.678, 0, 0, 75, 1, 1, 1, False
2632.709, 0, 0, 75, 1, 1, 1, False
2632.735, 0, 0, 75, 1, 1, 1, False
2632.757, 0, 0, 75, 1, 1, 1, False
2632.781, 0, 0, 75, 1, 1, 1, False
2632.805, 0, 0, 75, 1, 1, 1, False
2632.826, 0, 0, 75, 1, 1, 1, False
2632.926, 0, 0, 75, 1, 1, 1, False
2632.951, 0, 0, 75, 1, 1, 1, False
2632.975, 0, 0, 75, 1, 1, 1, False
2633.004, 0, 0, 75, 1, 1, 1, False
2633.03, 0, 0, 75, 1, 1, 1, False
2633.13, 0, 0, 75, 1, 1, 1, False
2633.152, 0, 0, 75, 1, 1, 1, False
2633.172, 0, 0, 75, 1, 1, 1, False
2633.196, 0, 0, 75, 1, 1, 1, False
2633.223, 0, 0, 75, 1, 1, 1, False
2633.323, 0, 0, 75, 1, 1, 1, False
2633.349, 0, 0, 75, 1, 1, 1, False
2633.372, 0, 0, 75, 1, 1, 1, False
2633.395, 0, 0, 75, 1, 1, 1, False
2633.427, 0, 0, 75, 1, 1, 1, False
2633.454, 0, 0, 75, 1, 1, 1, False
2633.478, 0, 0, 75, 1, 1, 1, False
2633.501, 0, 0, 75, 1, 1, 1, False
2633.53, 0, 0, 75, 1, 1, 1, False
2633.555, 0, 0, 75, 1, 1, 1, False
2633.584, 0, 0, 75, 1, 1, 1, False
2633.684, 0, 0, 75, 1, 1, 1, False
2633.709, 0, 0, 75, 1, 1, 1, False
2633.736, 0, 0, 75, 1, 1, 1, False
2633.759, 0, 0, 75, 1, 1, 1, False
2633.781, 0, 0, 75, 1, 1, 1, False
2633.881, 0, 0, 75, 1, 1, 1, False
2633.903, 0, 0, 75, 1, 1, 1, False
2633.927, 0, 0, 75, 1, 1, 1, False
2633.946, 0, 0, 75, 1, 1, 1, False
2633.968, 0, 0, 75, 1, 1, 1, False
2633.993, 0, 0, 75, 1, 1, 1, False
2634.028, 0, 0, 75, 1, 1, 1, False
2634.071, 0, 0, 75, 1, 1, 1, False
2634.096, 0, 0, 75, 1, 1, 1, False
2634.12, 0, 0, 75, 1, 1, 1, False
2634.139, 0, 0, 75, 1, 1, 1, False
2634.196, 0, 0, 75, 1, 1, 1, False
2634.223, 0, 0, 75, 1, 1, 1, False
2634.247, 0, 0, 75, 1, 1, 1, False
2634.268, 0, 0, 75, 1, 1, 1, False
2634.368, 0, 0, 75, 1, 1, 1, False
2634.397, 0, 0, 75, 1, 1, 1, False
2634.485, 0, 0, 75, 1, 1, 1, False
2634.508, 0, 0, 75, 1, 1, 1, False
2634.53, 0, 0, 75, 1, 1, 1, False
2634.554, 0, 0, 75, 1, 1, 1, False
2634.574, 0, 0, 75, 1, 1, 1, False
2634.618, 0, 0, 75, 1, 1, 1, False
2634.652, 0, 0, 75, 1, 1, 1, False
2634.675, 0, 0, 75, 1, 1, 1, False
2634.697, 0, 0, 75, 1, 1, 1, False
2634.718, 0, 0, 75, 1, 1, 1, False
2634.741, 0, 0, 75, 1, 1, 1, False
2634.767, 0, 0, 75, 1, 1, 1, False
2634.856, 0, 0, 75, 1, 1, 1, False
2634.878, 0, 0, 75, 1, 1, 1, False
2634.901, 0, 0, 75, 1, 1, 1, False
2634.922, 0, 0, 75, 1, 1, 1, False
2634.941, 0, 0, 75, 1, 1, 1, False
2634.961, 0, 0, 75, 1, 1, 1, False
2634.983, 0, 0, 75, 1, 1, 1, False
2635.016, 0, 0, 75, 1, 1, 1, False
2635.046, 0, 0, 75, 1, 1, 1, False
2635.078, 0, 0, 75, 1, 1, 1, False
2635.113, 0, 0, 75, 1, 1, 1, False
2635.144, 0, 0, 75, 1, 1, 1, False
2635.177, 0, 0, 75, 1, 1, 1, False
2635.23, 0, 0, 75, 1, 1, 1, False
2635.259, 0, 0, 75, 1, 1, 1, False
2635.281, 0, 0, 75, 1, 1, 1, False
2635.304, 0, 0, 75, 1, 1, 1, False
2635.404, 0, 0, 75, 1, 1, 1, False
2635.426, 0, 0, 75, 1, 1, 1, False
2635.45, 0, 0, 75, 1, 1, 1, False
2635.47, 0, 0, 75, 1, 1, 1, False
2635.49, 0, 0, 75, 1, 1, 1, False
2635.509, 0, 0, 75, 1, 1, 1, False
2635.531, 0, 0, 75, 1, 1, 1, False
2635.564, 0, 0, 75, 1, 1, 1, False
2635.597, 0, 0, 75, 1, 1, 1, False
2635.63, 0, 0, 75, 1, 1, 1, False
2635.662, 0, 0, 75, 1, 1, 1, False
2635.695, 0, 0, 75, 1, 1, 1, False
2635.724, 0, 0, 75, 1, 1, 1, False
2635.756, 0, 0, 75, 1, 1, 1, False
2635.79, 0, 0, 75, 1, 1, 1, False
2635.82, 0, 0, 75, 1, 1, 1, False
2635.852, 0, 0, 75, 1, 1, 1, False
2635.886, 0, 0, 75, 1, 1, 1, False
2635.916, 0, 0, 75, 1, 1, 1, False
2635.949, 0, 0, 75, 1, 1, 1, False
2635.981, 0, 0, 75, 1, 1, 1, False
2636.013, 0, 0, 75, 1, 1, 1, False
2636.045, 0, 0, 75, 1, 1, 1, False
2636.075, 0, 0, 75, 1, 1, 1, False
2636.108, 0, 0, 75, 1, 1, 1, False
2636.139, 0, 0, 75, 1, 1, 1, False
2636.173, 0, 0, 75, 1, 1, 1, False
2636.202, 0, 0, 75, 1, 1, 1, False
2636.236, 0, 0, 75, 1, 1, 1, False
2636.269, 0, 0, 75, 1, 1, 1, False
2636.299, 0, 0, 75, 1, 1, 1, False
2636.399, 0, 0, 75, 1, 1, 1, False
2636.42, 0, 0, 75, 1, 1, 1, False
2636.44, 0, 0, 75, 1, 1, 1, False
2636.464, 0, 0, 75, 1, 1, 1, False
2636.492, 0, 0, 75, 1, 1, 1, False
2636.584, 0, 0, 75, 1, 1, 1, False
2636.613, 0, 0, 75, 1, 1, 1, False
2636.64, 0, 0, 75, 1, 1, 1, False
2636.666, 0, 0, 75, 1, 1, 1, False
2636.698, 0, 0, 75, 1, 1, 1, False
2636.72, 0, 0, 75, 1, 1, 1, False
2636.741, 0, 0, 75, 1, 1, 1, False
2636.764, 0, 0, 75, 1, 1, 1, False
2636.784, 0, 0, 75, 1, 1, 1, False
2636.812, 0, 0, 75, 1, 1, 1, False
2636.833, 0, 0, 75, 1, 1, 1, False
2636.86, 0, 0, 75, 1, 1, 1, False
2636.889, 0, 0, 75, 1, 1, 1, False
2636.979, 0, 0, 75, 1, 1, 1, False
2637.005, 0, 0, 75, 1, 1, 1, False
2637.03, 0, 0, 75, 1, 1, 1, False
2637.053, 0, 0, 75, 1, 1, 1, False
2637.13, 0, 0, 75, 1, 1, 1, False
2637.161, 0, 0, 75, 1, 1, 1, False
2637.191, 0, 0, 75, 1, 1, 1, False
2637.218, 0, 0, 75, 1, 1, 1, False
2637.318, 0, 0, 75, 1, 1, 1, False
2637.343, 0, 0, 75, 1, 1, 1, False
2637.366, 0, 0, 75, 1, 1, 1, False
2637.386, 0, 0, 75, 1, 1, 1, False
2637.407, 0, 0, 75, 1, 1, 1, False
2637.507, 0, 0, 75, 1, 1, 1, False
2637.538, 0, 0, 75, 1, 1, 1, False
2637.638, 0, 0, 75, 1, 1, 1, False
2637.665, 0, 0, 75, 1, 1, 1, False
2637.709, 0, 0, 75, 1, 1, 1, False
2637.773, 0, 0, 75, 1, 1, 1, False
2637.797, 0, 0, 75, 1, 1, 1, False
2637.816, 0, 0, 75, 1, 1, 1, False
2637.839, 0, 0, 75, 1, 1, 1, False
2637.862, 0, 0, 75, 1, 1, 1, False
2637.884, 0, 0, 75, 1, 1, 1, False
2637.909, 0, 0, 75, 1, 1, 1, False
2638.001, 0, 0, 75, 1, 1, 1, False
2638.023, 0, 0, 75, 1, 1, 1, False
2638.043, 0, 0, 75, 1, 1, 1, False
2638.069, 0, 0, 75, 1, 1, 1, False
2638.088, 0, 0, 75, 1, 1, 1, False
2638.108, 0, 0, 75, 1, 1, 1, False
2638.131, 0, 0, 75, 1, 1, 1, False
2638.153, 0, 0, 75, 1, 1, 1, False
2638.181, 0, 0, 75, 1, 1, 1, False
2638.217, 0, 0, 75, 1, 1, 1, False
2638.248, 0, 0, 75, 1, 1, 1, False
2638.321, 0, 0, 75, 1, 1, 1, False
2638.345, 0, 0, 75, 1, 1, 1, False
2638.368, 0, 0, 75, 1, 1, 1, False
2638.468, 0, 0, 75, 1, 1, 1, False
2638.491, 0, 0, 75, 1, 1, 1, False
2638.515, 0, 0, 75, 1, 1, 1, False
2638.605, 0, 0, 75, 1, 1, 1, False
2638.627, 0, 0, 75, 1, 1, 1, False
2638.728, 0, 0, 75, 1, 1, 1, False
2638.748, 0, 0, 75, 1, 1, 1, False
2638.772, 0, 0, 75, 1, 1, 1, False
2638.796, 0, 0, 75, 1, 1, 1, False
2638.825, 0, 0, 75, 1, 1, 1, False
2638.845, 0, 0, 75, 1, 1, 1, False
2638.868, 0, 0, 75, 1, 1, 1, False
2638.906, 0, 0, 75, 1, 1, 1, False
2638.989, 0, 0, 75, 1, 1, 1, False
2639.01, 0, 0, 75, 1, 1, 1, False
2639.03, 0, 0, 75, 1, 1, 1, False
2639.054, 0, 0, 75, 1, 1, 1, False
2639.081, 0, 0, 75, 1, 1, 1, False
2639.181, 0, 0, 75, 1, 1, 1, False
2639.212, 0, 0, 75, 1, 1, 1, False
2639.236, 0, 0, 75, 1, 1, 1, False
2639.329, 0, 0, 75, 1, 1, 1, False
2639.349, 0, 0, 75, 1, 1, 1, False
2639.373, 0, 0, 75, 1, 1, 1, False
2639.453, 0, 0, 75, 1, 1, 1, False
2639.478, 0, 0, 75, 1, 1, 1, False
2639.504, 0, 0, 75, 1, 1, 1, False
2639.525, 0, 0, 75, 1, 1, 1, False
2639.55, 0, 0, 75, 1, 1, 1, False
2639.638, 0, 0, 75, 1, 1, 1, False
2639.661, 0, 0, 75, 1, 1, 1, False
2639.685, 0, 0, 75, 1, 1, 1, False
2639.709, 0, 0, 75, 1, 1, 1, False
2639.806, 0, 0, 75, 1, 1, 1, False
2639.828, 0, 0, 75, 1, 1, 1, False
2639.854, 0, 0, 75, 1, 1, 1, False
2639.954, 0, 0, 75, 1, 1, 1, False
2640.014, 0, 0, 75, 1, 1, 1, False
2640.035, 0, 0, 75, 1, 1, 1, False
2640.065, 0, 0, 75, 1, 1, 1, False
2640.091, 0, 0, 75, 1, 1, 1, False
2640.114, 0, 0, 75, 1, 1, 1, False
2640.202, 0, 0, 75, 1, 1, 1, False
2640.231, 0, 0, 75, 1, 1, 1, False
2640.252, 0, 0, 75, 1, 1, 1, False
2640.284, 0, 0, 75, 1, 1, 1, False
2640.315, 0, 0, 75, 1, 1, 1, False
2640.339, 0, 0, 75, 1, 1, 1, False
2640.367, 0, 0, 75, 1, 1, 1, False
2640.388, 0, 0, 75, 1, 1, 1, False
2640.411, 0, 0, 75, 1, 1, 1, False
2640.436, 0, 0, 75, 1, 1, 1, False
2640.459, 0, 0, 75, 1, 1, 1, False
2640.488, 0, 0, 75, 1, 1, 1, False
2640.515, 0, 0, 75, 1, 1, 1, False
2640.543, 0, 0, 75, 1, 1, 1, False
2640.576, 0, 0, 75, 1, 1, 1, False
2640.606, 0, 
