t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
931.8647, 0, 0, 75, 1, 1, 1, False
931.8943, 0, 0, 75, 1, 1, 1, False
931.9185, 0, 0, 75, 1, 1, 1, False
931.9433, 0, 0, 75, 1, 1, 1, False
931.9696, 0, 0, 75, 1, 1, 1, False
932.0204, 0, 0, 75, 1, 1, 1, False
932.0444, 0, 0, 75, 1, 1, 1, False
932.0797, 0, 0, 75, 1, 1, 1, False
932.1039, 0, 0, 75, 1, 1, 1, False
932.1282, 0, 0, 75, 1, 1, 1, False
932.1537, 0, 0, 75, 1, 1, 1, False
932.1817, 0, 0, 75, 1, 1, 1, False
932.2021, 0, 0, 75, 1, 1, 1, False
932.2234, 0, 0, 75, 1, 1, 1, False
932.2469, 0, 0, 75, 1, 1, 1, False
932.2722, 0, 0, 75, 1, 1, 1, False
932.305, 0, 0, 75, 1, 1, 1, False
932.3348, 0, 0, 75, 1, 1, 1, False
932.3691, 0, 0, 75, 1, 1, 1, False
932.3985, 0, 0, 75, 1, 1, 1, False
932.4326, 0, 0, 75, 1, 1, 1, False
932.4633, 0, 0, 75, 1, 1, 1, False
932.4959, 0, 0, 75, 1, 1, 1, False
932.5262, 0, 0, 75, 1, 1, 1, False
932.5605, 0, 0, 75, 1, 1, 1, False
932.652, 0, 0, 75, 1, 1, 1, False
932.6777, 0, 0, 75, 1, 1, 1, False
932.7039, 0, 0, 75, 1, 1, 1, False
932.7281, 0, 0, 75, 1, 1, 1, False
932.7473, 0, 0, 75, 1, 1, 1, False
932.7706, 0, 0, 75, 1, 1, 1, False
932.8707, 0, 0, 75, 1, 1, 1, False
932.8901, 0, 0, 75, 1, 1, 1, False
932.9663, 0, 0, 75, 1, 1, 1, False
932.9867, 0, 0, 75, 1, 1, 1, False
933.0117, 0, 0, 75, 1, 1, 1, False
933.04, 0, 0, 75, 1, 1, 1, False
933.0599, 0, 0, 75, 1, 1, 1, False
933.0869, 0, 0, 75, 1, 1, 1, False
933.1147, 0, 0, 75, 1, 1, 1, False
933.1434, 0, 0, 75, 1, 1, 1, False
933.1664, 0, 0, 75, 1, 1, 1, False
933.1868, 0, 0, 75, 1, 1, 1, False
933.2175, 0, 0, 75, 1, 1, 1, False
933.253, 0, 0, 75, 1, 1, 1, False
933.2751, 0, 0, 75, 1, 1, 1, False
933.2961, 0, 0, 75, 1, 1, 1, False
933.3284, 0, 0, 75, 1, 1, 1, False
933.3625, 0, 0, 75, 1, 1, 1, False
933.3946, 0, 0, 75, 1, 1, 1, False
933.4258, 0, 0, 75, 1, 1, 1, False
933.5258, 0, 0, 75, 1, 1, 1, False
933.5499, 0, 0, 75, 1, 1, 1, False
933.5737, 0, 0, 75, 1, 1, 1, False
933.6016, 0, 0, 75, 1, 1, 1, False
933.621, 0, 0, 75, 1, 1, 1, False
933.7059, 0, 0, 75, 1, 1, 1, False
933.7349, 0, 0, 75, 1, 1, 1, False
933.7591, 0, 0, 75, 1, 1, 1, False
933.7808, 0, 0, 75, 1, 1, 1, False
933.8069, 0, 0, 75, 1, 1, 1, False
933.834, 0, 0, 75, 1, 1, 1, False
933.934, 0, 0, 75, 1, 1, 1, False
934.0339, 0, 0, 75, 1, 1, 1, False
934.0593, 0, 0, 75, 1, 1, 1, False
934.0835, 0, 0, 75, 1, 1, 1, False
934.1184, 0, 0, 75, 1, 1, 1, False
934.1455, 0, 0, 75, 1, 1, 1, False
934.1797, 0, 0, 75, 1, 1, 1, False
934.2084, 0, 0, 75, 1, 1, 1, False
934.2447, 0, 0, 75, 1, 1, 1, False
934.2762, 0, 0, 75, 1, 1, 1, False
934.305, 0, 0, 75, 1, 1, 1, False
934.3804, 0, 0, 75, 1, 1, 1, False
934.424, 0, 0, 75, 1, 1, 1, False
934.4431, 0, 0, 75, 1, 1, 1, False
934.4642, 0, 0, 75, 1, 1, 1, False
934.4871, 0, 0, 75, 1, 1, 1, False
934.5186, 0, 0, 75, 1, 1, 1, False
934.5439, 0, 0, 75, 1, 1, 1, False
934.5738, 0, 0, 75, 1, 1, 1, False
934.5966, 0, 0, 75, 1, 1, 1, False
934.677, 0, 0, 75, 1, 1, 1, False
934.6981, 0, 0, 75, 1, 1, 1, False
934.719, 0, 0, 75, 1, 1, 1, False
934.7448, 0, 0, 75, 1, 1, 1, False
934.7682, 0, 0, 75, 1, 1, 1, False
934.7916, 0, 0, 75, 1, 1, 1, False
934.8148, 0, 0, 75, 1, 1, 1, False
934.8391, 0, 0, 75, 1, 1, 1, False
934.8663, 0, 0, 75, 1, 1, 1, False
934.89, 0, 0, 75, 1, 1, 1, False
934.9202, 0, 0, 75, 1, 1, 1, False
935.0202, 0, 0, 75, 1, 1, 1, False
935.0436, 0, 0, 75, 1, 1, 1, False
935.0654, 0, 0, 75, 1, 1, 1, False
935.0844, 0, 0, 75, 1, 1, 1, False
935.1122, 0, 0, 75, 1, 1, 1, False
935.137, 0, 0, 75, 1, 1, 1, False
935.1644, 0, 0, 75, 1, 1, 1, False
935.1889, 0, 0, 75, 1, 1, 1, False
935.2731, 0, 0, 75, 1, 1, 1, False
935.2971, 0, 0, 75, 1, 1, 1, False
935.3211, 0, 0, 75, 1, 1, 1, False
935.3447, 0, 0, 75, 1, 1, 1, False
935.4446, 0, 0, 75, 1, 1, 1, False
935.4705, 0, 0, 75, 1, 1, 1, False
935.4984, 0, 0, 75, 1, 1, 1, False
935.5207, 0, 0, 75, 1, 1, 1, False
935.613, 0, 0, 75, 1, 1, 1, False
935.6367, 0, 0, 75, 1, 1, 1, False
935.6627, 0, 0, 75, 1, 1, 1, False
935.743, 0, 0, 75, 1, 1, 1, False
935.7665, 0, 0, 75, 1, 1, 1, False
935.7847, 0, 0, 75, 1, 1, 1, False
935.8043, 0, 0, 75, 1, 1, 1, False
935.8303, 0, 0, 75, 1, 1, 1, False
935.8521, 0, 0, 75, 1, 1, 1, False
935.8726, 0, 0, 75, 1, 1, 1, False
935.8968, 0, 0, 75, 1, 1, 1, False
935.9185, 0, 0, 75, 1, 1, 1, False
935.9487, 0, 0, 75, 1, 1, 1, False
935.9815, 0, 0, 75, 1, 1, 1, False
936.0714, 0, 0, 75, 1, 1, 1, False
936.1714, 0, 0, 75, 1, 1, 1, False
936.195, 0, 0, 75, 1, 1, 1, False
936.2216, 0, 0, 75, 1, 1, 1, False
936.2432, 0, 0, 75, 1, 1, 1, False
936.3433, 0, 0, 75, 1, 1, 1, False
936.3643, 0, 0, 75, 1, 1, 1, False
936.3838, 0, 0, 75, 1, 1, 1, False
936.404, 0, 0, 75, 1, 1, 1, False
936.424, 0, 0, 75, 1, 1, 1, False
936.4436, 0, 0, 75, 1, 1, 1, False
936.4637, 0, 0, 75, 1, 1, 1, False
936.4924, 0, 0, 75, 1, 1, 1, False
936.5222, 0, 0, 75, 1, 1, 1, False
936.5538, 0, 0, 75, 1, 1, 1, False
936.5878, 0, 0, 75, 1, 1, 1, False
936.6183, 0, 0, 75, 1, 1, 1, False
936.653, 0, 0, 75, 1, 1, 1, False
936.6833, 0, 0, 75, 1, 1, 1, False
936.7156, 0, 0, 75, 1, 1, 1, False
936.7483, 0, 0, 75, 1, 1, 1, False
936.7803, 0, 0, 75, 1, 1, 1, False
936.8113, 0, 0, 75, 1, 1, 1, False
936.8452, 0, 0, 75, 1, 1, 1, False
936.9185, 0, 0, 75, 1, 1, 1, False
936.942, 0, 0, 75, 1, 1, 1, False
936.9663, 0, 0, 75, 1, 1, 1, False
937.0028, 0, 0, 75, 1, 1, 1, False
937.0812, 0, 0, 75, 1, 1, 1, False
937.1047, 0, 0, 75, 1, 1, 1, False
937.1254, 0, 0, 75, 1, 1, 1, False
937.1462, 0, 0, 75, 1, 1, 1, False
937.2462, 0, 0, 75, 1, 1, 1, False
937.2684, 0, 0, 75, 1, 1, 1, False
937.2889, 0, 0, 75, 1, 1, 1, False
937.3773, 0, 0, 75, 1, 1, 1, False
937.3976, 0, 0, 75, 1, 1, 1, False
937.4184, 0, 0, 75, 1, 1, 1, False
937.4421, 0, 0, 75, 1, 1, 1, False
937.5253, 0, 0, 75, 1, 1, 1, False
937.553, 0, 0, 75, 1, 1, 1, False
937.5729, 0, 0, 75, 1, 1, 1, False
937.5933, 0, 0, 75, 1, 1, 1, False
937.6288, 0, 0, 75, 1, 1, 1, False
937.651, 0, 0, 75, 1, 1, 1, False
937.6699, 0, 0, 75, 1, 1, 1, False
937.6927, 0, 0, 75, 1, 1, 1, False
937.7134, 0, 0, 75, 1, 1, 1, False
937.7341, 0, 0, 75, 1, 1, 1, False
937.7646, 0, 0, 75, 1, 1, 1, False
937.7985, 0, 0, 75, 1, 1, 1, False
937.8608, 0, 0, 75, 1, 1, 1, False
937.8855, 0, 0, 75, 1, 1, 1, False
937.909, 0, 0, 75, 1, 1, 1, False
938.0033, 0, 0, 75, 1, 1, 1, False
938.0264, 0, 0, 75, 1, 1, 1, False
938.0498, 0, 0, 75, 1, 1, 1, False
938.0726, 0, 0, 75, 1, 1, 1, False
938.0963, 0, 0, 75, 1, 1, 1, False
938.1172, 0, 0, 75, 1, 1, 1, False
938.1385, 0, 0, 75, 1, 1, 1, False
938.1788, 0, 0, 75, 1, 1, 1, False
938.2021, 0, 0, 75, 1, 1, 1, False
938.3021, 0, 0, 75, 1, 1, 1, False
938.3223, 0, 0, 75, 1, 1, 1, False
938.3462, 0, 0, 75, 1, 1, 1, False
938.3699, 0, 0, 75, 1, 1, 1, False
938.3929, 0, 0, 75, 1, 1, 1, False
938.462, 0, 0, 75, 1, 1, 1, False
938.5235, 0, 0, 75, 1, 1, 1, False
938.5467, 0, 0, 75, 1, 1, 1, False
938.5898, 0, 0, 75, 1, 1, 1, False
938.6295, 0, 0, 75, 1, 1, 1, False
938.6502, 0, 0, 75, 1, 1, 1, False
938.6699, 0, 0, 75, 1, 1, 1, False
938.6951, 0, 0, 75, 1, 1, 1, False
938.75, 0, 0, 75, 1, 1, 1, False
938.7736, 0, 0, 75, 1, 1, 1, False
938.7988, 0, 0, 75, 1, 1, 1, False
938.8214, 0, 0, 75, 1, 1, 1, False
938.845, 0, 0, 75, 1, 1, 1, False
938.8673, 0, 0, 75, 1, 1, 1, False
938.8903, 0, 0, 75, 1, 1, 1, False
938.9227, 0, 0, 75, 1, 1, 1, False
938.9506, 0, 0, 75, 1, 1, 1, False
938.974, 0, 0, 75, 1, 1, 1, False
939.0624, 0, 0, 75, 1, 1, 1, False
939.086, 0, 0, 75, 1, 1, 1, False
939.1103, 0, 0, 75, 1, 1, 1, False
939.1392, 0, 0, 75, 1, 1, 1, False
939.162, 0, 0, 75, 1, 1, 1, False
939.186, 0, 0, 75, 1, 1, 1, False
939.2737, 0, 0, 75, 1, 1, 1, False
939.2952, 0, 0, 75, 1, 1, 1, False
939.3951, 0, 0, 75, 1, 1, 1, False
939.4184, 0, 0, 75, 1, 1, 1, False
939.4414, 0, 0, 75, 1, 1, 1, False
939.4669, 0, 0, 75, 1, 1, 1, False
939.4855, 0, 0, 75, 1, 1, 1, False
939.5381, 0, 0, 75, 1, 1, 1, False
939.5623, 0, 0, 75, 1, 1, 1, False
939.5823, 0, 0, 75, 1, 1, 1, False
939.6061, 0, 0, 75, 1, 1, 1, False
939.6315, 0, 0, 75, 1, 1, 1, False
939.6646, 0, 0, 75, 1, 1, 1, False
939.7368, 0, 0, 75, 1, 1, 1, False
939.758, 0, 0, 75, 1, 1, 1, False
939.7812, 0, 0, 75, 1, 1, 1, False
939.8076, 0, 0, 75, 1, 1, 1, False
939.8334, 0, 0, 75, 1, 1, 1, False
939.9212, 0, 0, 75, 1, 1, 1, False
939.9429, 0, 0, 75, 1, 1, 1, False
939.9694, 0, 0, 75, 1, 1, 1, False
939.9891, 0, 0, 75, 1, 1, 1, False
940.071, 0, 0, 75, 1, 1, 1, False
940.0986, 0, 0, 75, 1, 1, 1, False
940.118, 0, 0, 75, 1, 1, 1, False
940.1413, 0, 0, 75, 1, 1, 1, False
940.166, 0, 0, 75, 1, 1, 1, False
940.1898, 0, 0, 75, 1, 1, 1, False
940.2197, 0, 0, 75, 1, 1, 1, False
940.2507, 0, 0, 75, 1, 1, 1, False
940.2832, 0, 0, 75, 1, 1, 1, False
940.3045, 0, 0, 75, 1, 1, 1, False
940.3259, 0, 0, 75, 1, 1, 1, False
940.426, 0, 0, 75, 1, 1, 1, False
940.4543, 0, 0, 75, 1, 1, 1, False
940.4769, 0, 0, 75, 1, 1, 1, False
940.5454, 0, 0, 75, 1, 1, 1, False
940.577, 0, 0, 75, 1, 1, 1, False
940.601, 0, 0, 75, 1, 1, 1, False
940.626, 0, 0, 75, 1, 1, 1, False
940.6501, 0, 0, 75, 1, 1, 1, False
940.7378, 0, 0, 75, 1, 1, 1, False
940.7617, 0, 0, 75, 1, 1, 1, False
940.7855, 0, 0, 75, 1, 1, 1, False
940.8094, 0, 0, 75, 1, 1, 1, False
940.8288, 0, 0, 75, 1, 1, 1, False
940.8674, 0, 0, 75, 1, 1, 1, False
940.893, 0, 0, 75, 1, 1, 1, False
940.9139, 0, 0, 75, 1, 1, 1, False
940.9363, 0, 0, 75, 1, 1, 1, False
940.9633, 0, 0, 75, 1, 1, 1, False
940.9894, 0, 0, 75, 1, 1, 1, False
941.0537, 0, 0, 75, 1, 1, 1, False
941.1537, 0, 0, 75, 1, 1, 1, False
941.2061, 0, 0, 75, 1, 1, 1, False
941.2103, 0, 0, 75, 1, 1, 1, False
941.2192, 0, 0, 75, 1, 1, 1, False
941.2269, 0, 0, 75, 1, 1, 1, False
941.2385, 0, 0, 75, 1, 1, 1, False
941.2423, 0, 0, 75, 1, 1, 1, False
941.246, 0, 0, 75, 1, 1, 1, False
941.2503, 0, 0, 75, 1, 1, 1, False
941.2543, 0, 0, 75, 1, 1, 1, False
941.2584, 0, 0, 75, 1, 1, 1, False
941.3071, 0, 0, 75, 1, 1, 1, False
941.3102, 0, 0, 75, 1, 1, 1, False
941.3141, 0, 0, 75, 1, 1, 1, False
941.3182, 0, 0, 75, 1, 1, 1, False
941.3227, 0, 0, 75, 1, 1, 1, False
941.3262, 0, 0, 75, 1, 1, 1, False
941.3303, 0, 0, 75, 1, 1, 1, False
941.3344, 0, 0, 75, 1, 1, 1, False
941.3381, 0, 0, 75, 1, 1, 1, False
941.3423, 0, 0, 75, 1, 1, 1, False
941.3463, 0, 0, 75, 1, 1, 1, False
941.3502, 0, 0, 75, 1, 1, 1, False
941.3544, 0, 0, 75, 1, 1, 1, False
941.3583, 0, 0, 75, 1, 1, 1, False
941.3623, 0, 0, 75, 1, 1, 1, False
941.3663, 0, 0, 75, 1, 1, 1, False
941.3702, 0, 0, 75, 1, 1, 1, False
941.3741, 0, 0, 75, 1, 1, 1, False
941.3784, 0, 0, 75, 1, 1, 1, False
941.3822, 0, 0, 75, 1, 1, 1, False
941.386, 0, 0, 75, 1, 1, 1, False
941.3904, 0, 0, 75, 1, 1, 1, False
941.394, 0, 0, 75, 1, 1, 1, False
941.3984, 0, 0, 75, 1, 1, 1, False
941.4023, 0, 0, 75, 1, 1, 1, False
941.4064, 0, 0, 75, 1, 1, 1, False
941.41, 0, 0, 75, 1, 1, 1, False
941.4141, 0, 0, 75, 1, 1, 1, False
941.4183, 0, 0, 75, 1, 1, 1, False
941.4221, 0, 0, 75, 1, 1, 1, False
941.4265, 0, 0, 75, 1, 1, 1, False
941.4767, 0, 0, 75, 1, 1, 1, False
941.4874, 0, 0, 75, 1, 1, 1, False
941.5039, 0, 0, 75, 1, 1, 1, False
941.5106, 0, 0, 75, 1, 1, 1, False
941.5142, 0, 0, 75, 1, 1, 1, False
941.5183, 0, 0, 75, 1, 1, 1, False
941.5223, 0, 0, 75, 1, 1, 1, False
941.5263, 0, 0, 75, 1, 1, 1, False
941.5305, 0, 0, 75, 1, 1, 1, False
941.5343, 0, 0, 75, 1, 1, 1, False
941.5381, 0, 0, 75, 1, 1, 1, False
941.5423, 0, 0, 75, 1, 1, 1, False
941.5461, 0, 0, 75, 1, 1, 1, False
941.5506, 0, 0, 75, 1, 1, 1, False
941.5543, 0, 0, 75, 1, 1, 1, False
941.5582, 0, 0, 75, 1, 1, 1, False
941.5629, 0, 0, 75, 1, 1, 1, False
941.566, 0, 0, 75, 1, 1, 1, False
941.5701, 0, 0, 75, 1, 1, 1, False
941.5743, 0, 0, 75, 1, 1, 1, False
941.5782, 0, 0, 75, 1, 1, 1, False
941.5823, 0, 0, 75, 1, 1, 1, False
941.5862, 0, 0, 75, 1, 1, 1, False
941.5902, 0, 0, 75, 1, 1, 1, False
941.5962, 0, 0, 75, 1, 1, 1, False
941.6063, 0, 0, 75, 1, 1, 1, False
941.6103, 0, 0, 75, 1, 1, 1, False
941.6143, 0, 0, 75, 1, 1, 1, False
941.6182, 0, 0, 75, 1, 1, 1, False
941.6221, 0, 0, 75, 1, 1, 1, False
941.6261, 0, 0, 75, 1, 1, 1, False
941.6628, 0, 0, 75, 1, 1, 1, False
941.6703, 0, 0, 75, 1, 1, 1, False
941.6829, 0, 0, 75, 1, 1, 1, False
941.686, 0, 0, 75, 1, 1, 1, False
941.6904, 0, 0, 75, 1, 1, 1, False
941.6942, 0, 0, 75, 1, 1, 1, False
941.6983, 0, 0, 75, 1, 1, 1, False
941.7023, 0, 0, 75, 1, 1, 1, False
941.7063, 0, 0, 75, 1, 1, 1, False
941.7103, 0, 0, 75, 1, 1, 1, False
941.7143, 0, 0, 75, 1, 1, 1, False
941.7182, 0, 0, 75, 1, 1, 1, False
941.722, 0, 0, 75, 1, 1, 1, False
941.7262, 0, 0, 75, 1, 1, 1, False
941.73, 0, 0, 75, 1, 1, 1, False
941.7344, 0, 0, 75, 1, 1, 1, False
941.738, 0, 0, 75, 1, 1, 1, False
941.7421, 0, 0, 75, 1, 1, 1, False
941.746, 0, 0, 75, 1, 1, 1, False
941.7501, 0, 0, 75, 1, 1, 1, False
941.7541, 0, 0, 75, 1, 1, 1, False
941.7582, 0, 0, 75, 1, 1, 1, False
941.7628, 0, 0, 75, 1, 1, 1, False
941.7661, 0, 0, 75, 1, 1, 1, False
941.7701, 0, 0, 75, 1, 1, 1, False
941.7744, 0, 0, 75, 1, 1, 1, False
941.7784, 0, 0, 75, 1, 1, 1, False
941.7824, 0, 0, 75, 1, 1, 1, False
941.7866, 0, 0, 75, 1, 1, 1, False
941.7903, 0, 0, 75, 1, 1, 1, False
941.7945, 0, 0, 75, 1, 1, 1, False
941.8225, 0, 0, 75, 1, 1, 1, False
941.8267, 0, 0, 75, 1, 1, 1, False
941.8304, 0, 0, 75, 1, 1, 1, False
941.8344, 0, 0, 75, 1, 1, 1, False
941.8382, 0, 0, 75, 1, 1, 1, False
941.8425, 0, 0, 75, 1, 1, 1, False
941.8464, 0, 0, 75, 1, 1, 1, False
941.8502, 0, 0, 75, 1, 1, 1, False
941.854, 0, 0, 75, 1, 1, 1, False
941.8585, 0, 0, 75, 1, 1, 1, False
941.8621, 0, 0, 75, 1, 1, 1, False
941.8665, 0, 0, 75, 1, 1, 1, False
941.8705, 0, 0, 75, 1, 1, 1, False
941.8742, 0, 0, 75, 1, 1, 1, False
941.8784, 0, 0, 75, 1, 1, 1, False
941.8876, 0, 0, 75, 1, 1, 1, False
941.8901, 0, 0, 75, 1, 1, 1, False
941.8943, 0, 0, 75, 1, 1, 1, False
941.8981, 0, 0, 75, 1, 1, 1, False
941.9022, 0, 0, 75, 1, 1, 1, False
941.906, 0, 0, 75, 1, 1, 1, False
941.911, 0, 0, 75, 1, 1, 1, False
941.9141, 0, 0, 75, 1, 1, 1, False
941.9182, 0, 0, 75, 1, 1, 1, False
941.9219, 0, 0, 75, 1, 1, 1, False
941.9265, 0, 0, 75, 1, 1, 1, False
941.9302, 0, 0, 75, 1, 1, 1, False
941.9342, 0, 0, 75, 1, 1, 1, False
941.9384, 0, 0, 75, 1, 1, 1, False
941.9423, 0, 0, 75, 1, 1, 1, False
941.9463, 0, 0, 75, 1, 1, 1, False
941.9701, 0, 0, 75, 1, 1, 1, False
941.9741, 0, 0, 75, 1, 1, 1, False
941.9784, 0, 0, 75, 1, 1, 1, False
941.9823, 0, 0, 75, 1, 1, 1, False
941.986, 0, 0, 75, 1, 1, 1, False
941.9905, 0, 0, 75, 1, 1, 1, False
941.9941, 0, 0, 75, 1, 1, 1, False
941.9983, 0, 0, 75, 1, 1, 1, False
942.0022, 0, 0, 75, 1, 1, 1, False
942.0061, 0, 0, 75, 1, 1, 1, False
942.0101, 0, 0, 75, 1, 1, 1, False
942.014, 0, 0, 75, 1, 1, 1, False
942.0181, 0, 0, 75, 1, 1, 1, False
942.022, 0, 0, 75, 1, 1, 1, False
942.026, 0, 0, 75, 1, 1, 1, False
942.0301, 0, 0, 75, 1, 1, 1, False
942.0339, 0, 0, 75, 1, 1, 1, False
942.038, 0, 0, 75, 1, 1, 1, False
942.0424, 0, 0, 75, 1, 1, 1, False
942.0461, 0, 0, 75, 1, 1, 1, False
942.05, 0, 0, 75, 1, 1, 1, False
942.0544, 0, 0, 75, 1, 1, 1, False
942.0582, 0, 0, 75, 1, 1, 1, False
942.0626, 0, 0, 75, 1, 1, 1, False
942.0661, 0, 0, 75, 1, 1, 1, False
942.0701, 0, 0, 75, 1, 1, 1, False
942.0743, 0, 0, 75, 1, 1, 1, False
942.0781, 0, 0, 75, 1, 1, 1, False
942.082, 0, 0, 75, 1, 1, 1, False
942.0861, 0, 0, 75, 1, 1, 1, False
942.0901, 0, 0, 75, 1, 1, 1, False
942.1227, 0, 0, 75, 1, 1, 1, False
942.1301, 0, 0, 75, 1, 1, 1, False
942.1341, 0, 0, 75, 1, 1, 1, False
942.138, 0, 0, 75, 1, 1, 1, False
942.1425, 0, 0, 75, 1, 1, 1, False
942.1459, 0, 0, 75, 1, 1, 1, False
942.1504, 0, 0, 75, 1, 1, 1, False
942.154, 0, 0, 75, 1, 1, 1, False
942.1581, 0, 0, 75, 1, 1, 1, False
942.162, 0, 0, 75, 1, 1, 1, False
942.1663, 0, 0, 75, 1, 1, 1, False
942.17, 0, 0, 75, 1, 1, 1, False
942.174, 0, 0, 75, 1, 1, 1, False
942.1782, 0, 0, 75, 1, 1, 1, False
942.1824, 0, 0, 75, 1, 1, 1, False
942.186, 0, 0, 75, 1, 1, 1, False
942.1904, 0, 0, 75, 1, 1, 1, False
942.194, 0, 0, 75, 1, 1, 1, False
942.198, 0, 0, 75, 1, 1, 1, False
942.2021, 0, 0, 75, 1, 1, 1, False
942.2062, 0, 0, 75, 1, 1, 1, False
942.21, 0, 0, 75, 1, 1, 1, False
942.2141, 0, 0, 75, 1, 1, 1, False
942.2183, 0, 0, 75, 1, 1, 1, False
942.222, 0, 0, 75, 1, 1, 1, False
942.2261, 0, 0, 75, 1, 1, 1, False
942.2301, 0, 0, 75, 1, 1, 1, False
942.2343, 0, 0, 75, 1, 1, 1, False
942.238, 0, 0, 75, 1, 1, 1, False
942.242, 0, 0, 75, 1, 1, 1, False
942.2462, 0, 0, 75, 1, 1, 1, False
942.2823, 0, 0, 75, 1, 1, 1, False
942.286, 0, 0, 75, 1, 1, 1, False
942.2901, 0, 0, 75, 1, 1, 1, False
942.294, 0, 0, 75, 1, 1, 1, False
942.2982, 0, 0, 75, 1, 1, 1, False
942.3021, 0, 0, 75, 1, 1, 1, False
942.3063, 0, 0, 75, 1, 1, 1, False
942.3101, 0, 0, 75, 1, 1, 1, False
942.3145, 0, 0, 75, 1, 1, 1, False
942.3181, 0, 0, 75, 1, 1, 1, False
942.3221, 0, 0, 75, 1, 1, 1, False
942.326, 0, 0, 75, 1, 1, 1, False
942.3301, 0, 0, 75, 1, 1, 1, False
942.3344, 0, 0, 75, 1, 1, 1, False
942.3381, 0, 0, 75, 1, 1, 1, False
942.3422, 0, 0, 75, 1, 1, 1, False
942.3461, 0, 0, 75, 1, 1, 1, False
942.35, 0, 0, 75, 1, 1, 1, False
942.354, 0, 0, 75, 1, 1, 1, False
942.3583, 0, 0, 75, 1, 1, 1, False
942.3621, 0, 0, 75, 1, 1, 1, False
942.3661, 0, 0, 75, 1, 1, 1, False
942.3701, 0, 0, 75, 1, 1, 1, False
942.3743, 0, 0, 75, 1, 1, 1, False
942.3779, 0, 0, 75, 1, 1, 1, False
942.3823, 0, 0, 75, 1, 1, 1, False
942.3864, 0, 0, 75, 1, 1, 1, False
942.3901, 0, 0, 75, 1, 1, 1, False
942.3939, 0, 0, 75, 1, 1, 1, False
942.3983, 0, 0, 75, 1, 1, 1, False
942.4023, 0, 0, 75, 1, 1, 1, False
942.4342, 0, 0, 75, 1, 1, 1, False
942.438, 0, 0, 75, 1, 1, 1, False
942.442, 0, 0, 75, 1, 1, 1, False
942.446, 0, 0, 75, 1, 1, 1, False
942.4505, 0, 0, 75, 1, 1, 1, False
942.4542, 0, 0, 75, 1, 1, 1, False
942.4581, 0, 0, 75, 1, 1, 1, False
942.4631, 0, 0, 75, 1, 1, 1, False
942.4662, 0, 0, 75, 1, 1, 1, False
942.47, 0, 0, 75, 1, 1, 1, False
942.4745, 0, 0, 75, 1, 1, 1, False
942.4783, 0, 0, 75, 1, 1, 1, False
942.4819, 0, 0, 75, 1, 1, 1, False
942.4865, 0, 0, 75, 1, 1, 1, False
942.4904, 0, 0, 75, 1, 1, 1, False
942.4939, 0, 0, 75, 1, 1, 1, False
942.4982, 0, 0, 75, 1, 1, 1, False
942.5022, 0, 0, 75, 1, 1, 1, False
942.5062, 0, 0, 75, 1, 1, 1, False
942.5104, 0, 0, 75, 1, 1, 1, False
942.5139, 0, 0, 75, 1, 1, 1, False
942.5181, 0, 0, 75, 1, 1, 1, False
942.5223, 0, 0, 75, 1, 1, 1, False
942.5264, 0, 0, 75, 1, 1, 1, False
942.5299, 0, 0, 75, 1, 1, 1, False
942.534, 0, 0, 75, 1, 1, 1, False
942.5385, 0, 0, 75, 1, 1, 1, False
942.5462, 0, 0, 75, 1, 1, 1, False
942.5505, 0, 0, 75, 1, 1, 1, False
942.554, 0, 0, 75, 1, 1, 1, False
942.5585, 0, 0, 75, 1, 1, 1, False
942.578, 0, 0, 75, 1, 1, 1, False
942.582, 0, 0, 75, 1, 1, 1, False
942.5861, 0, 0, 75, 1, 1, 1, False
942.5903, 0, 0, 75, 1, 1, 1, False
942.594, 0, 0, 75, 1, 1, 1, False
942.598, 0, 0, 75, 1, 1, 1, False
942.6022, 0, 0, 75, 1, 1, 1, False
942.606, 0, 0, 75, 1, 1, 1, False
942.6099, 0, 0, 75, 1, 1, 1, False
942.6145, 0, 0, 75, 1, 1, 1, False
942.6183, 0, 0, 75, 1, 1, 1, False
942.6219, 0, 0, 75, 1, 1, 1, False
942.626, 0, 0, 75, 1, 1, 1, False
942.6303, 0, 0, 75, 1, 1, 1, False
942.634, 0, 0, 75, 1, 1, 1, False
942.6379, 0, 0, 75, 1, 1, 1, False
942.6425, 0, 0, 75, 1, 1, 1, False
942.6459, 0, 0, 75, 1, 1, 1, False
942.6501, 0, 0, 75, 1, 1, 1, False
942.6544, 0, 0, 75, 1, 1, 1, False
942.6584, 0, 0, 75, 1, 1, 1, False
942.662, 0, 0, 75, 1, 1, 1, False
942.6663, 0, 0, 75, 1, 1, 1, False
942.6705, 0, 0, 75, 1, 1, 1, False
942.674, 0, 0, 75, 1, 1, 1, False
942.6783, 0, 0, 75, 1, 1, 1, False
942.6821, 0, 0, 75, 1, 1, 1, False
942.686, 0, 0, 75, 1, 1, 1, False
942.6899, 0, 0, 75, 1, 1, 1, False
942.6945, 0, 0, 75, 1, 1, 1, False
942.6981, 0, 0, 75, 1, 1, 1, False
942.7301, 0, 0, 75, 1, 1, 1, False
942.7339, 0, 0, 75, 1, 1, 1, False
942.7385, 0, 0, 75, 1, 1, 1, False
942.7422, 0, 0, 75, 1, 1, 1, False
