t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.40525, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.4093, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.44129, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.44942, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.45306, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.4573, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.46127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.46519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.46915, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.47323, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.47722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.48117, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.48516, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.48911, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.49336, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.52538, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.52932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.53318, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.54186, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.54921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.55309, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.55723, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.56135, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.59342, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.60137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.60509, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.60924, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.61312, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.61734, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.62118, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.62528, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.62931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.63309, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.63714, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.64126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.64519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.64905, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.65324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.65733, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.66114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.66511, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.66924, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.6732, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.67728, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.68114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.68512, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.72137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.76154, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.77326, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.77717, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.78115, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.78523, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.78919, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.79321, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.79705, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.80114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.80521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.80924, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.81315, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.81726, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.82125, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.82529, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.82926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.83316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.83713, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.84105, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.84517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.84907, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.85322, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.85727, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.86124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.86588, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.87371, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.91336, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.92142, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.92503, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.92936, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.96525, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.96912, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.9775, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.98124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.98515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.98933, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.99325, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
17.99722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.0011, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.00511, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.00918, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.0135, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.01721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.02116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.02531, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.05742, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.06122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.0696, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.07309, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.07724, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.08134, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.08517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.08926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.09749, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.10113, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.10514, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.10928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.11358, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.11707, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.12132, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.12515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.15711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.16131, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.16965, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.17722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.20916, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.2176, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.22107, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.2252, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.22935, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.23316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.2372, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.24119, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.24516, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.24909, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.25325, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.25723, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.26113, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.26518, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.26922, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.27319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.2772, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.28117, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.28967, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.29757, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.30111, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.30523, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.30935, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.31318, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.31713, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.32118, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.32515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.35727, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.38924, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.3932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.39753, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.4011, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.40511, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.40917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.41339, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.41724, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.42123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.42522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.42917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.43313, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.43714, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.44111, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.44517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.44917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.45318, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.45715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.46186, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.46952, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.47323, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.47715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.48116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.48532, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.48931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.49393, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.50146, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.50517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.50911, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.54528, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.58177, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.58954, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.59312, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.59716, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.60127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.6052, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.60928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.6143, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.62147, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.62519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.62939, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.63306, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.63718, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.64116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.64516, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.64904, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.65316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.65722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.66145, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.70163, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.71329, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.71723, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.72123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.72532, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.72923, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.73349, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.7372, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.74108, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.74521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.74914, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.75327, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.78544, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.79385, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.80149, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.80512, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.80921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.81353, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.84539, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.85334, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.85715, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.86127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.86516, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.86919, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.87326, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.87726, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.88119, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.88962, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.8931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.89706, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.90121, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.90968, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.9131, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.91722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.92107, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.92532, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.92934, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.93768, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.94103, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.94519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.94916, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.95324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.95739, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
18.99351, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.02113, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.02536, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.03049, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.03717, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.04116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.04521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.04923, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.05319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.05726, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.06126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.06501, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.06917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.07741, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.08137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.08967, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.0974, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.10116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.10517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.10918, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.11337, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.11705, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.12126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.12525, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.12927, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.13346, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.13722, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.14127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.14527, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.17717, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.18156, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.21309, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.21717, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.22131, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.22517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.22999, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.23763, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.24137, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.24927, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.25321, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.25708, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.26116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.2651, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.2692, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.27317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.27718, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.28115, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.28978, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.29772, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.32541, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.32951, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.33754, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.34125, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.34521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.34922, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.35316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.35716, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.36112, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.36508, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.36916, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.37329, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.3773, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.40927, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.41755, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.42111, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.42521, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.42928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.43327, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.43711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.44112, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.4451, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.44926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.48539, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.49366, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.50133, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.5053, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.50926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.51334, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.51724, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.5212, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.52523, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.52919, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.53317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.53724, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.54116, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.54517, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.54929, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.55326, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.55725, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.56126, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.5651, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.5691, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.57328, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.60968, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.64931, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.65761, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.66522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.66909, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.67336, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.67706, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.68112, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.68519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.68921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.6932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.6973, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.70112, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.7052, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.70917, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.71329, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.71721, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.72118, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.7253, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.72978, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.73779, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.74553, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.74932, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.75329, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.75711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.76143, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.79737, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.80121, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.80515, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.80951, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.81319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.84539, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.8533, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.8616, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.86499, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.86921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.87339, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.87711, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.88165, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.88941, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.89319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.89732, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.90114, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.90513, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.90926, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.91322, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.94512, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.94974, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.95767, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.96106, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.96518, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.9693, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.9732, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.97713, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.98149, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.98513, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.98921, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.99334, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
19.99713, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.00122, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.00525, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.00928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.04121, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.04944, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.0574, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.06105, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.0652, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.10118, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.1053, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.10922, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.11724, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.12127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.12519, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
20.12928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
