t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
241.5228, 2021-07-05T15:51:09.5775920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5295, 2021-07-05T15:51:09.5842500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5367, 2021-07-05T15:51:09.5913550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5433, 2021-07-05T15:51:09.5980090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5493, 2021-07-05T15:51:09.6040470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5569, 2021-07-05T15:51:09.6116250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5621, 2021-07-05T15:51:09.6168880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5689, 2021-07-05T15:51:09.6236070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5751, 2021-07-05T15:51:09.6297500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.5815, 2021-07-05T15:51:09.6363980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6098, 2021-07-05T15:51:09.6645230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6165, 2021-07-05T15:51:09.6712100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6203, 2021-07-05T15:51:09.6750270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6245, 2021-07-05T15:51:09.6791770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6283, 2021-07-05T15:51:09.6829880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6323, 2021-07-05T15:51:09.6870220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6364, 2021-07-05T15:51:09.6911130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6404, 2021-07-05T15:51:09.6950420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6445, 2021-07-05T15:51:09.6991550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6502, 2021-07-05T15:51:09.7049330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6572, 2021-07-05T15:51:09.7118940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6648, 2021-07-05T15:51:09.7195500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6727, 2021-07-05T15:51:09.7274280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6768, 2021-07-05T15:51:09.7314970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6829, 2021-07-05T15:51:09.7376360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6894, 2021-07-05T15:51:09.7440940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.6965, 2021-07-05T15:51:09.7511660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7025, 2021-07-05T15:51:09.7572800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7089, 2021-07-05T15:51:09.7636560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7156, 2021-07-05T15:51:09.7702880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7227, 2021-07-05T15:51:09.7775060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7289, 2021-07-05T15:51:09.7836320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7356, 2021-07-05T15:51:09.7903320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7414, 2021-07-05T15:51:09.7961740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7489, 2021-07-05T15:51:09.8036930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7547, 2021-07-05T15:51:09.8094770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7606, 2021-07-05T15:51:09.8154340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7675, 2021-07-05T15:51:09.8222530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7737, 2021-07-05T15:51:09.8284240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.781, 2021-07-05T15:51:09.8357880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7889, 2021-07-05T15:51:09.8435720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.793, 2021-07-05T15:51:09.8477440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.7997, 2021-07-05T15:51:09.8544610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8068, 2021-07-05T15:51:09.8615810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8165, 2021-07-05T15:51:09.8767410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8286, 2021-07-05T15:51:09.8833040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8324, 2021-07-05T15:51:09.8871540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8363, 2021-07-05T15:51:09.8910060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8404, 2021-07-05T15:51:09.8950960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8454, 2021-07-05T15:51:09.9001070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8529, 2021-07-05T15:51:09.9075920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.859, 2021-07-05T15:51:09.9138000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8656, 2021-07-05T15:51:09.9203150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8727, 2021-07-05T15:51:09.9273630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8783, 2021-07-05T15:51:09.9330840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8851, 2021-07-05T15:51:09.9398870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8915, 2021-07-05T15:51:09.9461970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.8981, 2021-07-05T15:51:09.9528490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.905, 2021-07-05T15:51:09.9598270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9128, 2021-07-05T15:51:09.9675480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9206, 2021-07-05T15:51:09.9753120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9245, 2021-07-05T15:51:09.9792040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9305, 2021-07-05T15:51:09.9852360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9371, 2021-07-05T15:51:09.9918170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9437, 2021-07-05T15:51:09.9984930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9502, 2021-07-05T15:51:10.0049390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9569, 2021-07-05T15:51:10.0116110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9634, 2021-07-05T15:51:10.0182140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9698, 2021-07-05T15:51:10.0246130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9766, 2021-07-05T15:51:10.0313720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9834, 2021-07-05T15:51:10.0381420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9894, 2021-07-05T15:51:10.0440960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
241.9969, 2021-07-05T15:51:10.0516520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0049, 2021-07-05T15:51:10.0596100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0087, 2021-07-05T15:51:10.0634270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0154, 2021-07-05T15:51:10.0701150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0226, 2021-07-05T15:51:10.0773700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0289, 2021-07-05T15:51:10.0835980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0349, 2021-07-05T15:51:10.0896460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0412, 2021-07-05T15:51:10.0960150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0486, 2021-07-05T15:51:10.1033210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0546, 2021-07-05T15:51:10.1093090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0611, 2021-07-05T15:51:10.1158590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0685, 2021-07-05T15:51:10.1231360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0736, 2021-07-05T15:51:10.1284060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0806, 2021-07-05T15:51:10.1352960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0872, 2021-07-05T15:51:10.1419270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0932, 2021-07-05T15:51:10.1479530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.0999, 2021-07-05T15:51:10.1546930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1064, 2021-07-05T15:51:10.1612570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1132, 2021-07-05T15:51:10.1679720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1206, 2021-07-05T15:51:10.1753950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1261, 2021-07-05T15:51:10.1808880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1326, 2021-07-05T15:51:10.1873470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1393, 2021-07-05T15:51:10.1940060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1457, 2021-07-05T15:51:10.2004940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1526, 2021-07-05T15:51:10.2072970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1587, 2021-07-05T15:51:10.2134080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1653, 2021-07-05T15:51:10.2200680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1727, 2021-07-05T15:51:10.2273480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1782, 2021-07-05T15:51:10.2329640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1848, 2021-07-05T15:51:10.2396940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.1914, 2021-07-05T15:51:10.2461910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.198, 2021-07-05T15:51:10.2527740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2049, 2021-07-05T15:51:10.2597710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2128, 2021-07-05T15:51:10.2674890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2177, 2021-07-05T15:51:10.2725450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2247, 2021-07-05T15:51:10.2794040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2309, 2021-07-05T15:51:10.2856220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2381, 2021-07-05T15:51:10.2928060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2448, 2021-07-05T15:51:10.2995160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2508, 2021-07-05T15:51:10.3055140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2569, 2021-07-05T15:51:10.3115890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2635, 2021-07-05T15:51:10.3182910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2699, 2021-07-05T15:51:10.3245780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2767, 2021-07-05T15:51:10.3314700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2829, 2021-07-05T15:51:10.3376840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2897, 2021-07-05T15:51:10.3444290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.2968, 2021-07-05T15:51:10.3515230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3031, 2021-07-05T15:51:10.3578980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3092, 2021-07-05T15:51:10.3639350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3157, 2021-07-05T15:51:10.3705080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.323, 2021-07-05T15:51:10.3777670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3293, 2021-07-05T15:51:10.3840450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3354, 2021-07-05T15:51:10.3900700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3417, 2021-07-05T15:51:10.3964970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.349, 2021-07-05T15:51:10.4036980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3569, 2021-07-05T15:51:10.4116160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3611, 2021-07-05T15:51:10.4158390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.368, 2021-07-05T15:51:10.4227140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3746, 2021-07-05T15:51:10.4292820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3807, 2021-07-05T15:51:10.4355330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3874, 2021-07-05T15:51:10.4422100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.3938, 2021-07-05T15:51:10.4485510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4007, 2021-07-05T15:51:10.4555610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4072, 2021-07-05T15:51:10.4618850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4139, 2021-07-05T15:51:10.4686160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4206, 2021-07-05T15:51:10.4753520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4268, 2021-07-05T15:51:10.4815740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4335, 2021-07-05T15:51:10.4882440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.456, 2021-07-05T15:51:10.5106810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4608, 2021-07-05T15:51:10.5154610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4644, 2021-07-05T15:51:10.5190210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4691, 2021-07-05T15:51:10.5238210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.473, 2021-07-05T15:51:10.5277050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4776, 2021-07-05T15:51:10.5323450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4852, 2021-07-05T15:51:10.5399590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4918, 2021-07-05T15:51:10.5465140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.4979, 2021-07-05T15:51:10.5525760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5049, 2021-07-05T15:51:10.5595820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5104, 2021-07-05T15:51:10.5651260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5172, 2021-07-05T15:51:10.5719820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5247, 2021-07-05T15:51:10.5795150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5308, 2021-07-05T15:51:10.5856770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5376, 2021-07-05T15:51:10.5924030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5441, 2021-07-05T15:51:10.5988430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5506, 2021-07-05T15:51:10.6053690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5573, 2021-07-05T15:51:10.6120570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5647, 2021-07-05T15:51:10.6194140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5728, 2021-07-05T15:51:10.6275250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.578, 2021-07-05T15:51:10.6326880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5849, 2021-07-05T15:51:10.6395620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5909, 2021-07-05T15:51:10.6455470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.5978, 2021-07-05T15:51:10.6525120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6051, 2021-07-05T15:51:10.6599300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6121, 2021-07-05T15:51:10.6668410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6197, 2021-07-05T15:51:10.6746230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6271, 2021-07-05T15:51:10.6818940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6348, 2021-07-05T15:51:10.6896620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6417, 2021-07-05T15:51:10.6964770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6481, 2021-07-05T15:51:10.7027720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6548, 2021-07-05T15:51:10.7095670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6614, 2021-07-05T15:51:10.7162050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6689, 2021-07-05T15:51:10.7235950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6753, 2021-07-05T15:51:10.7300440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6817, 2021-07-05T15:51:10.7364820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6886, 2021-07-05T15:51:10.7432970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.6947, 2021-07-05T15:51:10.7494470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7008, 2021-07-05T15:51:10.7555970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7072, 2021-07-05T15:51:10.7619690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7138, 2021-07-05T15:51:10.7685390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7207, 2021-07-05T15:51:10.7754170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7273, 2021-07-05T15:51:10.7820290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7334, 2021-07-05T15:51:10.7881960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7407, 2021-07-05T15:51:10.7954270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7465, 2021-07-05T15:51:10.8013140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7533, 2021-07-05T15:51:10.8080560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7607, 2021-07-05T15:51:10.8154230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7658, 2021-07-05T15:51:10.8205990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7728, 2021-07-05T15:51:10.8275310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.779, 2021-07-05T15:51:10.8336830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7854, 2021-07-05T15:51:10.8402240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.792, 2021-07-05T15:51:10.8467490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.7985, 2021-07-05T15:51:10.8532510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8049, 2021-07-05T15:51:10.8597420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8129, 2021-07-05T15:51:10.8676270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8178, 2021-07-05T15:51:10.8725850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.825, 2021-07-05T15:51:10.8797190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8311, 2021-07-05T15:51:10.8857620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8376, 2021-07-05T15:51:10.8923450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8449, 2021-07-05T15:51:10.8996470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8506, 2021-07-05T15:51:10.9053490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8572, 2021-07-05T15:51:10.9119110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8645, 2021-07-05T15:51:10.9192980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8704, 2021-07-05T15:51:10.9251330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8769, 2021-07-05T15:51:10.9315930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8829, 2021-07-05T15:51:10.9377830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.8896, 2021-07-05T15:51:10.9444070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.897, 2021-07-05T15:51:10.9517440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9045, 2021-07-05T15:51:10.9591980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.909, 2021-07-05T15:51:10.9636680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9155, 2021-07-05T15:51:10.9702490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9228, 2021-07-05T15:51:10.9775810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9288, 2021-07-05T15:51:10.9835430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9356, 2021-07-05T15:51:10.9903000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9414, 2021-07-05T15:51:10.9961540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9491, 2021-07-05T15:51:11.0039450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9565, 2021-07-05T15:51:11.0111800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9608, 2021-07-05T15:51:11.0156700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9674, 2021-07-05T15:51:11.0221660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.975, 2021-07-05T15:51:11.0297120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9813, 2021-07-05T15:51:11.0360570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9884, 2021-07-05T15:51:11.0430820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
242.9945, 2021-07-05T15:51:11.0491750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0007, 2021-07-05T15:51:11.0555120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0077, 2021-07-05T15:51:11.0624230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0137, 2021-07-05T15:51:11.0683900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0203, 2021-07-05T15:51:11.0750990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0276, 2021-07-05T15:51:11.0823070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0337, 2021-07-05T15:51:11.0884170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0403, 2021-07-05T15:51:11.0951310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0486, 2021-07-05T15:51:11.1080690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0563, 2021-07-05T15:51:11.1109180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0607, 2021-07-05T15:51:11.1153560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.067, 2021-07-05T15:51:11.1217420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0745, 2021-07-05T15:51:11.1291630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.081, 2021-07-05T15:51:11.1356850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0875, 2021-07-05T15:51:11.1422430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.0935, 2021-07-05T15:51:11.1483000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1004, 2021-07-05T15:51:11.1552700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.107, 2021-07-05T15:51:11.1617700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1138, 2021-07-05T15:51:11.1685130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1207, 2021-07-05T15:51:11.1754300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1268, 2021-07-05T15:51:11.1815320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1337, 2021-07-05T15:51:11.1883850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1408, 2021-07-05T15:51:11.1955470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1463, 2021-07-05T15:51:11.2010660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1528, 2021-07-05T15:51:11.2075620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1593, 2021-07-05T15:51:11.2140470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1662, 2021-07-05T15:51:11.2209720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1728, 2021-07-05T15:51:11.2275500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1791, 2021-07-05T15:51:11.2337770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1858, 2021-07-05T15:51:11.2405250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1924, 2021-07-05T15:51:11.2471590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.1982, 2021-07-05T15:51:11.2530100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.2054, 2021-07-05T15:51:11.2601930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.2127, 2021-07-05T15:51:11.2674120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.2177, 2021-07-05T15:51:11.2725110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.2248, 2021-07-05T15:51:11.2797150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.231, 2021-07-05T15:51:11.2857840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.2376, 2021-07-05T15:51:11.2923340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.245, 2021-07-05T15:51:11.2998010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.2525, 2021-07-05T15:51:11.3071540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
243.257, 2021-07-05T15:51:11.3116370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
