t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
365.9947, 2021-06-16T10:46:16.7547540+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
366.0045, 2021-06-16T10:46:16.7646600+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
366.0138, 2021-06-16T10:46:16.7738710+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
366.0238, 2021-06-16T10:46:16.7839920+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
366.0344, 2021-06-16T10:46:16.7944690+08:00, 0, -0.4752795, 1.911572, 1, 1, 1, False
366.0966, 2021-06-16T10:46:16.8566140+08:00, 0, -0.4405499, 2.108534, 1, 1, 1, False
366.1606, 2021-06-16T10:46:16.9206600+08:00, 0, -0.4058203, 2.305496, 1, 1, 1, False
366.2202, 2021-06-16T10:46:16.9802190+08:00, 0, -0.3710906, 2.502457, 1, 1, 1, False
366.2807, 2021-06-16T10:46:17.0438610+08:00, 0, -0.336361, 2.699419, 1, 1, 1, False
366.3564, 2021-06-16T10:46:17.1165270+08:00, 0, -0.3016314, 2.89638, 1, 1, 1, False
366.4204, 2021-06-16T10:46:17.1806690+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
366.4795, 2021-06-16T10:46:17.2396130+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
366.488, 2021-06-16T10:46:17.2480900+08:00, 0, -0.1974424, 3.487265, 1, 1, 1, False
366.5526, 2021-06-16T10:46:17.3127220+08:00, 0, -0.1106184, 3.979669, 1, 1, 1, False
366.6079, 2021-06-16T10:46:17.3680170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
366.6689, 2021-06-16T10:46:17.4289840+08:00, 0, 0.01093531, 4.669034, 1, 1, 1, False
366.728, 2021-06-16T10:46:17.4880750+08:00, 0, 0.08039463, 5.062957, 1, 1, 1, False
366.7871, 2021-06-16T10:46:17.5472790+08:00, 0, 0.08039463, 5.062957, 1, 1, 1, False
366.7919, 2021-06-16T10:46:17.5519480+08:00, 0, 0.1672187, 5.555361, 1, 1, 1, False
366.8526, 2021-06-16T10:46:17.6127640+08:00, 0, 0.2366779, 5.949285, 1, 1, 1, False
366.9203, 2021-06-16T10:46:17.6803490+08:00, 0, 0.2887723, 6.244727, 1, 1, 1, False
366.9802, 2021-06-16T10:46:17.7402680+08:00, 0, 0.323502, 6.441688, 1, 1, 1, False
367.0364, 2021-06-16T10:46:17.7966200+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
367.1001, 2021-06-16T10:46:17.8601920+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
367.1609, 2021-06-16T10:46:17.9209580+08:00, 0, 0.5318797, 7.623457, 1, 1, 1, False
367.2208, 2021-06-16T10:46:17.9809500+08:00, 0, 0.6707982, 8.411304, 1, 1, 1, False
367.2804, 2021-06-16T10:46:18.0404690+08:00, 0, 0.7576223, 8.903708, 1, 1, 1, False
367.3403, 2021-06-16T10:46:18.1003820+08:00, 0, 0.8270817, 9.297631, 1, 1, 1, False
367.4003, 2021-06-16T10:46:18.1604480+08:00, 0, 0.9312705, 9.888515, 1, 1, 1, False
367.464, 2021-06-16T10:46:18.2241440+08:00, 0, 0.9660003, 10.08548, 1, 1, 1, False
367.5242, 2021-06-16T10:46:18.2842250+08:00, 0, 1.03546, 10.4794, 1, 1, 1, False
367.5882, 2021-06-16T10:46:18.3483180+08:00, 0, 1.03546, 10.4794, 1, 1, 1, False
367.6485, 2021-06-16T10:46:18.4085980+08:00, 0, 1.03546, 10.4794, 1, 1, 1, False
367.708, 2021-06-16T10:46:18.4680290+08:00, 0, 1.00073, 10.28244, 1, 1, 1, False
367.7686, 2021-06-16T10:46:18.5287850+08:00, 0, 0.8097168, 9.19915, 1, 1, 1, False
367.8287, 2021-06-16T10:46:18.5887630+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
367.8884, 2021-06-16T10:46:18.6485210+08:00, 0, 0.3755963, 6.73713, 1, 1, 1, False
367.9494, 2021-06-16T10:46:18.7095550+08:00, 0, 0.1845835, 5.653842, 1, 1, 1, False
368.0168, 2021-06-16T10:46:18.7799630+08:00, 0, -0.04115909, 4.373592, 1, 1, 1, False
368.088, 2021-06-16T10:46:18.8584880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
368.1568, 2021-06-16T10:46:18.9169570+08:00, 0, -0.1627128, 3.684226, 1, 1, 1, False
368.2202, 2021-06-16T10:46:18.9802020+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
368.2797, 2021-06-16T10:46:19.0398090+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
368.3368, 2021-06-16T10:46:19.0969240+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
368.3965, 2021-06-16T10:46:19.1565460+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
368.4685, 2021-06-16T10:46:19.2286350+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
368.529, 2021-06-16T10:46:19.2892150+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
368.5962, 2021-06-16T10:46:19.3562160+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
368.6606, 2021-06-16T10:46:19.4207020+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
368.7169, 2021-06-16T10:46:19.4770780+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
368.7766, 2021-06-16T10:46:19.5367200+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.8398, 2021-06-16T10:46:19.5998730+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.8954, 2021-06-16T10:46:19.6555420+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9028, 2021-06-16T10:46:19.6627970+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.911, 2021-06-16T10:46:19.6710010+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9146, 2021-06-16T10:46:19.6745850+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9209, 2021-06-16T10:46:19.6809790+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9424, 2021-06-16T10:46:19.7024810+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9593, 2021-06-16T10:46:19.7194290+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9776, 2021-06-16T10:46:19.7378640+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
368.9933, 2021-06-16T10:46:19.7534280+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.0104, 2021-06-16T10:46:19.7705480+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.0255, 2021-06-16T10:46:19.7855460+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.041, 2021-06-16T10:46:19.8010670+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.0553, 2021-06-16T10:46:19.8153770+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.0692, 2021-06-16T10:46:19.8293090+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.0831, 2021-06-16T10:46:19.8431170+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.0964, 2021-06-16T10:46:19.8565250+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.1102, 2021-06-16T10:46:19.8702250+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.1226, 2021-06-16T10:46:19.8826540+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.136, 2021-06-16T10:46:19.8959950+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.1479, 2021-06-16T10:46:19.9080490+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.1597, 2021-06-16T10:46:19.9197760+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.1721, 2021-06-16T10:46:19.9321590+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.1833, 2021-06-16T10:46:19.9432880+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.196, 2021-06-16T10:46:19.9560420+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.2072, 2021-06-16T10:46:19.9672670+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.2181, 2021-06-16T10:46:19.9781660+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.2294, 2021-06-16T10:46:19.9894880+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.2402, 2021-06-16T10:46:20.0002890+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.2516, 2021-06-16T10:46:20.0116640+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.3002, 2021-06-16T10:46:20.0603320+08:00, 0, -0.3884555, 2.403976, 1, 1, 1, False
369.3611, 2021-06-16T10:46:20.1211110+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
369.4241, 2021-06-16T10:46:20.1841750+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
369.4845, 2021-06-16T10:46:20.2445700+08:00, 0, -0.145348, 3.782707, 1, 1, 1, False
369.545, 2021-06-16T10:46:20.3051870+08:00, 0, -0.02379429, 4.472073, 1, 1, 1, False
369.6041, 2021-06-16T10:46:20.3642350+08:00, 0, 0.04566503, 4.865996, 1, 1, 1, False
369.6685, 2021-06-16T10:46:20.4285880+08:00, 0, 0.2366779, 5.949285, 1, 1, 1, False
369.7211, 2021-06-16T10:46:20.4813120+08:00, 0, 0.323502, 6.441688, 1, 1, 1, False
369.7846, 2021-06-16T10:46:20.5447600+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
369.8445, 2021-06-16T10:46:20.6045080+08:00, 0, 0.4450557, 7.131053, 1, 1, 1, False
369.9005, 2021-06-16T10:46:20.6606740+08:00, 0, 0.4797854, 7.328015, 1, 1, 1, False
369.9602, 2021-06-16T10:46:20.7202800+08:00, 0, 0.5318797, 7.623457, 1, 1, 1, False
370.0245, 2021-06-16T10:46:20.7846100+08:00, 0, 0.6360686, 8.214342, 1, 1, 1, False
370.0891, 2021-06-16T10:46:20.8522930+08:00, 0, 0.6881631, 8.509785, 1, 1, 1, False
370.1647, 2021-06-16T10:46:20.9333340+08:00, 0, 0.8270817, 9.297631, 1, 1, 1, False
370.2322, 2021-06-16T10:46:20.9922720+08:00, 0, 0.9486354, 9.986996, 1, 1, 1, False
370.2911, 2021-06-16T10:46:21.0511990+08:00, 0, 0.9486354, 9.986996, 1, 1, 1, False
370.2989, 2021-06-16T10:46:21.0589070+08:00, 0, 0.9486354, 9.986996, 1, 1, 1, False
370.3071, 2021-06-16T10:46:21.0671710+08:00, 0, 1.365391, 12.35053, 1, 1, 1, False
370.3687, 2021-06-16T10:46:21.1287350+08:00, 0, 1.556404, 13.43382, 1, 1, 1, False
370.4286, 2021-06-16T10:46:21.1887500+08:00, 0, 1.782147, 14.71407, 1, 1, 1, False
370.4883, 2021-06-16T10:46:21.2483770+08:00, 0, 2.112078, 16.58521, 1, 1, 1, False
370.5523, 2021-06-16T10:46:21.3123920+08:00, 0, 2.303091, 17.6685, 1, 1, 1, False
370.6163, 2021-06-16T10:46:21.3764150+08:00, 0, 2.494104, 18.75179, 1, 1, 1, False
370.6767, 2021-06-16T10:46:21.4368590+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.7393, 2021-06-16T10:46:21.4993860+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.7469, 2021-06-16T10:46:21.5069450+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.7507, 2021-06-16T10:46:21.5107520+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.7547, 2021-06-16T10:46:21.5147020+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.7624, 2021-06-16T10:46:21.5224560+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.7798, 2021-06-16T10:46:21.5398440+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.8238, 2021-06-16T10:46:21.5838080+08:00, 0, 2.528834, 18.94875, 1, 1, 1, False
370.8851, 2021-06-16T10:46:21.6452220+08:00, 0, 2.494104, 18.75179, 1, 1, 1, False
370.9485, 2021-06-16T10:46:21.7085420+08:00, 0, 2.112078, 16.58521, 1, 1, 1, False
371.0087, 2021-06-16T10:46:21.7687450+08:00, 0, 1.816876, 14.91103, 1, 1, 1, False
371.0728, 2021-06-16T10:46:21.8329240+08:00, 0, 1.712687, 14.32015, 1, 1, 1, False
371.1366, 2021-06-16T10:46:21.8967150+08:00, 0, 1.452215, 12.84294, 1, 1, 1, False
371.2004, 2021-06-16T10:46:21.9604640+08:00, 0, 1.313297, 12.05509, 1, 1, 1, False
371.2528, 2021-06-16T10:46:22.0129010+08:00, 0, 1.174378, 11.26725, 1, 1, 1, False
371.3121, 2021-06-16T10:46:22.0721870+08:00, 0, 1.104919, 10.87332, 1, 1, 1, False
371.3726, 2021-06-16T10:46:22.1326540+08:00, 0, 1.00073, 10.28244, 1, 1, 1, False
371.4329, 2021-06-16T10:46:22.1929880+08:00, 0, 0.9312705, 9.888515, 1, 1, 1, False
371.4923, 2021-06-16T10:46:22.2524360+08:00, 0, 0.8618113, 9.494593, 1, 1, 1, False
371.5522, 2021-06-16T10:46:22.3122530+08:00, 0, 0.8270817, 9.297631, 1, 1, 1, False
371.6126, 2021-06-16T10:46:22.3726770+08:00, 0, 0.7923521, 9.10067, 1, 1, 1, False
371.6766, 2021-06-16T10:46:22.4366520+08:00, 0, 0.7576223, 8.903708, 1, 1, 1, False
371.7359, 2021-06-16T10:46:22.4959830+08:00, 0, 0.7228927, 8.706746, 1, 1, 1, False
371.7931, 2021-06-16T10:46:22.5531640+08:00, 0, 0.6881631, 8.509785, 1, 1, 1, False
371.8523, 2021-06-16T10:46:22.6123840+08:00, 0, 0.6534335, 8.312823, 1, 1, 1, False
371.9083, 2021-06-16T10:46:22.6683690+08:00, 0, 0.6187039, 8.115862, 1, 1, 1, False
371.9673, 2021-06-16T10:46:22.7304790+08:00, 0, 0.6187039, 8.115862, 1, 1, 1, False
371.9801, 2021-06-16T10:46:22.7432130+08:00, 0, 0.5839743, 7.9189, 1, 1, 1, False
372.0604, 2021-06-16T10:46:22.8204800+08:00, 0, 0.514515, 7.524977, 1, 1, 1, False
372.1164, 2021-06-16T10:46:22.8765340+08:00, 0, 0.4624205, 7.229534, 1, 1, 1, False
372.1768, 2021-06-16T10:46:22.9368830+08:00, 0, 0.3929613, 6.835611, 1, 1, 1, False
372.2402, 2021-06-16T10:46:23.0003440+08:00, 0, 0.3582316, 6.638649, 1, 1, 1, False
372.296, 2021-06-16T10:46:23.0561050+08:00, 0, 0.323502, 6.441688, 1, 1, 1, False
372.3612, 2021-06-16T10:46:23.1212650+08:00, 0, 0.2887723, 6.244727, 1, 1, 1, False
372.4242, 2021-06-16T10:46:23.1843170+08:00, 0, 0.2193131, 5.850804, 1, 1, 1, False
372.4846, 2021-06-16T10:46:23.2446170+08:00, 0, 0.1845835, 5.653842, 1, 1, 1, False
372.545, 2021-06-16T10:46:23.3051020+08:00, 0, 0.1151242, 5.259919, 1, 1, 1, False
372.6086, 2021-06-16T10:46:23.3686210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
372.6644, 2021-06-16T10:46:23.4244110+08:00, 0, -0.1974424, 3.487265, 1, 1, 1, False
372.7214, 2021-06-16T10:46:23.4816340+08:00, 0, -0.2321721, 3.290303, 1, 1, 1, False
372.7846, 2021-06-16T10:46:23.5446670+08:00, 0, -0.2842665, 2.994861, 1, 1, 1, False
372.8443, 2021-06-16T10:46:23.6044020+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
372.9004, 2021-06-16T10:46:23.6604570+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
372.959, 2021-06-16T10:46:23.7190800+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
372.9668, 2021-06-16T10:46:23.7267810+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
372.9708, 2021-06-16T10:46:23.7307900+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
372.9747, 2021-06-16T10:46:23.7347180+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
372.9823, 2021-06-16T10:46:23.7423710+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0008, 2021-06-16T10:46:23.7608210+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0188, 2021-06-16T10:46:23.7789590+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0358, 2021-06-16T10:46:23.7959890+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0518, 2021-06-16T10:46:23.8120100+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0686, 2021-06-16T10:46:23.8287510+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0854, 2021-06-16T10:46:23.8455220+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.0999, 2021-06-16T10:46:23.8599950+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.1547, 2021-06-16T10:46:23.9147850+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.1587, 2021-06-16T10:46:23.9186900+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.1628, 2021-06-16T10:46:23.9227710+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.1668, 2021-06-16T10:46:23.9267780+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.1773, 2021-06-16T10:46:23.9372670+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.1897, 2021-06-16T10:46:23.9497540+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2019, 2021-06-16T10:46:23.9619610+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2138, 2021-06-16T10:46:23.9738120+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2265, 2021-06-16T10:46:23.9866350+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2393, 2021-06-16T10:46:23.9994190+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2506, 2021-06-16T10:46:24.0107690+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2613, 2021-06-16T10:46:24.0213290+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2736, 2021-06-16T10:46:24.0336190+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.2853, 2021-06-16T10:46:24.0453510+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3312, 2021-06-16T10:46:24.0913080+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3393, 2021-06-16T10:46:24.0992810+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3427, 2021-06-16T10:46:24.1027680+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3467, 2021-06-16T10:46:24.1067170+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3507, 2021-06-16T10:46:24.1106590+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3557, 2021-06-16T10:46:24.1156870+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3656, 2021-06-16T10:46:24.1256420+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3755, 2021-06-16T10:46:24.1355710+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3852, 2021-06-16T10:46:24.1452690+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.3958, 2021-06-16T10:46:24.1558500+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4051, 2021-06-16T10:46:24.1651920+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4151, 2021-06-16T10:46:24.1751870+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.426, 2021-06-16T10:46:24.1860700+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4356, 2021-06-16T10:46:24.1956420+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4455, 2021-06-16T10:46:24.2055610+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4547, 2021-06-16T10:46:24.2146790+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4655, 2021-06-16T10:46:24.2255710+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4749, 2021-06-16T10:46:24.2348740+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4852, 2021-06-16T10:46:24.2452610+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.4953, 2021-06-16T10:46:24.2553080+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5048, 2021-06-16T10:46:24.2648160+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5147, 2021-06-16T10:46:24.2747470+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5239, 2021-06-16T10:46:24.2839880+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5347, 2021-06-16T10:46:24.2946960+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5443, 2021-06-16T10:46:24.3043130+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5538, 2021-06-16T10:46:24.3138570+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5641, 2021-06-16T10:46:24.3241090+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5731, 2021-06-16T10:46:24.3331450+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5838, 2021-06-16T10:46:24.3438390+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.5928, 2021-06-16T10:46:24.3528040+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6029, 2021-06-16T10:46:24.3629490+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6471, 2021-06-16T10:46:24.4071990+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.651, 2021-06-16T10:46:24.4110210+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6548, 2021-06-16T10:46:24.4147960+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6588, 2021-06-16T10:46:24.4188790+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6627, 2021-06-16T10:46:24.4226850+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6695, 2021-06-16T10:46:24.4294520+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6785, 2021-06-16T10:46:24.4384940+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6891, 2021-06-16T10:46:24.4491870+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.6994, 2021-06-16T10:46:24.4594460+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.709, 2021-06-16T10:46:24.4689970+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.7194, 2021-06-16T10:46:24.4794410+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.7299, 2021-06-16T10:46:24.4900150+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.739, 2021-06-16T10:46:24.4990920+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.7488, 2021-06-16T10:46:24.5088580+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.759, 2021-06-16T10:46:24.5190490+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.769, 2021-06-16T10:46:24.5290780+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.7782, 2021-06-16T10:46:24.5382570+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.7891, 2021-06-16T10:46:24.5491570+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.7985, 2021-06-16T10:46:24.5585300+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8082, 2021-06-16T10:46:24.5682320+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8184, 2021-06-16T10:46:24.5783650+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8286, 2021-06-16T10:46:24.5886850+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8383, 2021-06-16T10:46:24.5982780+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8477, 2021-06-16T10:46:24.6077660+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8572, 2021-06-16T10:46:24.6172050+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8674, 2021-06-16T10:46:24.6273930+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8777, 2021-06-16T10:46:24.6376770+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8871, 2021-06-16T10:46:24.6471520+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.8964, 2021-06-16T10:46:24.6564350+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9063, 2021-06-16T10:46:24.6663420+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9166, 2021-06-16T10:46:24.6765900+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9587, 2021-06-16T10:46:24.7187620+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9626, 2021-06-16T10:46:24.7226710+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9667, 2021-06-16T10:46:24.7266500+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9709, 2021-06-16T10:46:24.7309450+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9748, 2021-06-16T10:46:24.7347900+08:00, 0, -0.3189962, 2.797899, 1, 1, 1, False
373.9808, 2021-06-16T10:46:24.7408430+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.0408, 2021-06-16T10:46:24.8009460+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1029, 2021-06-16T10:46:24.8629370+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1107, 2021-06-16T10:46:24.8707250+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1148, 2021-06-16T10:46:24.8747970+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1189, 2021-06-16T10:46:24.8788420+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.123, 2021-06-16T10:46:24.8830720+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1286, 2021-06-16T10:46:24.8885910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1383, 2021-06-16T10:46:24.8983460+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1482, 2021-06-16T10:46:24.9082500+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1588, 2021-06-16T10:46:24.9188200+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1679, 2021-06-16T10:46:24.9280800+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1777, 2021-06-16T10:46:24.9376910+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1887, 2021-06-16T10:46:24.9487940+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.1991, 2021-06-16T10:46:24.9592160+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.2083, 2021-06-16T10:46:24.9683440+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.2191, 2021-06-16T10:46:24.9791640+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
374.229, 2021-06-16T10:46:24.9890850+08:00, 0, -0.3537258, 2.600938, 1, 1, 1, False
