t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.32275, 2021-07-05T15:40:44.8403560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.32638, 2021-07-05T15:40:44.8439340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.33064, 2021-07-05T15:40:44.8482240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.33441, 2021-07-05T15:40:44.8519810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.33853, 2021-07-05T15:40:44.8560910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.34257, 2021-07-05T15:40:44.8601550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.34648, 2021-07-05T15:40:44.8640200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.35098, 2021-07-05T15:40:44.8685850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.35845, 2021-07-05T15:40:44.8760980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.36518, 2021-07-05T15:40:44.8828300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.37216, 2021-07-05T15:40:44.8897480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.37897, 2021-07-05T15:40:44.8965540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.38559, 2021-07-05T15:40:44.9033120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.39239, 2021-07-05T15:40:44.9100000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.39949, 2021-07-05T15:40:44.9171310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.41191, 2021-07-05T15:40:44.9295160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.4185, 2021-07-05T15:40:44.9360560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.42239, 2021-07-05T15:40:44.9400670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.42768, 2021-07-05T15:40:44.9452360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.43424, 2021-07-05T15:40:44.9519810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.44191, 2021-07-05T15:40:44.9595160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.44818, 2021-07-05T15:40:44.9658480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
34.45481, 2021-07-05T15:40
