t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.4292, 2021-06-15T13:54:30.3871810+08:00, 0, 0, 1.5, 1, 1, 1, False
14.44175, 2021-06-15T13:54:30.3997070+08:00, 0, 0, 1.5, 1, 1, 1, False
14.45346, 2021-06-15T13:54:30.4112400+08:00, 0, 0, 1.5, 1, 1, 1, False
14.50848, 2021-06-15T13:54:30.4661370+08:00, 0, 0, 1.5, 1, 1, 1, False
14.51482, 2021-06-15T13:54:30.4723950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.52279, 2021-06-15T13:54:30.4804210+08:00, 0, 0, 1.5, 1, 1, 1, False
14.53064, 2021-06-15T13:54:30.4882270+08:00, 0, 0, 1.5, 1, 1, 1, False
14.53439, 2021-06-15T13:54:30.4920900+08:00, 0, 0, 1.5, 1, 1, 1, False
14.53833, 2021-06-15T13:54:30.4958980+08:00, 0, 0, 1.5, 1, 1, 1, False
14.54588, 2021-06-15T13:54:30.5037080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.558, 2021-06-15T13:54:30.5158500+08:00, 0, 0, 1.5, 1, 1, 1, False
14.57011, 2021-06-15T13:54:30.5279560+08:00, 0, 0, 1.5, 1, 1, 1, False
14.58267, 2021-06-15T13:54:30.5404170+08:00, 0, 0, 1.5, 1, 1, 1, False
14.59388, 2021-06-15T13:54:30.5517470+08:00, 0, 0, 1.5, 1, 1, 1, False
14.60617, 2021-06-15T13:54:30.5640360+08:00, 0, 0, 1.5, 1, 1, 1, False
14.61884, 2021-06-15T13:54:30.5768110+08:00, 0, 0, 1.5, 1, 1, 1, False
14.63065, 2021-06-15T13:54:30.5882880+08:00, 0, 0, 1.5, 1, 1, 1, False
14.64261, 2021-06-15T13:54:30.6004580+08:00, 0, 0, 1.5, 1, 1, 1, False
14.67465, 2021-06-15T13:54:30.6322700+08:00, 0, 0, 1.5, 1, 1, 1, False
14.67944, 2021-06-15T13:54:30.6370410+08:00, 0, 0, 1.5, 1, 1, 1, False
14.68275, 2021-06-15T13:54:30.6403460+08:00, 0, 0, 1.5, 1, 1, 1, False
14.6904, 2021-06-15T13:54:30.6481140+08:00, 0, 0, 1.5, 1, 1, 1, False
14.7081, 2021-06-15T13:54:30.6659830+08:00, 0, 0, 1.5, 1, 1, 1, False
14.72049, 2021-06-15T13:54:30.6783270+08:00, 0, 0, 1.5, 1, 1, 1, False
14.73234, 2021-06-15T13:54:30.6901240+08:00, 0, 0, 1.5, 1, 1, 1, False
14.74369, 2021-06-15T13:54:30.7015540+08:00, 0, 0, 1.5, 1, 1, 1, False
14.75616, 2021-06-15T13:54:30.7140560+08:00, 0, 0, 1.5, 1, 1, 1, False
14.76865, 2021-06-15T13:54:30.7266040+08:00, 0, 0, 1.5, 1, 1, 1, False
14.78049, 2021-06-15T13:54:30.7382510+08:00, 0, 0, 1.5, 1, 1, 1, False
14.79228, 2021-06-15T13:54:30.7499060+08:00, 0, 0, 1.5, 1, 1, 1, False
14.80505, 2021-06-15T13:54:30.7627390+08:00, 0, 0, 1.5, 1, 1, 1, False
14.81625, 2021-06-15T13:54:30.7740250+08:00, 0, 0, 1.5, 1, 1, 1, False
14.82846, 2021-06-15T13:54:30.7863840+08:00, 0, 0, 1.5, 1, 1, 1, False
14.8404, 2021-06-15T13:54:30.7982080+08:00, 0, 0, 1.5, 1, 1, 1, False
14.85239, 2021-06-15T13:54:30.8101470+08:00, 0, 0, 1.5, 1, 1, 1, False
14.86433, 2021-06-15T13:54:30.8221300+08:00, 0, 0, 1.5, 1, 1, 1, False
14.8763, 2021-06-15T13:54:30.8341790+08:00, 0, 0, 1.5, 1, 1, 1, False
14.88837, 2021-06-15T13:54:30.8463950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.90069, 2021-06-15T13:54:30.8614610+08:00, 0, 0, 1.5, 1, 1, 1, False
14.91247, 2021-06-15T13:54:30.8773840+08:00, 0, 0, 1.5, 1, 1, 1, False
14.92719, 2021-06-15T13:54:30.8849190+08:00, 0, 0, 1.5, 1, 1, 1, False
14.93795, 2021-06-15T13:54:30.8955810+08:00, 0, 0, 1.5, 1, 1, 1, False
14.94977, 2021-06-15T13:54:30.9074920+08:00, 0, 0, 1.5, 1, 1, 1, False
14.96096, 2021-06-15T13:54:30.9188160+08:00, 0, 0, 1.5, 1, 1, 1, False
14.97302, 2021-06-15T13:54:30.9307950+08:00, 0, 0, 1.5, 1, 1, 1, False
14.98778, 2021-06-15T13:54:30.9456150+08:00, 0, 0, 1.5, 1, 1, 1, False
14.99888, 2021-06-15T13:54:30.9567730+08:00, 0, 0, 1.5, 1, 1, 1, False
15.01086, 2021-06-15T13:54:30.9688360+08:00, 0, 0, 1.5, 1, 1, 1, False
15.02385, 2021-06-15T13:54:30.9815930+08:00, 0, 0, 1.5, 1, 1, 1, False
15.05483, 2021-06-15T13:54:31.0125170+08:00, 0, 0, 1.5, 1, 1, 1, False
15.06279, 2021-06-15T13:54:31.0204040+08:00, 0, 0, 1.5, 1, 1, 1, False
15.06639, 2021-06-15T13:54:31.0239690+08:00, 0, 0, 1.5, 1, 1, 1, False
15.07126, 2021-06-15T13:54:31.0289540+08:00, 0, 0, 1.5, 1, 1, 1, False
15.0884, 2021-06-15T13:54:31.0462230+08:00, 0, 0, 1.5, 1, 1, 1, False
15.10137, 2021-06-15T13:54:31.0592590+08:00, 0, 0, 1.5, 1, 1, 1, False
15.1127, 2021-06-15T13:54:31.0705460+08:00, 0, 0, 1.5, 1, 1, 1, False
15.12489, 2021-06-15T13:54:31.0828210+08:00, 0, 0, 1.5, 1, 1, 1, False
15.13803, 2021-06-15T13:54:31.0958700+08:00, 0, 0, 1.5, 1, 1, 1, False
15.14937, 2021-06-15T13:54:31.1072510+08:00, 0, 0, 1.5, 1, 1, 1, False
15.16197, 2021-06-15T13:54:31.1198540+08:00, 0, 0, 1.5, 1, 1, 1, False
15.17375, 2021-06-15T13:54:31.1316880+08:00, 0, 0, 1.5, 1, 1, 1, False
15.18576, 2021-06-15T13:54:31.1436510+08:00, 0, 0, 1.5, 1, 1, 1, False
15.19845, 2021-06-15T13:54:31.1561200+08:00, 0, 0, 1.5, 1, 1, 1, False
15.20953, 2021-06-15T13:54:31.1674810+08:00, 0, 0, 1.5, 1, 1, 1, False
15.22187, 2021-06-15T13:54:31.1797390+08:00, 0, 0, 1.5, 1, 1, 1, False
15.23454, 2021-06-15T13:54:31.1922920+08:00, 0, 0, 1.5, 1, 1, 1, False
15.24669, 2021-06-15T13:54:31.2045690+08:00, 0, 0, 1.5, 1, 1, 1, False
15.25914, 2021-06-15T13:54:31.2170320+08:00, 0, 0, 1.5, 1, 1, 1, False
15.28238, 2021-06-15T13:54:31.2400940+08:00, 0, 0, 1.5, 1, 1, 1, False
15.3472, 2021-06-15T13:54:31.3048660+08:00, 0, 0, 1.5, 1, 1, 1, False
15.40244, 2021-06-15T13:54:31.3602670+08:00, 0, 0, 1.5, 1, 1, 1, False
15.40708, 2021-06-15T13:54:31.3646890+08:00, 0, 0, 1.5, 1, 1, 1, False
15.4103, 2021-06-15T13:54:31.3678890+08:00, 0, 0, 1.5, 1, 1, 1, False
15.41449, 2021-06-15T13:54:31.3720810+08:00, 0, 0, 1.5, 1, 1, 1, False
15.41834, 2021-06-15T13:54:31.3759290+08:00, 0, 0, 1.5, 1, 1, 1, False
15.4291, 2021-06-15T13:54:31.3870620+08:00, 0, 0, 1.5, 1, 1, 1, False
15.44173, 2021-06-15T13:54:31.3994160+08:00, 0, 0, 1.5, 1, 1, 1, False
15.45444, 2021-06-15T13:54:31.4122280+08:00, 0, 0, 1.5, 1, 1, 1, False
15.46668, 2021-06-15T13:54:31.4247330+08:00, 0, 0, 1.5, 1, 1, 1, False
15.47913, 2021-06-15T13:54:31.4367690+08:00, 0, 0, 1.5, 1, 1, 1, False
15.49136, 2021-06-15T13:54:31.4494390+08:00, 0, 0, 1.5, 1, 1, 1, False
15.50315, 2021-06-15T13:54:31.4610550+08:00, 0, 0, 1.5, 1, 1, 1, False
15.51562, 2021-06-15T13:54:31.4733590+08:00, 0, 0, 1.5, 1, 1, 1, False
15.5283, 2021-06-15T13:54:31.4864370+08:00, 0, 0, 1.5, 1, 1, 1, False
15.54136, 2021-06-15T13:54:31.4991560+08:00, 0, 0, 1.5, 1, 1, 1, False
15.55267, 2021-06-15T13:54:31.5105940+08:00, 0, 0, 1.5, 1, 1, 1, False
15.56457, 2021-06-15T13:54:31.5224240+08:00, 0, 0, 1.5, 1, 1, 1, False
15.57745, 2021-06-15T13:54:31.5353940+08:00, 0, 0, 1.5, 1, 1, 1, False
15.58942, 2021-06-15T13:54:31.5471610+08:00, 0, 0, 1.5, 1, 1, 1, False
15.60044, 2021-06-15T13:54:31.5582980+08:00, 0, 0, 1.5, 1, 1, 1, False
15.61269, 2021-06-15T13:54:31.5704670+08:00, 0, 0, 1.5, 1, 1, 1, False
15.62551, 2021-06-15T13:54:31.5832470+08:00, 0, 0, 1.5, 1, 1, 1, False
15.63716, 2021-06-15T13:54:31.5950380+08:00, 0, 0, 1.5, 1, 1, 1, False
15.64975, 2021-06-15T13:54:31.6076200+08:00, 0, 0, 1.5, 1, 1, 1, False
15.66204, 2021-06-15T13:54:31.6199020+08:00, 0, 0, 1.5, 1, 1, 1, False
15.67432, 2021-06-15T13:54:31.6319600+08:00, 0, 0, 1.5, 1, 1, 1, False
15.68693, 2021-06-15T13:54:31.6448280+08:00, 0, 0, 1.5, 1, 1, 1, False
15.69887, 2021-06-15T13:54:31.6566660+08:00, 0, 0, 1.5, 1, 1, 1, False
15.71147, 2021-06-15T13:54:31.6694770+08:00, 0, 0, 1.5, 1, 1, 1, False
15.7235, 2021-06-15T13:54:31.6814010+08:00, 0, 0, 1.5, 1, 1, 1, False
15.73593, 2021-06-15T13:54:31.6936230+08:00, 0, 0, 1.5, 1, 1, 1, False
15.74914, 2021-06-15T13:54:31.7069650+08:00, 0, 0, 1.5, 1, 1, 1, False
15.76043, 2021-06-15T13:54:31.7183140+08:00, 0, 0, 1.5, 1, 1, 1, False
15.77279, 2021-06-15T13:54:31.7306310+08:00, 0, 0, 1.5, 1, 1, 1, False
15.78424, 2021-06-15T13:54:31.7422080+08:00, 0, 0, 1.5, 1, 1, 1, False
15.79656, 2021-06-15T13:54:31.7545140+08:00, 0, 0, 1.5, 1, 1, 1, False
15.80955, 2021-06-15T13:54:31.7673120+08:00, 0, 0, 1.5, 1, 1, 1, False
15.82078, 2021-06-15T13:54:31.7787560+08:00, 0, 0, 1.5, 1, 1, 1, False
15.83294, 2021-06-15T13:54:31.7907700+08:00, 0, 0, 1.5, 1, 1, 1, False
15.8455, 2021-06-15T13:54:31.8035230+08:00, 0, 0, 1.5, 1, 1, 1, False
15.85816, 2021-06-15T13:54:31.8159530+08:00, 0, 0, 1.5, 1, 1, 1, False
15.87127, 2021-06-15T13:54:31.8290860+08:00, 0, 0, 1.5, 1, 1, 1, False
15.88252, 2021-06-15T13:54:31.8404370+08:00, 0, 0, 1.5, 1, 1, 1, False
15.89439, 2021-06-15T13:54:31.8523000+08:00, 0, 0, 1.5, 1, 1, 1, False
15.90638, 2021-06-15T13:54:31.8642840+08:00, 0, 0, 1.5, 1, 1, 1, False
15.91897, 2021-06-15T13:54:31.8767730+08:00, 0, 0, 1.5, 1, 1, 1, False
15.93149, 2021-06-15T13:54:31.8893410+08:00, 0, 0, 1.5, 1, 1, 1, False
15.94385, 2021-06-15T13:54:31.9015930+08:00, 0, 0, 1.5, 1, 1, 1, False
15.95636, 2021-06-15T13:54:31.9140690+08:00, 0, 0, 1.5, 1, 1, 1, False
15.96767, 2021-06-15T13:54:31.9256430+08:00, 0, 0, 1.5, 1, 1, 1, False
15.98003, 2021-06-15T13:54:31.9380150+08:00, 0, 0, 1.5, 1, 1, 1, False
15.99304, 2021-06-15T13:54:31.9508450+08:00, 0, 0, 1.5, 1, 1, 1, False
16.00444, 2021-06-15T13:54:31.9624660+08:00, 0, 0, 1.5, 1, 1, 1, False
16.0165, 2021-06-15T13:54:31.9743280+08:00, 0, 0, 1.5, 1, 1, 1, False
16.02937, 2021-06-15T13:54:31.9870670+08:00, 0, 0, 1.5, 1, 1, 1, False
16.04021, 2021-06-15T13:54:31.9982360+08:00, 0, 0, 1.5, 1, 1, 1, False
16.05245, 2021-06-15T13:54:32.0102810+08:00, 0, 0, 1.5, 1, 1, 1, False
16.06463, 2021-06-15T13:54:32.0224050+08:00, 0, 0, 1.5, 1, 1, 1, False
16.07614, 2021-06-15T13:54:32.0339960+08:00, 0, 0, 1.5, 1, 1, 1, False
16.08834, 2021-06-15T13:54:32.0463730+08:00, 0, 0, 1.5, 1, 1, 1, False
16.1003, 2021-06-15T13:54:32.0581830+08:00, 0, 0, 1.5, 1, 1, 1, False
16.11225, 2021-06-15T13:54:32.0700600+08:00, 0, 0, 1.5, 1, 1, 1, False
16.12454, 2021-06-15T13:54:32.0825010+08:00, 0, 0, 1.5, 1, 1, 1, False
16.13649, 2021-06-15T13:54:32.0942220+08:00, 0, 0, 1.5, 1, 1, 1, False
16.14911, 2021-06-15T13:54:32.1068940+08:00, 0, 0, 1.5, 1, 1, 1, False
16.16036, 2021-06-15T13:54:32.1182910+08:00, 0, 0, 1.5, 1, 1, 1, False
16.17251, 2021-06-15T13:54:32.1301540+08:00, 0, 0, 1.5, 1, 1, 1, False
16.18508, 2021-06-15T13:54:32.1428170+08:00, 0, 0, 1.5, 1, 1, 1, False
16.19645, 2021-06-15T13:54:32.1541890+08:00, 0, 0, 1.5, 1, 1, 1, False
16.20926, 2021-06-15T13:54:32.1670840+08:00, 0, 0, 1.5, 1, 1, 1, False
16.22049, 2021-06-15T13:54:32.1784920+08:00, 0, 0, 1.5, 1, 1, 1, False
16.23241, 2021-06-15T13:54:32.1902880+08:00, 0, 0, 1.5, 1, 1, 1, False
16.24456, 2021-06-15T13:54:32.2026820+08:00, 0, 0, 1.5, 1, 1, 1, False
16.25638, 2021-06-15T13:54:32.2142270+08:00, 0, 0, 1.5, 1, 1, 1, False
16.26901, 2021-06-15T13:54:32.2269630+08:00, 0, 0, 1.5, 1, 1, 1, False
16.28089, 2021-06-15T13:54:32.2389420+08:00, 0, 0, 1.5, 1, 1, 1, False
16.29297, 2021-06-15T13:54:32.2507910+08:00, 0, 0, 1.5, 1, 1, 1, False
16.30509, 2021-06-15T13:54:32.2633320+08:00, 0, 0, 1.5, 1, 1, 1, False
16.31803, 2021-06-15T13:54:32.2756690+08:00, 0, 0, 1.5, 1, 1, 1, False
16.32883, 2021-06-15T13:54:32.2868310+08:00, 0, 0, 1.5, 1, 1, 1, False
16.34077, 2021-06-15T13:54:32.2985980+08:00, 0, 0, 1.5, 1, 1, 1, False
16.35291, 2021-06-15T13:54:32.3107420+08:00, 0, 0, 1.5, 1, 1, 1, False
16.36592, 2021-06-15T13:54:32.3236660+08:00, 0, 0, 1.5, 1, 1, 1, False
16.37717, 2021-06-15T13:54:32.3350090+08:00, 0, 0, 1.5, 1, 1, 1, False
16.38923, 2021-06-15T13:54:32.3470860+08:00, 0, 0, 1.5, 1, 1, 1, False
16.40215, 2021-06-15T13:54:32.3599460+08:00, 0, 0, 1.5, 1, 1, 1, False
16.41331, 2021-06-15T13:54:32.3711040+08:00, 0, 0, 1.5, 1, 1, 1, False
16.42558, 2021-06-15T13:54:32.3835280+08:00, 0, 0, 1.5, 1, 1, 1, False
16.43739, 2021-06-15T13:54:32.3952380+08:00, 0, 0, 1.5, 1, 1, 1, False
16.44953, 2021-06-15T13:54:32.4073730+08:00, 0, 0, 1.5, 1, 1, 1, False
16.46163, 2021-06-15T13:54:32.4193140+08:00, 0, 0, 1.5, 1, 1, 1, False
16.47497, 2021-06-15T13:54:32.4326020+08:00, 0, 0, 1.5, 1, 1, 1, False
16.48619, 2021-06-15T13:54:32.4440850+08:00, 0, 0, 1.5, 1, 1, 1, False
16.49788, 2021-06-15T13:54:32.4556850+08:00, 0, 0, 1.5, 1, 1, 1, False
16.50983, 2021-06-15T13:54:32.4676930+08:00, 0, 0, 1.5, 1, 1, 1, False
16.5221, 2021-06-15T13:54:32.4802690+08:00, 0, 0, 1.5, 1, 1, 1, False
16.53495, 2021-06-15T13:54:32.4926420+08:00, 0, 0, 1.5, 1, 1, 1, False
16.54639, 2021-06-15T13:54:32.5043640+08:00, 0, 0, 1.5, 1, 1, 1, False
16.55849, 2021-06-15T13:54:32.5162660+08:00, 0, 0, 1.5, 1, 1, 1, False
16.57124, 2021-06-15T13:54:32.5290180+08:00, 0, 0, 1.5, 1, 1, 1, False
16.58245, 2021-06-15T13:54:32.5404170+08:00, 0, 0, 1.5, 1, 1, 1, False
16.59444, 2021-06-15T13:54:32.5522850+08:00, 0, 0, 1.5, 1, 1, 1, False
16.60637, 2021-06-15T13:54:32.5640580+08:00, 0, 0, 1.5, 1, 1, 1, False
16.61896, 2021-06-15T13:54:32.5766560+08:00, 0, 0, 1.5, 1, 1, 1, False
16.63067, 2021-06-15T13:54:32.5885770+08:00, 0, 0, 1.5, 1, 1, 1, False
16.64271, 2021-06-15T13:54:32.6005700+08:00, 0, 0, 1.5, 1, 1, 1, False
16.65457, 2021-06-15T13:54:32.6123360+08:00, 0, 0, 1.5, 1, 1, 1, False
16.66731, 2021-06-15T13:54:32.6251120+08:00, 0, 0, 1.5, 1, 1, 1, False
16.67851, 2021-06-15T13:54:32.6363650+08:00, 0, 0, 1.5, 1, 1, 1, False
16.69127, 2021-06-15T13:54:32.6491610+08:00, 0, 0, 1.5, 1, 1, 1, False
16.70292, 2021-06-15T13:54:32.6607370+08:00, 0, 0, 1.5, 1, 1, 1, False
16.71459, 2021-06-15T13:54:32.6723650+08:00, 0, 0, 1.5, 1, 1, 1, False
16.7266, 2021-06-15T13:54:32.6842930+08:00, 0, 0, 1.5, 1, 1, 1, False
16.73899, 2021-06-15T13:54:32.6967000+08:00, 0, 0, 1.5, 1, 1, 1, False
16.7504, 2021-06-15T13:54:32.7083350+08:00, 0, 0, 1.5, 1, 1, 1, False
16.76285, 2021-06-15T13:54:32.7206030+08:00, 0, 0, 1.5, 1, 1, 1, False
16.77397, 2021-06-15T13:54:32.7318160+08:00, 0, 0, 1.5, 1, 1, 1, False
16.786, 2021-06-15T13:54:32.7467850+08:00, 0, 0, 1.5, 1, 1, 1, False
16.79799, 2021-06-15T13:54:32.7587110+08:00, 0, 0, 1.5, 1, 1, 1, False
16.81008, 2021-06-15T13:54:32.7746990+08:00, 0, 0, 1.5, 1, 1, 1, False
16.82256, 2021-06-15T13:54:32.7802940+08:00, 0, 0, 1.5, 1, 1, 1, False
16.83407, 2021-06-15T13:54:32.7919130+08:00, 0, 0, 1.5, 1, 1, 1, False
16.84634, 2021-06-15T13:54:32.8042660+08:00, 0, 0, 1.5, 1, 1, 1, False
16.85852, 2021-06-15T13:54:32.8163430+08:00, 0, 0, 1.5, 1, 1, 1, False
16.87067, 2021-06-15T13:54:32.8286160+08:00, 0, 0, 1.5, 1, 1, 1, False
16.90896, 2021-06-15T13:54:32.8666430+08:00, 0, 0, 1.5, 1, 1, 1, False
16.91462, 2021-06-15T13:54:32.8722390+08:00, 0, 0, 1.5, 1, 1, 1, False
16.92273, 2021-06-15T13:54:32.8803840+08:00, 0, 0, 1.5, 1, 1, 1, False
16.92641, 2021-06-15T13:54:32.8840240+08:00, 0, 0, 1.5, 1, 1, 1, False
16.93093, 2021-06-15T13:54:32.8886840+08:00, 0, 0, 1.5, 1, 1, 1, False
16.94404, 2021-06-15T13:54:32.9018300+08:00, 0, 0, 1.5, 1, 1, 1, False
16.95519, 2021-06-15T13:54:32.9130270+08:00, 0, 0, 1.5, 1, 1, 1, False
16.96724, 2021-06-15T13:54:32.9251770+08:00, 0, 0, 1.5, 1, 1, 1, False
16.97983, 2021-06-15T13:54:32.9374930+08:00, 0, 0, 1.5, 1, 1, 1, False
16.99149, 2021-06-15T13:54:32.9494450+08:00, 0, 0, 1.5, 1, 1, 1, False
17.00355, 2021-06-15T13:54:32.9614300+08:00, 0, 0, 1.5, 1, 1, 1, False
17.01533, 2021-06-15T13:54:32.9731040+08:00, 0, 0, 1.5, 1, 1, 1, False
17.02753, 2021-06-15T13:54:32.9853470+08:00, 0, 0, 1.5, 1, 1, 1, False
17.03945, 2021-06-15T13:54:32.9970890+08:00, 0, 0, 1.5, 1, 1, 1, False
17.05276, 2021-06-15T13:54:33.0105300+08:00, 0, 0, 1.5, 1, 1, 1, False
17.06408, 2021-06-15T13:54:33.0220940+08:00, 0, 0, 1.5, 1, 1, 1, False
17.07602, 2021-06-15T13:54:33.0338060+08:00, 0, 0, 1.5, 1, 1, 1, False
17.08826, 2021-06-15T13:54:33.0461860+08:00, 0, 0, 1.5, 1, 1, 1, False
17.10023, 2021-06-15T13:54:33.0580980+08:00, 0, 0, 1.5, 1, 1, 1, False
17.11211, 2021-06-15T13:54:33.0698570+08:00, 0, 0, 1.5, 1, 1, 1, False
17.1244, 2021-06-15T13:54:33.0824200+08:00, 0, 0, 1.5, 1, 1, 1, False
17.13677, 2021-06-15T13:54:33.0945490+08:00, 0, 0, 1.5, 1, 1, 1, False
17.14877, 2021-06-15T13:54:33.1067850+08:00, 0, 0, 1.5, 1, 1, 1, False
17.16077, 2021-06-15T13:54:33.1186950+08:00, 0, 0, 1.5, 1, 1, 1, False
17.17296, 2021-06-15T13:54:33.1307480+08:00, 0, 0, 1.5, 1, 1, 1, False
17.18497, 2021-06-15T13:54:33.1426650+08:00, 0, 0, 1.5, 1, 1, 1, False
17.19821, 2021-06-15T13:54:33.1559170+08:00, 0, 0, 1.5, 1, 1, 1, False
17.20962, 2021-06-15T13:54:33.1675130+08:00, 0, 0, 1.5, 1, 1, 1, False
17.22168, 2021-06-15T13:54:33.1796630+08:00, 0, 0, 1.5, 1, 1, 1, False
17.23345, 2021-06-15T13:54:33.1912320+08:00, 0, 0, 1.5, 1, 1, 1, False
17.24556, 2021-06-15T13:54:33.2032300+08:00, 0, 0, 1.5, 1, 1, 1, False
17.25786, 2021-06-15T13:54:33.2156780+08:00, 0, 0, 1.5, 1, 1, 1, False
17.27044, 2021-06-15T13:54:33.2284720+08:00, 0, 0, 1.5, 1, 1, 1, False
17.28245, 2021-06-15T13:54:33.2402910+08:00, 0, 0, 1.5, 1, 1, 1, False
17.29521, 2021-06-15T13:54:33.2529460+08:00, 0, 0, 1.5, 1, 1, 1, False
17.30641, 2021-06-15T13:54:33.2643320+08:00, 0, 0, 1.5, 1, 1, 1, False
17.31842, 2021-06-15T13:54:33.2762920+08:00, 0, 0, 1.5, 1, 1, 1, False
17.3303, 2021-06-15T13:54:33.2880030+08:00, 0, 0, 1.5, 1, 1, 1, False
17.34345, 2021-06-15T13:54:33.3011570+08:00, 0, 0, 1.5, 1, 1, 1, False
17.35466, 2021-06-15T13:54:33.3125310+08:00, 0, 0, 1.5, 1, 1, 1, False
17.36654, 2021-06-15T13:54:33.3244190+08:00, 0, 0, 1.5, 1, 1, 1, False
17.37851, 2021-06-15T13:54:33.3363500+08:00, 0, 0, 1.5, 1, 1, 1, False
17.39046, 2021-06-15T13:54:33.3483920+08:00, 0, 0, 1.5, 1, 1, 1, False
17.40358, 2021-06-15T13:54:33.3613960+08:00, 0, 0, 1.5, 1, 1, 1, False
17.41488, 2021-06-15T13:54:33.3726890+08:00, 0, 0, 1.5, 1, 1, 1, False
17.42694, 2021-06-15T13:54:33.3848730+08:00, 0, 0, 1.5, 1, 1, 1, False
17.43901, 2021-06-15T13:54:33.3967840+08:00, 0, 0, 1.5, 1, 1, 1, False
17.452, 2021-06-15T13:54:33.4098590+08:00, 0, 0, 1.5, 1, 1, 1, False
17.46315, 2021-06-15T13:54:33.4211500+08:00, 0, 0, 1.5, 1, 1, 1, False
17.47526, 2021-06-15T13:54:33.4331280+08:00, 0, 0, 1.5, 1, 1, 1, False
17.48768, 2021-06-15T13:54:33.4454230+08:00, 0, 0, 1.5, 1, 1, 1, False
17.49901, 2021-06-15T13:54:33.4568240+08:00, 0, 0, 1.5, 1, 1, 1, False
17.51107, 2021-06-15T13:54:33.4690310+08:00, 0, 0, 1.5, 1, 1, 1, False
17.52307, 2021-06-15T13:54:33.4811170+08:00, 0, 0, 1.5, 1, 1, 1, False
17.53605, 2021-06-15T13:54:33.4937460+08:00, 0, 0, 1.5, 1, 1, 1, False
17.54766, 2021-06-15T13:54:33.5054470+08:00, 0, 0, 1.5, 1, 1, 1, False
17.55904, 2021-06-15T13:54:33.5168770+08:00, 0, 0, 1.5, 1, 1, 1, False
17.57159, 2021-06-15T13:54:33.5295620+08:00, 0, 0, 1.5, 1, 1, 1, False
17.5834, 2021-06-15T13:54:33.5412240+08:00, 0, 0, 1.5, 1, 1, 1, False
17.59539, 2021-06-15T13:54:33.5532330+08:00, 0, 0, 1.5, 1, 1, 1, False
17.60762, 2021-06-15T13:54:33.5655350+08:00, 0, 0, 1.5, 1, 1, 1, False
17.61974, 2021-06-15T13:54:33.5774090+08:00, 0, 0, 1.5, 1, 1, 1, False
17.63209, 2021-06-15T13:54:33.5898530+08:00, 0, 0, 1.5, 1, 1, 1, False
17.64427, 2021-06-15T13:54:33.6021920+08:00, 0, 0, 1.5, 1, 1, 1, False
17.65667, 2021-06-15T13:54:33.6145410+08:00, 0, 0, 1.5, 1, 1, 1, False
17.66834, 2021-06-15T13:54:33.6262410+08:00, 0, 0, 1.5, 1, 1, 1, False
17.68024, 2021-06-15T13:54:33.6380820+08:00, 0, 0, 1.5, 1, 1, 1, False
17.69242, 2021-06-15T13:54:33.6502280+08:00, 0, 0, 1.5, 1, 1, 1, False
17.70452, 2021-06-15T13:54:33.6624680+08:00, 0, 0, 1.5, 1, 1, 1, False
17.71654, 2021-06-15T13:54:33.6743720+08:00, 0, 0, 1.5, 1, 1, 1, False
17.72835, 2021-06-15T13:54:33.6862180+08:00, 0, 0, 1.5, 1, 1, 1, False
17.74005, 2021-06-15T13:54:33.6979590+08:00, 0, 0, 1.5, 1, 1, 1, False
17.75281, 2021-06-15T13:54:33.7105220+08:00, 0, 0, 1.5, 1, 1, 1, False
17.76377, 2021-06-15T13:54:33.7214700+08:00, 0, 0, 1.5, 1, 1, 1, False
17.7763, 2021-06-15T13:54:33.7340870+08:00, 0, 0, 1.5, 1, 1, 1, False
17.78802, 2021-06-15T13:54:33.7459340+08:00, 0, 0, 1.5, 1, 1, 1, False
17.8001, 2021-06-15T13:54:33.7580240+08:00, 0, 0, 1.5, 1, 1, 1, False
17.81221, 2021-06-15T13:54:33.7700310+08:00, 0, 0, 1.5, 1, 1, 1, False
17.82442, 2021-06-15T13:54:33.7823270+08:00, 0, 0, 1.5, 1, 1, 1, False
17.83625, 2021-06-15T13:54:33.7939990+08:00, 0, 0, 1.5, 1, 1, 1, False
17.84889, 2021-06-15T13:54:33.8066600+08:00, 0, 0, 1.5, 1, 1, 1, False
17.86003, 2021-06-15T13:54:33.8179190+08:00, 0, 0, 1.5, 1, 1, 1, False
17.87243, 2021-06-15T13:54:33.8302620+08:00, 0, 0, 1.5, 1, 1, 1, False
17.88411, 2021-06-15T13:54:33.8419270+08:00, 0, 0, 1.5, 1, 1, 1, False
17.89572, 2021-06-15T13:54:33.8534990+08:00, 0, 0, 1.5, 1, 1, 1, False
17.90771, 2021-06-15T13:54:33.8654360+08:00, 0, 0, 1.5, 1, 1, 1, False
17.92114, 2021-06-15T13:54:33.8788950+08:00, 0, 0, 1.5, 1, 1, 1, False
17.93244, 2021-06-15T13:54:33.8904290+08:00, 0, 0, 1.5, 1, 1, 1, False
17.94531, 2021-06-15T13:54:33.9030760+08:00, 0, 0, 1.5, 1, 1, 1, False
17.95636, 2021-06-15T13:54:33.9142230+08:00, 0, 0, 1.5, 1, 1, 1, False
