t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.7687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.77295, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.77679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.78508, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.78921, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.79258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.79666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.80074, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.80467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.80874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.81672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.8207, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.8246, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.8288, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.83265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.83669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.84069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.84916, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.85264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.8567, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.86069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.86483, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.86862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.8727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.87663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.88473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.88931, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.8966, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.90068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.90462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.90893, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.91704, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.92062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.92462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.92888, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.93263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.94064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.95284, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.9565, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.96522, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.96858, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.97268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.97672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.98507, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.98883, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.99266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.99667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.00072, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.00485, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.00868, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.01268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.01662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.02069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.02462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.02928, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.03678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.04057, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.04466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.04877, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.05259, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.05667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.06055, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.06487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.06858, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.07265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.07661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.08469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.08921, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.09665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.10065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.10466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.10856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.11263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.11674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.12074, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.12465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.132, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.13661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.14088, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.14472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.14873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.15271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.15667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.16082, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.16907, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.17254, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.17675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.18478, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.18925, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.197, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.20052, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.20463, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.20864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.21293, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.21664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.22077, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.22456, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.22927, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.233, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.23664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.24069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.24475, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.24866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.25276, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.25677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.26063, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.26478, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.26872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.27268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.27668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.28505, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.28914, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.29261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.29679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.3006, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.30474, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.3088, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.31288, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.31682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.3209, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.32465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.32915, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.33283, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.33675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.34075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.34465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.34872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.3527, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.35666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.36077, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.36488, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.36867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.37266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.3767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.38491, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.38941, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.39666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.42497, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.43284, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.43663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.44495, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.46487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.46863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.47264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.4768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.4852, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.48887, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.49269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.49662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.50075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.50484, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.50878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.51276, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.51666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.52069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.52484, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.53309, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.53652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.54069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.54457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.54892, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.55267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.55664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.56075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.56466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.56863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.57277, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.5767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.58871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.59267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.59678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.6008, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.60467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.60874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.61293, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.6167, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.62066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.62467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.62923, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.63259, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.63665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.64057, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.64496, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.65262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.65668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.66069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.66457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.66861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.67255, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.67658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.68473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.68926, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.69697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.7006, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.70473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.70862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.71257, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.71665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.72067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.72464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.72905, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.73266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.7368, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.74092, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.74872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.75262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.75662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.76069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.76457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.76886, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.77264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.77672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.78505, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.78875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.79272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.7966, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.80075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.80468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.80861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.81266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.81673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.82066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.82463, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.82934, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.83667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.8406, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.84468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.84889, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.85267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.85666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.86071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.86462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.86868, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.87272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.87679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.88503, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.88875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.89263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.89667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.9048, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.90863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.91266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.91665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.92074, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.92878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.93258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.9367, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.94066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.94475, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.94871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.95266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.95667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.9607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.96462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.96877, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.97264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.97667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.98511, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.98918, -1.701066, 1.963211, 74.955, 1, 1, 1, True
13.99669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.00053, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.00468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.00867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.01289, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.02067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.02465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.02867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.03265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.0367, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.04057, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.04471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.04869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.05265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.05668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.06066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.06879, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.07271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.07667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.08488, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.08924, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.09251, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.09679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.10057, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.10458, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.10873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.11283, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.1167, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.12069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.12877, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.13274, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.13666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.14059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.14472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.14855, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.1528, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.16083, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.16457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.16865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.17267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.17659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.18511, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.18913, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.19258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.19672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.20072, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.2047, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.20864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.21271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.21673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.22075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.22496, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.22939, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.23672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.24063, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.24459, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.2487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.25265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.25662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.26069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.26468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.26878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.27271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.27672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.28478, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.28937, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.29683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.30058, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.30473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.30862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.31271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.31667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.32078, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.32466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.32907, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.33264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.33674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.34068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.34468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.34864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.35273, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.35665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.36079, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.36906, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.37267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.37677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.38502, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.38882, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.3927, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.3967, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.40072, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.40492, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.41319, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.42096, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.4246, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.4287, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.43276, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.4367, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.44063, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.44463, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.44869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.45267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.4567, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.46071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.46466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.46873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.4727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.47664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.48508, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.48885, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.49278, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.49657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.50079, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.50472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.50875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.51261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.51677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.52093, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.52464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.5291, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.53267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.53659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.5406, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.54492, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.5531, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.55694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.56069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.56455, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.56874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.57265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.57665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.58517, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.58909, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.59694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.60062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.60471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.60871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.61294, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.61655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.6207, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.62467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.62916, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.63268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.63684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.64061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.64481, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.64869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.65261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.65665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.66061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.66472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.66858, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.67265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.67661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.68494, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.69284, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.69664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.70069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.70471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.70899, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.7167, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.72065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
14.72465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
