t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
125.107, 2021-06-16T10:58:47.6184110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1118, 2021-06-16T10:58:47.6231940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1458, 2021-06-16T10:58:47.6573070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1484, 2021-06-16T10:58:47.6598080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1512, 2021-06-16T10:58:47.6625980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1551, 2021-06-16T10:58:47.6665420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1595, 2021-06-16T10:58:47.6709000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1633, 2021-06-16T10:58:47.6747160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1673, 2021-06-16T10:58:47.6786340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1713, 2021-06-16T10:58:47.6826960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.175, 2021-06-16T10:58:47.6863110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1791, 2021-06-16T10:58:47.6905180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1833, 2021-06-16T10:58:47.6946940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1871, 2021-06-16T10:58:47.6984680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1912, 2021-06-16T10:58:47.7025470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1951, 2021-06-16T10:58:47.7064280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.1993, 2021-06-16T10:58:47.7107030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2034, 2021-06-16T10:58:47.7147760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2071, 2021-06-16T10:58:47.7184720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2111, 2021-06-16T10:58:47.7224700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2154, 2021-06-16T10:58:47.7268520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.219, 2021-06-16T10:58:47.7303370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2235, 2021-06-16T10:58:47.7348600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2271, 2021-06-16T10:58:47.7384660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.231, 2021-06-16T10:58:47.7424910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.235, 2021-06-16T10:58:47.7463310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2389, 2021-06-16T10:58:47.7502800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2433, 2021-06-16T10:58:47.7547470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.247, 2021-06-16T10:58:47.7584010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2513, 2021-06-16T10:58:47.7626130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2552, 2021-06-16T10:58:47.7665780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2594, 2021-06-16T10:58:47.7707810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2634, 2021-06-16T10:58:47.7747300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2953, 2021-06-16T10:58:47.8067240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.2995, 2021-06-16T10:58:47.8108640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3033, 2021-06-16T10:58:47.8147080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3073, 2021-06-16T10:58:47.8186260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3113, 2021-06-16T10:58:47.8227080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3155, 2021-06-16T10:58:47.8268280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3193, 2021-06-16T10:58:47.8306410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3232, 2021-06-16T10:58:47.8345640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3273, 2021-06-16T10:58:47.8386770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3314, 2021-06-16T10:58:47.8427130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3353, 2021-06-16T10:58:47.8466400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3393, 2021-06-16T10:58:47.8506220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.343, 2021-06-16T10:58:47.8543860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3469, 2021-06-16T10:58:47.8582750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3514, 2021-06-16T10:58:47.8627240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3553, 2021-06-16T10:58:47.8666140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3592, 2021-06-16T10:58:47.8705830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3629, 2021-06-16T10:58:47.8745120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3674, 2021-06-16T10:58:47.8787960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.371, 2021-06-16T10:58:47.8823550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3752, 2021-06-16T10:58:47.8865300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3794, 2021-06-16T10:58:47.8907880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3833, 2021-06-16T10:58:47.8946750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3868, 2021-06-16T10:58:47.8981440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.391, 2021-06-16T10:58:47.9023910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3953, 2021-06-16T10:58:47.9066070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.3992, 2021-06-16T10:58:47.9105500+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4031, 2021-06-16T10:58:47.9145550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4073, 2021-06-16T10:58:47.9186700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4111, 2021-06-16T10:58:47.9225050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4156, 2021-06-16T10:58:47.9269120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4471, 2021-06-16T10:58:47.9585590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4515, 2021-06-16T10:58:47.9629090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4551, 2021-06-16T10:58:47.9664510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4591, 2021-06-16T10:58:47.9704330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4634, 2021-06-16T10:58:47.9747780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4672, 2021-06-16T10:58:47.9786420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4712, 2021-06-16T10:58:47.9825560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4752, 2021-06-16T10:58:47.9865340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.479, 2021-06-16T10:58:47.9903050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4835, 2021-06-16T10:58:47.9948410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4872, 2021-06-16T10:58:47.9985600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4912, 2021-06-16T10:58:48.0025180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4951, 2021-06-16T10:58:48.0064630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.4992, 2021-06-16T10:58:48.0105110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5033, 2021-06-16T10:58:48.0146560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5073, 2021-06-16T10:58:48.0187000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5109, 2021-06-16T10:58:48.0223060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5151, 2021-06-16T10:58:48.0264280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5194, 2021-06-16T10:58:48.0309170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5232, 2021-06-16T10:58:48.0346390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5273, 2021-06-16T10:58:48.0385970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5312, 2021-06-16T10:58:48.0425470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5352, 2021-06-16T10:58:48.0465390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5394, 2021-06-16T10:58:48.0507100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5429, 2021-06-16T10:58:48.0543060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5472, 2021-06-16T10:58:48.0585880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5513, 2021-06-16T10:58:48.0626680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5551, 2021-06-16T10:58:48.0664530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5593, 2021-06-16T10:58:48.0706440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5633, 2021-06-16T10:58:48.0746640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5675, 2021-06-16T10:58:48.0788090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5953, 2021-06-16T10:58:48.1067120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.5991, 2021-06-16T10:58:48.1104450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6033, 2021-06-16T10:58:48.1146720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6073, 2021-06-16T10:58:48.1186980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6109, 2021-06-16T10:58:48.1222370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6153, 2021-06-16T10:58:48.1266250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6194, 2021-06-16T10:58:48.1307150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6231, 2021-06-16T10:58:48.1344320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6269, 2021-06-16T10:58:48.1382190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6313, 2021-06-16T10:58:48.1426990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6352, 2021-06-16T10:58:48.1465340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6393, 2021-06-16T10:58:48.1507060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6433, 2021-06-16T10:58:48.1546450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6472, 2021-06-16T10:58:48.1585860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6512, 2021-06-16T10:58:48.1625580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6553, 2021-06-16T10:58:48.1666430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.659, 2021-06-16T10:58:48.1703150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6637, 2021-06-16T10:58:48.1750860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6684, 2021-06-16T10:58:48.1798880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6711, 2021-06-16T10:58:48.1824170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6755, 2021-06-16T10:58:48.1868060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6791, 2021-06-16T10:58:48.1904360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6829, 2021-06-16T10:58:48.1944550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6873, 2021-06-16T10:58:48.1986540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.691, 2021-06-16T10:58:48.2023510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6952, 2021-06-16T10:58:48.2065970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.6996, 2021-06-16T10:58:48.2109090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7033, 2021-06-16T10:58:48.2147090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7081, 2021-06-16T10:58:48.2194400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7109, 2021-06-16T10:58:48.2223120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7154, 2021-06-16T10:58:48.2267870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.744, 2021-06-16T10:58:48.2554300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7469, 2021-06-16T10:58:48.2583010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.751, 2021-06-16T10:58:48.2624530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7557, 2021-06-16T10:58:48.2670510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7591, 2021-06-16T10:58:48.2704840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7632, 2021-06-16T10:58:48.2745620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7679, 2021-06-16T10:58:48.2792470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.771, 2021-06-16T10:58:48.2823340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.775, 2021-06-16T10:58:48.2863330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7792, 2021-06-16T10:58:48.2905770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7829, 2021-06-16T10:58:48.2942670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7874, 2021-06-16T10:58:48.2987370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7912, 2021-06-16T10:58:48.3024920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7952, 2021-06-16T10:58:48.3064980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.7993, 2021-06-16T10:58:48.3105980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8032, 2021-06-16T10:58:48.3146620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8071, 2021-06-16T10:58:48.3184440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8112, 2021-06-16T10:58:48.3225720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8153, 2021-06-16T10:58:48.3270370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8192, 2021-06-16T10:58:48.3305370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8232, 2021-06-16T10:58:48.3345340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8272, 2021-06-16T10:58:48.3385510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8311, 2021-06-16T10:58:48.3425130+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8352, 2021-06-16T10:58:48.3465640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8393, 2021-06-16T10:58:48.3506050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8432, 2021-06-16T10:58:48.3545210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8472, 2021-06-16T10:58:48.3584920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8513, 2021-06-16T10:58:48.3626490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8553, 2021-06-16T10:58:48.3667010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8591, 2021-06-16T10:58:48.3704490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8633, 2021-06-16T10:58:48.3747560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8871, 2021-06-16T10:58:48.3984790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8911, 2021-06-16T10:58:48.4024300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8951, 2021-06-16T10:58:48.4064720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.8991, 2021-06-16T10:58:48.4104840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9032, 2021-06-16T10:58:48.4145830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9073, 2021-06-16T10:58:48.4186340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9112, 2021-06-16T10:58:48.4225470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9152, 2021-06-16T10:58:48.4265360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9193, 2021-06-16T10:58:48.4306110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9232, 2021-06-16T10:58:48.4345780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9272, 2021-06-16T10:58:48.4385010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9313, 2021-06-16T10:58:48.4425910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9353, 2021-06-16T10:58:48.4466390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9392, 2021-06-16T10:58:48.4505560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9431, 2021-06-16T10:58:48.4544660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9472, 2021-06-16T10:58:48.4585260+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9512, 2021-06-16T10:58:48.4625840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9552, 2021-06-16T10:58:48.4665780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9592, 2021-06-16T10:58:48.4705820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9628, 2021-06-16T10:58:48.4742620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9673, 2021-06-16T10:58:48.4786190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9712, 2021-06-16T10:58:48.4825370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9751, 2021-06-16T10:58:48.4864870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9791, 2021-06-16T10:58:48.4905150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9831, 2021-06-16T10:58:48.4944690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9872, 2021-06-16T10:58:48.4984980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9912, 2021-06-16T10:58:48.5025710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9951, 2021-06-16T10:58:48.5064040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
125.9991, 2021-06-16T10:58:48.5103830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0032, 2021-06-16T10:58:48.5145990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0075, 2021-06-16T10:58:48.5188220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0311, 2021-06-16T10:58:48.5424930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0351, 2021-06-16T10:58:48.5464770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0392, 2021-06-16T10:58:48.5504810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0431, 2021-06-16T10:58:48.5544890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0472, 2021-06-16T10:58:48.5585760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0512, 2021-06-16T10:58:48.5625480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0553, 2021-06-16T10:58:48.5666210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0592, 2021-06-16T10:58:48.5705050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0632, 2021-06-16T10:58:48.5746030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0673, 2021-06-16T10:58:48.5786900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.071, 2021-06-16T10:58:48.5823190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0748, 2021-06-16T10:58:48.5861810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0793, 2021-06-16T10:58:48.5906240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0833, 2021-06-16T10:58:48.5946320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0872, 2021-06-16T10:58:48.5985760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0914, 2021-06-16T10:58:48.6027800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.095, 2021-06-16T10:58:48.6063790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.0992, 2021-06-16T10:58:48.6106790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1033, 2021-06-16T10:58:48.6146930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1073, 2021-06-16T10:58:48.6185950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1112, 2021-06-16T10:58:48.6226530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1153, 2021-06-16T10:58:48.6266860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1192, 2021-06-16T10:58:48.6304950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1233, 2021-06-16T10:58:48.6346900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1272, 2021-06-16T10:58:48.6385300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1311, 2021-06-16T10:58:48.6424270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1353, 2021-06-16T10:58:48.6466210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1393, 2021-06-16T10:58:48.6506470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1433, 2021-06-16T10:58:48.6546700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1473, 2021-06-16T10:58:48.6586980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1513, 2021-06-16T10:58:48.6626320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1792, 2021-06-16T10:58:48.6906440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1833, 2021-06-16T10:58:48.6947040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1871, 2021-06-16T10:58:48.6984980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1914, 2021-06-16T10:58:48.7027580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1951, 2021-06-16T10:58:48.7063900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.1992, 2021-06-16T10:58:48.7105570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2031, 2021-06-16T10:58:48.7144870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.207, 2021-06-16T10:58:48.7183010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2111, 2021-06-16T10:58:48.7224810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2153, 2021-06-16T10:58:48.7266410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2192, 2021-06-16T10:58:48.7305340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.223, 2021-06-16T10:58:48.7343920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2271, 2021-06-16T10:58:48.7385170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.231, 2021-06-16T10:58:48.7423570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.235, 2021-06-16T10:58:48.7463210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2393, 2021-06-16T10:58:48.7506750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2432, 2021-06-16T10:58:48.7546210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2474, 2021-06-16T10:58:48.7588370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2512, 2021-06-16T10:58:48.7625520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2552, 2021-06-16T10:58:48.7665700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2594, 2021-06-16T10:58:48.7707440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2631, 2021-06-16T10:58:48.7744760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2672, 2021-06-16T10:58:48.7786070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2712, 2021-06-16T10:58:48.7825460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.275, 2021-06-16T10:58:48.7863750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2794, 2021-06-16T10:58:48.7907710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2834, 2021-06-16T10:58:48.7947620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2872, 2021-06-16T10:58:48.7985620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2911, 2021-06-16T10:58:48.8025070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
126.2952, 2021-06-16T10:58:48.8065490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
