t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.71052, 2021-06-16T12:47:26.6584480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.7145, 2021-06-16T12:47:26.6625200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.71827, 2021-06-16T12:47:26.6661800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.72218, 2021-06-16T12:47:26.6701200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.72627, 2021-06-16T12:47:26.6741890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.73085, 2021-06-16T12:47:26.6788590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.73781, 2021-06-16T12:47:26.6857400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.74261, 2021-06-16T12:47:26.6907220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.75047, 2021-06-16T12:47:26.6984300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.75832, 2021-06-16T12:47:26.7062610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.76245, 2021-06-16T12:47:26.7104240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.76643, 2021-06-16T12:47:26.7143830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.77058, 2021-06-16T12:47:26.7185250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.77523, 2021-06-16T12:47:26.7231510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.78233, 2021-06-16T12:47:26.7302870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.78621, 2021-06-16T12:47:26.7341340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.79041, 2021-06-16T12:47:26.7383190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.79575, 2021-06-16T12:47:26.7438100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.80328, 2021-06-16T12:47:26.7512950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.81034, 2021-06-16T12:47:26.7582530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.81458, 2021-06-16T12:47:26.7624970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.81836, 2021-06-16T12:47:26.7663000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.82248, 2021-06-16T12:47:26.7704380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.83495, 2021-06-16T12:47:26.7831210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.83949, 2021-06-16T12:47:26.7875700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.84648, 2021-06-16T12:47:26.7944750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.85425, 2021-06-16T12:47:26.8021960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.86262, 2021-06-16T12:47:26.8105710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.86615, 2021-06-16T12:47:26.8140670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.87025, 2021-06-16T12:47:26.8182950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.87877, 2021-06-16T12:47:26.8267400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.88356, 2021-06-16T12:47:26.8315430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.89061, 2021-06-16T12:47:26.8385660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.89442, 2021-06-16T12:47:26.8423720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.89836, 2021-06-16T12:47:26.8463250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.90813, 2021-06-16T12:47:26.8566210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.91511, 2021-06-16T12:47:26.8630990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.91973, 2021-06-16T12:47:26.8676660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.92668, 2021-06-16T12:47:26.8746310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.93469, 2021-06-16T12:47:26.8827030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.93973, 2021-06-16T12:47:26.8876560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.94673, 2021-06-16T12:47:26.8947190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.95426, 2021-06-16T12:47:26.9022250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.9583, 2021-06-16T12:47:26.9062220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.96242, 2021-06-16T12:47:26.9103850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.9666, 2021-06-16T12:47:26.9145250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.97109, 2021-06-16T12:47:26.9190170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.97623, 2021-06-16T12:47:26.9241640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.98238, 2021-06-16T12:47:26.9303500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.98628, 2021-06-16T12:47:26.9342120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.99046, 2021-06-16T12:47:26.9383810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.99858, 2021-06-16T12:47:26.9465890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.00637, 2021-06-16T12:47:26.9543760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.0146, 2021-06-16T12:47:26.9625900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.01844, 2021-06-16T12:47:26.9664490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.02207, 2021-06-16T12:47:26.9700200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.02627, 2021-06-16T12:47:26.9741950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.03034, 2021-06-16T12:47:26.9782650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.0381, 2021-06-16T12:47:26.9860370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.04237, 2021-06-16T12:47:26.9903640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.05342, 2021-06-16T12:47:27.0014120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.06311, 2021-06-16T12:47:27.0112670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.07091, 2021-06-16T12:47:27.0188640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.08386, 2021-06-16T12:47:27.0320340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.09036, 2021-06-16T12:47:27.0383280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.09834, 2021-06-16T12:47:27.0463080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.10219, 2021-06-16T12:47:27.0501800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.10632, 2021-06-16T12:47:27.0543120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.11031, 2021-06-16T12:47:27.0582630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.11431, 2021-06-16T12:47:27.0622600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.11812, 2021-06-16T12:47:27.0661050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.12223, 2021-06-16T12:47:27.0701770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.12628, 2021-06-16T12:47:27.0741920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.13053, 2021-06-16T12:47:27.0784470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.13429, 2021-06-16T12:47:27.0822320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.13871, 2021-06-16T12:47:27.0866370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.14223, 2021-06-16T12:47:27.0902360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.15042, 2021-06-16T12:47:27.0983950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.15924, 2021-06-16T12:47:27.1073280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.16631, 2021-06-16T12:47:27.1142930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.17014, 2021-06-16T12:47:27.1180670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.17445, 2021-06-16T12:47:27.1223780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.17834, 2021-06-16T12:47:27.1262910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.1822, 2021-06-16T12:47:27.1301670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.18621, 2021-06-16T12:47:27.1341390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.19015, 2021-06-16T12:47:27.1380590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.1955, 2021-06-16T12:47:27.1434730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.20272, 2021-06-16T12:47:27.1506950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.2107, 2021-06-16T12:47:27.1586550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.21418, 2021-06-16T12:47:27.1620980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.21817, 2021-06-16T12:47:27.1660840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.2265, 2021-06-16T12:47:27.1767610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.23463, 2021-06-16T12:47:27.1825650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.23806, 2021-06-16T12:47:27.1859780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.24262, 2021-06-16T12:47:27.1905880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.25223, 2021-06-16T12:47:27.2002390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.25858, 2021-06-16T12:47:27.2065650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.26216, 2021-06-16T12:47:27.2101040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.26624, 2021-06-16T12:47:27.2141860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.27033, 2021-06-16T12:47:27.2182540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.27415, 2021-06-16T12:47:27.2220690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.27827, 2021-06-16T12:47:27.2261830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.28212, 2021-06-16T12:47:27.2300590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.28631, 2021-06-16T12:47:27.2342320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.29021, 2021-06-16T12:47:27.2381530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.29419, 2021-06-16T12:47:27.2421300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.30632, 2021-06-16T12:47:27.2543760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.32011, 2021-06-16T12:47:27.2680720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.32668, 2021-06-16T12:47:27.2745950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.33019, 2021-06-16T12:47:27.2781030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.34556, 2021-06-16T12:47:27.2935880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.35041, 2021-06-16T12:47:27.2983880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.35443, 2021-06-16T12:47:27.3024200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.36277, 2021-06-16T12:47:27.3107670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.36612, 2021-06-16T12:47:27.3140420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.37028, 2021-06-16T12:47:27.3182370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.37434, 2021-06-16T12:47:27.3222690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.37826, 2021-06-16T12:47:27.3261780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.38208, 2021-06-16T12:47:27.3300590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.3862, 2021-06-16T12:47:27.3341180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.39013, 2021-06-16T12:47:27.3380450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.39472, 2021-06-16T12:47:27.3426830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.40257, 2021-06-16T12:47:27.3505730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.40644, 2021-06-16T12:47:27.3543900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.41013, 2021-06-16T12:47:27.3580450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.41428, 2021-06-16T12:47:27.3622040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4181, 2021-06-16T12:47:27.3660260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.42229, 2021-06-16T12:47:27.3702640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.42627, 2021-06-16T12:47:27.3741800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.43034, 2021-06-16T12:47:27.3782730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.43408, 2021-06-16T12:47:27.3819950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.43805, 2021-06-16T12:47:27.3859610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.44242, 2021-06-16T12:47:27.3903980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.44686, 2021-06-16T12:47:27.3948180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4547, 2021-06-16T12:47:27.4026480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.46267, 2021-06-16T12:47:27.4106130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.46627, 2021-06-16T12:47:27.4141910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.47016, 2021-06-16T12:47:27.4180750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.47432, 2021-06-16T12:47:27.4222470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4783, 2021-06-16T12:47:27.4262170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.48203, 2021-06-16T12:47:27.4299840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.48618, 2021-06-16T12:47:27.4340920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4902, 2021-06-16T12:47:27.4381150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4944, 2021-06-16T12:47:27.4423520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.49818, 2021-06-16T12:47:27.4461240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.50243, 2021-06-16T12:47:27.4504280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.50747, 2021-06-16T12:47:27.4555070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.51265, 2021-06-16T12:47:27.4605840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.51856, 2021-06-16T12:47:27.4664780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.52222, 2021-06-16T12:47:27.4701880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.5262, 2021-06-16T12:47:27.4741670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.53111, 2021-06-16T12:47:27.4790620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.53572, 2021-06-16T12:47:27.4836600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.54279, 2021-06-16T12:47:27.4907880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.55072, 2021-06-16T12:47:27.4986790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.55846, 2021-06-16T12:47:27.5063940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.56215, 2021-06-16T12:47:27.5100940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.56634, 2021-06-16T12:47:27.5142600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.57027, 2021-06-16T12:47:27.5182250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.57435, 2021-06-16T12:47:27.5222700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.57822, 2021-06-16T12:47:27.5261430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.58217, 2021-06-16T12:47:27.5301270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.58629, 2021-06-16T12:47:27.5342110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.59018, 2021-06-16T12:47:27.5380980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.59428, 2021-06-16T12:47:27.5422140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.59814, 2021-06-16T12:47:27.5461260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.60257, 2021-06-16T12:47:27.5505960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.6072, 2021-06-16T12:47:27.5552310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.61222, 2021-06-16T12:47:27.5601610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.61857, 2021-06-16T12:47:27.5664900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.62224, 2021-06-16T12:47:27.5701870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.62637, 2021-06-16T12:47:27.5743030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.63044, 2021-06-16T12:47:27.5783700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.63529, 2021-06-16T12:47:27.5832350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.63948, 2021-06-16T12:47:27.5874210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.64462, 2021-06-16T12:47:27.5926210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.65051, 2021-06-16T12:47:27.5984770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.65448, 2021-06-16T12:47:27.6024460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.65916, 2021-06-16T12:47:27.6070980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.66329, 2021-06-16T12:47:27.6112920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.668, 2021-06-16T12:47:27.6159310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.67462, 2021-06-16T12:47:27.6225460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.67824, 2021-06-16T12:47:27.6261560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.68211, 2021-06-16T12:47:27.6300640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.68666, 2021-06-16T12:47:27.6346050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.69079, 2021-06-16T12:47:27.6387330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.69835, 2021-06-16T12:47:27.6463050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.70233, 2021-06-16T12:47:27.6503080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.70644, 2021-06-16T12:47:27.6544120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.71098, 2021-06-16T12:47:27.6589170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.71607, 2021-06-16T12:47:27.6640150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.72258, 2021-06-16T12:47:27.6705330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.72629, 2021-06-16T12:47:27.6742660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.73019, 2021-06-16T12:47:27.6781260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.73489, 2021-06-16T12:47:27.6828160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.73947, 2021-06-16T12:47:27.6874190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.74411, 2021-06-16T12:47:27.6921270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.75032, 2021-06-16T12:47:27.6982790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.75429, 2021-06-16T12:47:27.7022360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.75907, 2021-06-16T12:47:27.7070040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.76384, 2021-06-16T12:47:27.7117960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.77094, 2021-06-16T12:47:27.7188560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.7741, 2021-06-16T12:47:27.7220140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.77852, 2021-06-16T12:47:27.7264440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.78219, 2021-06-16T12:47:27.7301340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.78646, 2021-06-16T12:47:27.7344000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.79154, 2021-06-16T12:47:27.7395370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.79854, 2021-06-16T12:47:27.7464920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.80215, 2021-06-16T12:47:27.7501610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.80662, 2021-06-16T12:47:27.7545880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.81093, 2021-06-16T12:47:27.7589040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.81602, 2021-06-16T12:47:27.7639780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.82255, 2021-06-16T12:47:27.7705000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.83418, 2021-06-16T12:47:27.7821000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.83834, 2021-06-16T12:47:27.7862740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.84385, 2021-06-16T12:47:27.7919040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.85066, 2021-06-16T12:47:27.7986370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.85868, 2021-06-16T12:47:27.8066460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.86219, 2021-06-16T12:47:27.8101650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.86609, 2021-06-16T12:47:27.8140000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.87017, 2021-06-16T12:47:27.8180940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.87425, 2021-06-16T12:47:27.8221710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.87828, 2021-06-16T12:47:27.8261990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.88222, 2021-06-16T12:47:27.8301680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.8863, 2021-06-16T12:47:27.8342510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.89031, 2021-06-16T12:47:27.8382520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.89425, 2021-06-16T12:47:27.8422650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.90287, 2021-06-16T12:47:27.8508860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.91029, 2021-06-16T12:47:27.8620860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.91824, 2021-06-16T12:47:27.8661750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.92228, 2021-06-16T12:47:27.8702970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.92631, 2021-06-16T12:47:27.8742590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.93028, 2021-06-16T12:47:27.8782140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.9343, 2021-06-16T12:47:27.8822390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.93821, 2021-06-16T12:47:27.8861340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.94242, 2021-06-16T12:47:27.8904680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.94658, 2021-06-16T12:47:27.8945700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.95036, 2021-06-16T12:47:27.8983160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.95435, 2021-06-16T12:47:27.9023450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.95876, 2021-06-16T12:47:27.9067160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.96279, 2021-06-16T12:47:27.9107570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.96622, 2021-06-16T12:47:27.9141720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.97033, 2021-06-16T12:47:27.9182740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.9741, 2021-06-16T12:47:27.9220630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.97829, 2021-06-16T12:47:27.9262340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.98196, 2021-06-16T12:47:27.9299150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.9864, 2021-06-16T12:47:27.9343490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.99027, 2021-06-16T12:47:27.9382040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.99527, 2021-06-16T12:47:27.9432600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.00266, 2021-06-16T12:47:27.9506730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.01081, 2021-06-16T12:47:27.9587550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.01416, 2021-06-16T12:47:27.9621150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.01843, 2021-06-16T12:47:27.9663840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.02218, 2021-06-16T12:47:27.9701580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.02629, 2021-06-16T12:47:27.9742240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.03016, 2021-06-16T12:47:27.9780880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.03733, 2021-06-16T12:47:27.9852740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
34.04227, 2021-06-16T12:47:27.9903150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
