t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.824415, 2021-07-07T11:28:36.4196060+08:00, 0, 12.20865, 45.56329, 1, 1, 1, False
6.835254, 2021-07-07T11:28:36.4303420+08:00, 0, 12.15158, 45.3503, 1, 1, 1, False
6.844215, 2021-07-07T11:28:36.4395120+08:00, 0, 12.08077, 45.08603, 1, 1, 1, False
6.854391, 2021-07-07T11:28:36.4496650+08:00, 0, 12.01274, 44.83215, 1, 1, 1, False
6.866131, 2021-07-07T11:28:36.4613820+08:00, 0, 11.9565, 44.62225, 1, 1, 1, False
6.874532, 2021-07-07T11:28:36.4698800+08:00, 0, 11.89263, 44.38388, 1, 1, 1, False
6.883387, 2021-07-07T11:28:36.4785600+08:00, 0, 11.81894, 44.1089, 1, 1, 1, False
6.892689, 2021-07-07T11:28:36.4877370+08:00, 0, 11.76622, 43.91211, 1, 1, 1, False
6.900577, 2021-07-07T11:28:36.4958450+08:00, 0, 11.71064, 43.7047, 1, 1, 1, False
6.909411, 2021-07-07T11:28:36.5045240+08:00, 0, 11.65225, 43.4868, 1, 1, 1, False
6.917934, 2021-07-07T11:28:36.5132010+08:00, 0, 11.60275, 43.30204, 1, 1, 1, False
6.927239, 2021-07-07T11:28:36.5222510+08:00, 0, 11.5473, 43.09512, 1, 1, 1, False
6.934543, 2021-07-07T11:28:36.5296010+08:00, 0, 11.49381, 42.89547, 1, 1, 1, False
6.942485, 2021-07-07T11:28:36.5376090+08:00, 0, 11.43541, 42.67752, 1, 1, 1, False
6.951333, 2021-07-07T11:28:36.5465680+08:00, 0, 11.38956, 42.50643, 1, 1, 1, False
6.960168, 2021-07-07T11:28:36.5551780+08:00, 0, 11.33972, 42.32041, 1, 1, 1, False
6.967507, 2021-07-07T11:28:36.5625470+08:00, 0, 11.28418, 42.11314, 1, 1, 1, False
6.975511, 2021-07-07T11:28:36.5705110+08:00, 0, 11.22873, 41.9062, 1, 1, 1, False
6.983523, 2021-07-07T11:28:36.5785670+08:00, 0, 11.18267, 41.7343, 1, 1, 1, False
6.992223, 2021-07-07T11:28:36.5871890+08:00, 0, 11.13244, 41.54681, 1, 1, 1, False
6.999475, 2021-07-07T11:28:36.5944230+08:00, 0, 11.08215, 41.35914, 1, 1, 1, False
7.007933, 2021-07-07T11:28:36.6029130+08:00, 0, 11.02754, 41.15535, 1, 1, 1, False
7.015215, 2021-07-07T11:28:36.6102450+08:00, 0, 10.98203, 40.9855, 1, 1, 1, False
7.022926, 2021-07-07T11:28:36.6179340+08:00, 0, 10.92894, 40.78736, 1, 1, 1, False
7.030957, 2021-07-07T11:28:36.6259560+08:00, 0, 10.88324, 40.6168, 1, 1, 1, False
7.038707, 2021-07-07T11:28:36.6337060+08:00, 0, 10.83484, 40.43616, 1, 1, 1, False
7.046876, 2021-07-07T11:28:36.6420070+08:00, 0, 10.78444, 40.24807, 1, 1, 1, False
7.055086, 2021-07-07T11:28:36.6500140+08:00, 0, 10.7358, 40.06653, 1, 1, 1, False
7.062435, 2021-07-07T11:28:36.6576010+08:00, 0, 10.68452, 39.87517, 1, 1, 1, False
7.070376, 2021-07-07T11:28:36.6653970+08:00, 0, 10.633, 39.68288, 1, 1, 1, False
7.078418, 2021-07-07T11:28:36.6734830+08:00, 0, 10.58687, 39.51073, 1, 1, 1, False
7.087125, 2021-07-07T11:28:36.6821440+08:00, 0, 10.53703, 39.32471, 1, 1, 1, False
7.094462, 2021-07-07T11:28:36.6894920+08:00, 0, 10.48655, 39.13634, 1, 1, 1, False
7.102301, 2021-07-07T11:28:36.6973590+08:00, 0, 10.4319, 38.93239, 1, 1, 1, False
7.110814, 2021-07-07T11:28:36.7057690+08:00, 0, 10.38586, 38.76054, 1, 1, 1, False
7.117795, 2021-07-07T11:28:36.7129530+08:00, 0, 10.33666, 38.57692, 1, 1, 1, False
7.125729, 2021-07-07T11:28:36.7207870+08:00, 0, 10.28322, 38.37751, 1, 1, 1, False
7.13383, 2021-07-07T11:28:36.7288360+08:00, 0, 10.23941, 38.21399, 1, 1, 1, False
7.142532, 2021-07-07T11:28:36.7375090+08:00, 0, 10.18961, 38.02815, 1, 1, 1, False
7.149786, 2021-07-07T11:28:36.7448350+08:00, 0, 10.13877, 37.83839, 1, 1, 1, False
7.157747, 2021-07-07T11:28:36.7527650+08:00, 0, 10.08415, 37.63455, 1, 1, 1, False
7.165428, 2021-07-07T11:28:36.7604170+08:00, 0, 10.03862, 37.46463, 1, 1, 1, False
7.173109, 2021-07-07T11:28:36.7681050+08:00, 0, 9.988653, 37.27816, 1, 1, 1, False
7.181098, 2021-07-07T11:28:36.7761930+08:00, 0, 9.940451, 37.09826, 1, 1, 1, False
7.188932, 2021-07-07T11:28:36.7839070+08:00, 0, 9.892243, 36.91835, 1, 1, 1, False
7.19697, 2021-07-07T11:28:36.7919910+08:00, 0, 9.842093, 36.73119, 1, 1, 1, False
7.204773, 2021-07-07T11:28:36.7997720+08:00, 0, 9.792927, 36.5477, 1, 1, 1, False
7.212753, 2021-07-07T11:28:36.8078620+08:00, 0, 9.742479, 36.35942, 1, 1, 1, False
7.221405, 2021-07-07T11:28:36.8164290+08:00, 0, 9.693505, 36.17665, 1, 1, 1, False
7.228725, 2021-07-07T11:28:36.8237700+08:00, 0, 9.643418, 35.98972, 1, 1, 1, False
7.236661, 2021-07-07T11:28:36.8317210+08:00, 0, 9.589116, 35.78706, 1, 1, 1, False
7.244728, 2021-07-07T11:28:36.8398060+08:00, 0, 9.543174, 35.6156, 1, 1, 1, False
7.25362, 2021-07-07T11:28:36.8486000+08:00, 0, 9.493361, 35.4297, 1, 1, 1, False
7.261032, 2021-07-07T11:28:36.8562130+08:00, 0, 9.442733, 35.24075, 1, 1, 1, False
7.268978, 2021-07-07T11:28:36.8639650+08:00, 0, 9.386925, 35.03247, 1, 1, 1, False
7.277608, 2021-07-07T11:28:36.8725520+08:00, 0, 9.340403, 34.85885, 1, 1, 1, False
7.285797, 2021-07-07T11:28:36.8813140+08:00, 0, 9.290531, 34.67273, 1, 1, 1, False
7.299595, 2021-07-07T11:28:36.8949050+08:00, 0, 9.236361, 34.47057, 1, 1, 1, False
7.309874, 2021-07-07T11:28:36.9050120+08:00, 0, 9.184966, 34.27876, 1, 1, 1, False
7.318017, 2021-07-07T11:28:36.9132610+08:00, 0, 9.098363, 33.95555, 1, 1, 1, False
7.329291, 2021-07-07T11:28:36.9247300+08:00, 0, 9.033856, 33.71481, 1, 1, 1, False
7.338533, 2021-07-07T11:28:36.9337590+08:00, 0, 8.982739, 33.52403, 1, 1, 1, False
7.347957, 2021-07-07T11:28:36.9432450+08:00, 0, 8.911981, 33.25996, 1, 1, 1, False
7.359713, 2021-07-07T11:28:36.9547700+08:00, 0, 8.853979, 33.0435, 1, 1, 1, False
7.368962, 2021-07-07T11:28:36.9643630+08:00, 0, 8.794832, 32.82276, 1, 1, 1, False
7.380239, 2021-07-07T11:28:36.9752770+08:00, 0, 8.721043, 32.54737, 1, 1, 1, False
7.388849, 2021-07-07T11:28:36.9839750+08:00, 0, 8.662992, 32.33072, 1, 1, 1, False
7.398602, 2021-07-07T11:28:36.9937150+08:00, 0, 8.592217, 32.06659, 1, 1, 1, False
7.408838, 2021-07-07T11:28:37.0043660+08:00, 0, 8.538175, 31.8649, 1, 1, 1, False
7.419935, 2021-07-07T11:28:37.0150070+08:00, 0, 8.47696, 31.63644, 1, 1, 1, False
7.429611, 2021-07-07T11:28:37.0249810+08:00, 0, 8.412719, 31.39669, 1, 1, 1, False
7.43973, 2021-07-07T11:28:37.0349500+08:00, 0, 8.343069, 31.13675, 1, 1, 1, False
7.450086, 2021-07-07T11:28:37.0452620+08:00, 0, 8.282338, 30.9101, 1, 1, 1, False
7.457948, 2021-07-07T11:28:37.0531920+08:00, 0, 8.218829, 30.67308, 1, 1, 1, False
7.467278, 2021-07-07T11:28:37.0624980+08:00, 0, 8.153832, 30.43051, 1, 1, 1, False
7.475798, 2021-07-07T11:28:37.0710490+08:00, 0, 8.104484, 30.24634, 1, 1, 1, False
7.484881, 2021-07-07T11:28:37.0801070+08:00, 0, 8.045924, 30.0278, 1, 1, 1, False
7.493992, 2021-07-07T11:28:37.0889850+08:00, 0, 7.992454, 29.82824, 1, 1, 1, False
7.501458, 2021-07-07T11:28:37.0967460+08:00, 0, 7.935445, 29.61548, 1, 1, 1, False
7.509933, 2021-07-07T11:28:37.1048740+08:00, 0, 7.878262, 29.40207, 1, 1, 1, False
7.517714, 2021-07-07T11:28:37.1126740+08:00, 0, 7.831402, 29.22719, 1, 1, 1, False
7.527069, 2021-07-07T11:28:37.1222020+08:00, 0, 7.778211, 29.02868, 1, 1, 1, False
7.535873, 2021-07-07T11:28:37.1309980+08:00, 0, 7.729376, 28.84642, 1, 1, 1, False
7.54371, 2021-07-07T11:28:37.1386610+08:00, 0, 7.670659, 28.62729, 1, 1, 1, False
7.551589, 2021-07-07T11:28:37.1465620+08:00, 0, 7.615396, 28.42104, 1, 1, 1, False
7.560058, 2021-07-07T11:28:37.1550290+08:00, 0, 7.566215, 28.2375, 1, 1, 1, False
7.567276, 2021-07-07T11:28:37.1623460+08:00, 0, 7.516764, 28.05294, 1, 1, 1, False
7.575285, 2021-07-07T11:28:37.1702670+08:00, 0, 7.463611, 27.85457, 1, 1, 1, False
7.583272, 2021-07-07T11:28:37.1783270+08:00, 0, 7.418303, 27.68548, 1, 1, 1, False
7.592, 2021-07-07T11:28:37.1869730+08:00, 0, 7.368036, 27.49788, 1, 1, 1, False
7.599975, 2021-07-07T11:28:37.1948970+08:00, 0, 7.317906, 27.31079, 1, 1, 1, False
7.607621, 2021-07-07T11:28:37.2026270+08:00, 0, 7.263125, 27.10635, 1, 1, 1, False
7.614737, 2021-07-07T11:28:37.2096620+08:00, 0, 7.213073, 26.91955, 1, 1, 1, False
7.622512, 2021-07-07T11:28:37.2175160+08:00, 0, 7.165085, 26.74046, 1, 1, 1, False
7.630473, 2021-07-07T11:28:37.2254770+08:00, 0, 7.120421, 26.57377, 1, 1, 1, False
7.638211, 2021-07-07T11:28:37.2332210+08:00, 0, 7.071622, 26.39165, 1, 1, 1, False
7.646257, 2021-07-07T11:28:37.2413270+08:00, 0, 7.021657, 26.20518, 1, 1, 1, False
7.654046, 2021-07-07T11:28:37.2490120+08:00, 0, 6.973088, 26.02392, 1, 1, 1, False
7.661854, 2021-07-07T11:28:37.2568870+08:00, 0, 6.922591, 25.83546, 1, 1, 1, False
7.67031, 2021-07-07T11:28:37.2652720+08:00, 0, 6.873707, 25.65302, 1, 1, 1, False
7.677549, 2021-07-07T11:28:37.2725700+08:00, 0, 6.824698, 25.47012, 1, 1, 1, False
7.685583, 2021-07-07T11:28:37.2805940+08:00, 0, 6.77162, 25.27203, 1, 1, 1, False
7.693548, 2021-07-07T11:28:37.2885380+08:00, 0, 6.72619, 25.10248, 1, 1, 1, False
7.701871, 2021-07-07T11:28:37.2968230+08:00, 0, 6.675767, 24.9143, 1, 1, 1, False
7.709209, 2021-07-07T11:28:37.3042130+08:00, 0, 6.625772, 24.72771, 1, 1, 1, False
7.717572, 2021-07-07T11:28:37.3125270+08:00, 0, 6.573538, 24.53277, 1, 1, 1, False
7.724994, 2021-07-07T11:28:37.3200770+08:00, 0, 6.52748, 24.36088, 1, 1, 1, False
7.732928, 2021-07-07T11:28:37.3279180+08:00, 0, 6.47499, 24.16499, 1, 1, 1, False
7.740805, 2021-07-07T11:28:37.3358900+08:00, 0, 6.42841, 23.99115, 1, 1, 1, False
7.748651, 2021-07-07T11:28:37.3436710+08:00, 0, 6.378613, 23.80531, 1, 1, 1, False
7.757196, 2021-07-07T11:28:37.3521860+08:00, 0, 6.329174, 23.62079, 1, 1, 1, False
7.764603, 2021-07-07T11:28:37.3597380+08:00, 0, 6.279931, 23.43702, 1, 1, 1, False
7.791893, 2021-07-07T11:28:37.3868830+08:00, 0, 6.226297, 23.23685, 1, 1, 1, False
7.799736, 2021-07-07T11:28:37.3946430+08:00, 0, 6.179809, 23.06336, 1, 1, 1, False
7.807206, 2021-07-07T11:28:37.4022080+08:00, 0, 6.008528, 22.42413, 1, 1, 1, False
7.811217, 2021-07-07T11:28:37.4061440+08:00, 0, 5.959302, 22.24042, 1, 1, 1, False
7.815151, 2021-07-07T11:28:37.4100780+08:00, 0, 5.912417, 22.06544, 1, 1, 1, False
7.819111, 2021-07-07T11:28:37.4140430+08:00, 0, 5.887241, 21.97148, 1, 1, 1, False
7.827765, 2021-07-07T11:28:37.4227670+08:00, 0, 5.862552, 21.87934, 1, 1, 1, False
7.835653, 2021-07-07T11:28:37.4305800+08:00, 0, 5.837697, 21.78658, 1, 1, 1, False
7.843654, 2021-07-07T11:28:37.4386410+08:00, 0, 5.783376, 21.58385, 1, 1, 1, False
7.851718, 2021-07-07T11:28:37.4466270+08:00, 0, 5.733872, 21.3991, 1, 1, 1, False
7.855133, 2021-07-07T11:28:37.4500460+08:00, 0, 5.683658, 21.2117, 1, 1, 1, False
7.860455, 2021-07-07T11:28:37.4555270+08:00, 0, 5.633041, 21.02279, 1, 1, 1, False
7.871078, 2021-07-07T11:28:37.4665290+08:00, 0, 5.611612, 20.94282, 1, 1, 1, False
7.882774, 2021-07-07T11:28:37.4782660+08:00, 0, 5.578208, 20.81816, 1, 1, 1, False
7.892483, 2021-07-07T11:28:37.4876860+08:00, 0, 5.511528, 20.5693, 1, 1, 1, False
7.902378, 2021-07-07T11:28:37.4974990+08:00, 0, 5.438124, 20.29535, 1, 1, 1, False
7.911836, 2021-07-07T11:28:37.5068150+08:00, 0, 5.377186, 20.06793, 1, 1, 1, False
7.923966, 2021-07-07T11:28:37.5189910+08:00, 0, 5.315083, 19.83616, 1, 1, 1, False
7.931347, 2021-07-07T11:28:37.5263190+08:00, 0, 5.255722, 19.61462, 1, 1, 1, False
7.94356, 2021-07-07T11:28:37.5385750+08:00, 0, 5.179587, 19.33048, 1, 1, 1, False
7.952226, 2021-07-07T11:28:37.5472610+08:00, 0, 5.133261, 19.15759, 1, 1, 1, False
7.960385, 2021-07-07T11:28:37.5556350+08:00, 0, 5.05661, 18.87152, 1, 1, 1, False
7.969913, 2021-07-07T11:28:37.5652900+08:00, 0, 5.00222, 18.66854, 1, 1, 1, False
7.981082, 2021-07-07T11:28:37.5763660+08:00, 0, 4.95101, 18.47742, 1, 1, 1, False
7.989118, 2021-07-07T11:28:37.5844320+08:00, 0, 4.891205, 18.25422, 1, 1, 1, False
7.999147, 2021-07-07T11:28:37.5942350+08:00, 0, 4.821107, 17.99262, 1, 1, 1, False
8.011205, 2021-07-07T11:28:37.6063010+08:00, 0, 4.770673, 17.80439, 1, 1, 1, False
8.019996, 2021-07-07T11:28:37.6154750+08:00, 0, 4.707724, 17.56946, 1, 1, 1, False
8.030054, 2021-07-07T11:28:37.6254470+08:00, 0, 4.632045, 17.28703, 1, 1, 1, False
8.03956, 2021-07-07T11:28:37.6348370+08:00, 0, 4.576871, 17.08111, 1, 1, 1, False
8.050301, 2021-07-07T11:28:37.6457990+08:00, 0, 4.513739, 16.8455, 1, 1, 1, False
8.060703, 2021-07-07T11:28:37.6560210+08:00, 0, 4.454076, 16.62284, 1, 1, 1, False
8.069907, 2021-07-07T11:28:37.6650180+08:00, 0, 4.386663, 16.37125, 1, 1, 1, False
8.079404, 2021-07-07T11:28:37.6744960+08:00, 0, 4.321372, 16.12758, 1, 1, 1, False
8.087891, 2021-07-07T11:28:37.6829120+08:00, 0, 4.263605, 15.91199, 1, 1, 1, False
8.096755, 2021-07-07T11:28:37.6917330+08:00, 0, 4.204002, 15.68955, 1, 1, 1, False
8.104635, 2021-07-07T11:28:37.7000140+08:00, 0, 4.150735, 15.49075, 1, 1, 1, False
8.113934, 2021-07-07T11:28:37.7088700+08:00, 0, 4.095102, 15.28313, 1, 1, 1, False
8.121657, 2021-07-07T11:28:37.7166800+08:00, 0, 4.04564, 15.09853, 1, 1, 1, False
8.130356, 2021-07-07T11:28:37.7254280+08:00, 0, 3.987281, 14.88073, 1, 1, 1, False
8.138347, 2021-07-07T11:28:37.7333670+08:00, 0, 3.938805, 14.69982, 1, 1, 1, False
8.14729, 2021-07-07T11:28:37.7424940+08:00, 0, 3.884206, 14.49605, 1, 1, 1, False
8.15631, 2021-07-07T11:28:37.7512540+08:00, 0, 3.834053, 14.30888, 1, 1, 1, False
8.163711, 2021-07-07T11:28:37.7588540+08:00, 0, 3.777922, 14.0994, 1, 1, 1, False
8.172541, 2021-07-07T11:28:37.7675070+08:00, 0, 3.721313, 13.88813, 1, 1, 1, False
8.179832, 2021-07-07T11:28:37.7749180+08:00, 0, 3.674863, 13.71478, 1, 1, 1, False
8.187855, 2021-07-07T11:28:37.7829000+08:00, 0, 3.619443, 13.50794, 1, 1, 1, False
8.195939, 2021-07-07T11:28:37.7910040+08:00, 0, 3.573684, 13.33717, 1, 1, 1, False
8.204734, 2021-07-07T11:28:37.8056410+08:00, 0, 3.523324, 13.14922, 1, 1, 1, False
8.215154, 2021-07-07T11:28:37.8100750+08:00, 0, 3.472587, 12.95987, 1, 1, 1, False
8.220056, 2021-07-07T11:28:37.8151310+08:00, 0, 3.417384, 12.75385, 1, 1, 1, False
8.22822, 2021-07-07T11:28:37.8232550+08:00, 0, 3.351986, 12.50978, 1, 1, 1, False
8.236931, 2021-07-07T11:28:37.8318490+08:00, 0, 3.321222, 12.39497, 1, 1, 1, False
8.244229, 2021-07-07T11:28:37.8393670+08:00, 0, 3.269977, 12.20372, 1, 1, 1, False
8.252181, 2021-07-07T11:28:37.8471850+08:00, 0, 3.215306, 11.99968, 1, 1, 1, False
8.260695, 2021-07-07T11:28:37.8557020+08:00, 0, 3.169497, 11.82872, 1, 1, 1, False
8.267988, 2021-07-07T11:28:37.8629050+08:00, 0, 3.119592, 11.64248, 1, 1, 1, False
8.275925, 2021-07-07T11:28:37.8708870+08:00, 0, 3.06616, 11.44306, 1, 1, 1, False
8.283979, 2021-07-07T11:28:37.8790400+08:00, 0, 3.02038, 11.27221, 1, 1, 1, False
8.292787, 2021-07-07T11:28:37.8877110+08:00, 0, 2.97057, 11.08632, 1, 1, 1, False
8.30004, 2021-07-07T11:28:37.8951670+08:00, 0, 2.920013, 10.89764, 1, 1, 1, False
8.307955, 2021-07-07T11:28:37.9029850+08:00, 0, 2.864739, 10.69135, 1, 1, 1, False
8.31604, 2021-07-07T11:28:37.9109750+08:00, 0, 2.819208, 10.52143, 1, 1, 1, False
8.32408, 2021-07-07T11:28:37.9190980+08:00, 0, 2.769534, 10.33604, 1, 1, 1, False
8.331743, 2021-07-07T11:28:37.9267020+08:00, 0, 2.718791, 10.14666, 1, 1, 1, False
8.340126, 2021-07-07T11:28:37.9350970+08:00, 0, 2.668332, 9.95835, 1, 1, 1, False
8.347974, 2021-07-07T11:28:37.9428810+08:00, 0, 2.620234, 9.778846, 1, 1, 1, False
8.356111, 2021-07-07T11:28:37.9510560+08:00, 0, 2.567617, 9.582478, 1, 1, 1, False
8.363896, 2021-07-07T11:28:37.9588370+08:00, 0, 2.51836, 9.398645, 1, 1, 1, False
8.372102, 2021-07-07T11:28:37.9670180+08:00, 0, 2.467295, 9.20807, 1, 1, 1, False
8.379437, 2021-07-07T11:28:37.9744910+08:00, 0, 2.418429, 9.025698, 1, 1, 1, False
8.387259, 2021-07-07T11:28:37.9823060+08:00, 0, 2.366928, 8.833496, 1, 1, 1, False
8.395371, 2021-07-07T11:28:37.9903130+08:00, 0, 2.320885, 8.661659, 1, 1, 1, False
8.403277, 2021-07-07T11:28:37.9982950+08:00, 0, 2.2718, 8.478472, 1, 1, 1, False
8.411337, 2021-07-07T11:28:38.0064190+08:00, 0, 2.220878, 8.288429, 1, 1, 1, False
8.419185, 2021-07-07T11:28:38.0141790+08:00, 0, 2.17126, 8.103251, 1, 1, 1, False
8.426912, 2021-07-07T11:28:38.0219520+08:00, 0, 2.120675, 7.914465, 1, 1, 1, False
8.435007, 2021-07-07T11:28:38.0299340+08:00, 0, 2.071415, 7.730626, 1, 1, 1, False
8.443877, 2021-07-07T11:28:38.0388900+08:00, 0, 2.022917, 7.549628, 1, 1, 1, False
8.451246, 2021-07-07T11:28:38.0463550+08:00, 0, 1.972109, 7.36001, 1, 1, 1, False
8.459786, 2021-07-07T11:28:38.0547460+08:00, 0, 1.916441, 7.152256, 1, 1, 1, False
8.467716, 2021-07-07T11:28:38.0627300+08:00, 0, 1.870185, 6.979626, 1, 1, 1, False
8.474926, 2021-07-07T11:28:38.0699090+08:00, 0, 1.816587, 6.779595, 1, 1, 1, False
8.484561, 2021-07-07T11:28:38.0799970+08:00, 0, 1.766818, 6.593853, 1, 1, 1, False
8.497986, 2021-07-07T11:28:38.0930290+08:00, 0, 1.721567, 6.424975, 1, 1, 1, False
8.50771, 2021-07-07T11:28:38.1030790+08:00, 0, 1.661095, 6.199291, 1, 1, 1, False
8.517898, 2021-07-07T11:28:38.1128770+08:00, 0, 1.576833, 5.88482, 1, 1, 1, False
8.52704, 2021-07-07T11:28:38.1222680+08:00, 0, 1.515805, 5.657062, 1, 1, 1, False
8.536625, 2021-07-07T11:28:38.1318740+08:00, 0, 1.451858, 5.418407, 1, 1, 1, False
8.54743, 2021-07-07T11:28:38.1425670+08:00, 0, 1.394481, 5.204272, 1, 1, 1, False
8.556437, 2021-07-07T11:28:38.1518300+08:00, 0, 1.334319, 4.979744, 1, 1, 1, False
8.56866, 2021-07-07T11:28:38.1640280+08:00, 0, 1.266505, 4.72666, 1, 1, 1, False
8.579596, 2021-07-07T11:28:38.1745250+08:00, 0, 1.209978, 4.5157, 1, 1, 1, False
8.587846, 2021-07-07T11:28:38.1829030+08:00, 0, 1.133258, 4.229375, 1, 1, 1, False
8.596262, 2021-07-07T11:28:38.1914980+08:00, 0, 1.064622, 3.973221, 1, 1, 1, False
8.60764, 2021-07-07T11:28:38.2028680+08:00, 0, 1.012837, 3.779959, 1, 1, 1, False
8.618626, 2021-07-07T11:28:38.2137540+08:00, 0, 0.9600156, 3.582826, 1, 1, 1, False
8.628704, 2021-07-07T11:28:38.2240960+08:00, 0, 0.8886043, 3.316316, 1, 1, 1, False
8.638888, 2021-07-07T11:28:38.2339310+08:00, 0, 0.8196554, 3.058995, 1, 1, 1, False
8.649182, 2021-07-07T11:28:38.2443480+08:00, 0, 0.7563958, 2.822907, 1, 1, 1, False
8.658327, 2021-07-07T11:28:38.2535990+08:00, 0, 0.6924777, 2.584362, 1, 1, 1, False
8.6682, 2021-07-07T11:28:38.2633860+08:00, 0, 0.6278721, 2.34325, 1, 1, 1, False
8.676314, 2021-07-07T11:28:38.2714940+08:00, 0, 0.5704724, 2.129032, 1, 1, 1, False
8.685547, 2021-07-07T11:28:38.2806910+08:00, 0, 0.5085078, 1.897777, 1, 1, 1, False
8.695761, 2021-07-07T11:28:38.2907740+08:00, 0, 0.4575771, 1.707701, 1, 1, 1, False
8.703766, 2021-07-07T11:28:38.2987980+08:00, 0, 0.3996342, 1.491455, 1, 1, 1, False
8.711524, 2021-07-07T11:28:38.3066240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.720189, 2021-07-07T11:28:38.3151620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.730096, 2021-07-07T11:28:38.3253390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.738866, 2021-07-07T11:28:38.3338610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.747252, 2021-07-07T11:28:38.3423080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.755751, 2021-07-07T11:28:38.3507140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.764772, 2021-07-07T11:28:38.3597650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.772746, 2021-07-07T11:28:38.3678570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.781734, 2021-07-07T11:28:38.3768290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.790604, 2021-07-07T11:28:38.3855800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.798653, 2021-07-07T11:28:38.3937160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.807033, 2021-07-07T11:28:38.4020710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.815814, 2021-07-07T11:28:38.4107570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.825299, 2021-07-07T11:28:38.4202660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.833122, 2021-07-07T11:28:38.4280440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.841678, 2021-07-07T11:28:38.4367270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.850252, 2021-07-07T11:28:38.4452640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.85943, 2021-07-07T11:28:38.4543570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.867334, 2021-07-07T11:28:38.4624610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.875821, 2021-07-07T11:28:38.4708030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.884476, 2021-07-07T11:28:38.4795280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.893938, 2021-07-07T11:28:38.4888590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.922582, 2021-07-07T11:28:38.5175780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.927323, 2021-07-07T11:28:38.5222180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.931191, 2021-07-07T11:28:38.5260790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.935294, 2021-07-07T11:28:38.5301800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.939172, 2021-07-07T11:28:38.5340640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.945381, 2021-07-07T11:28:38.5403300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.95323, 2021-07-07T11:28:38.5482510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.96202, 2021-07-07T11:28:38.5569750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.970804, 2021-07-07T11:28:38.5657520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.97877, 2021-07-07T11:28:38.5738280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.98729, 2021-07-07T11:28:38.5823390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
8.996556, 2021-07-07T11:28:38.5915200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.004441, 2021-07-07T11:28:38.5995500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.013218, 2021-07-07T11:28:38.6083070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.022499, 2021-07-07T11:28:38.6175290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.030474, 2021-07-07T11:28:38.6255280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.039253, 2021-07-07T11:28:38.6342380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.048193, 2021-07-07T11:28:38.6431810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.059329, 2021-07-07T11:28:38.6546150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.07296, 2021-07-07T11:28:38.6684960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.083139, 2021-07-07T11:28:38.6783900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
9.094078, 2021-07-07T11:28:38.6895600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
