t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1107.168, 0, 0, 75, 1, 1, 1, False
1107.176, 0, 0, 75, 1, 1, 1, False
1107.228, 0, 0, 75, 1, 1, 1, False
1107.236, 0, 0, 75, 1, 1, 1, False
1107.244, 0, 0, 75, 1, 1, 1, False
1107.251, 0, 0, 75, 1, 1, 1, False
1107.26, 0, 0, 75, 1, 1, 1, False
1107.268, 0, 0, 75, 1, 1, 1, False
1107.277, 0, 0, 75, 1, 1, 1, False
1107.284, 0, 0, 75, 1, 1, 1, False
1107.291, 0, 0, 75, 1, 1, 1, False
1107.295, 0, 0, 75, 1, 1, 1, False
1107.299, 0, 0, 75, 1, 1, 1, False
1107.303, 0, 0, 75, 1, 1, 1, False
1107.307, 0, 0, 75, 1, 1, 1, False
1107.311, 0, 0, 75, 1, 1, 1, False
1107.315, 0, 0, 75, 1, 1, 1, False
1107.32, 0, 0, 75, 1, 1, 1, False
1107.324, 0, 0, 75, 1, 1, 1, False
1107.327, 0, 0, 75, 1, 1, 1, False
1107.331, 0, 0, 75, 1, 1, 1, False
1107.335, 0, 0, 75, 1, 1, 1, False
1107.339, 0, 0, 75, 1, 1, 1, False
1107.343, 0, 0, 75, 1, 1, 1, False
1107.347, 0, 0, 75, 1, 1, 1, False
1107.351, 0, 0, 75, 1, 1, 1, False
1107.355, 0, 0, 75, 1, 1, 1, False
1107.359, 0, 0, 75, 1, 1, 1, False
1107.363, 0, 0, 75, 1, 1, 1, False
1107.368, 0, 0, 75, 1, 1, 1, False
1107.371, 0, 0, 75, 1, 1, 1, False
1107.375, 0, 0, 75, 1, 1, 1, False
1107.38, 0, 0, 75, 1, 1, 1, False
1107.432, 0, 0, 75, 1, 1, 1, False
1107.44, 0, 0, 75, 1, 1, 1, False
1107.443, 0, 0, 75, 1, 1, 1, False
1107.447, 0, 0, 75, 1, 1, 1, False
1107.456, 0, 0, 75, 1, 1, 1, False
1107.464, 0, 0, 75, 1, 1, 1, False
1107.471, 0, 0, 75, 1, 1, 1, False
1107.481, 0, 0, 75, 1, 1, 1, False
1107.488, 0, 0, 75, 1, 1, 1, False
1107.495, 0, 0, 75, 1, 1, 1, False
1107.499, 0, 0, 75, 1, 1, 1, False
1107.503, 0, 0, 75, 1, 1, 1, False
1107.512, 0, 0, 75, 1, 1, 1, False
1107.515, 0, 0, 75, 1, 1, 1, False
1107.524, 0, 0, 75, 1, 1, 1, False
1107.531, 0, 0, 75, 1, 1, 1, False
1107.535, 0, 0, 75, 1, 1, 1, False
1107.539, 0, 0, 75, 1, 1, 1, False
1107.543, 0, 0, 75, 1, 1, 1, False
1107.547, 0, 0, 75, 1, 1, 1, False
1107.551, 0, 0, 75, 1, 1, 1, False
1107.555, 0, 0, 75, 1, 1, 1, False
1107.559, 0, 0, 75, 1, 1, 1, False
1107.563, 0, 0, 75, 1, 1, 1, False
1107.571, 0, 0, 75, 1, 1, 1, False
1107.582, 0, 0, 75, 1, 1, 1, False
1107.592, 0, 0, 75, 1, 1, 1, False
1107.603, 0, 0, 75, 1, 1, 1, False
1107.607, 0, 0, 75, 1, 1, 1, False
1107.611, 0, 0, 75, 1, 1, 1, False
1107.615, 0, 0, 75, 1, 1, 1, False
1107.668, 0, 0, 75, 1, 1, 1, False
1107.676, 0, 0, 75, 1, 1, 1, False
1107.684, 0, 0, 75, 1, 1, 1, False
1107.691, 0, 0, 75, 1, 1, 1, False
1107.695, 0, 0, 75, 1, 1, 1, False
1107.699, 0, 0, 75, 1, 1, 1, False
1107.703, 0, 0, 75, 1, 1, 1, False
1107.707, 0, 0, 75, 1, 1, 1, False
1107.711, 0, 0, 75, 1, 1, 1, False
1107.715, 0, 0, 75, 1, 1, 1, False
1107.72, 0, 0, 75, 1, 1, 1, False
1107.727, 0, 0, 75, 1, 1, 1, False
1107.731, 0, 0, 75, 1, 1, 1, False
1107.735, 0, 0, 75, 1, 1, 1, False
1107.739, 0, 0, 75, 1, 1, 1, False
1107.748, 0, 0, 75, 1, 1, 1, False
1107.758, 0, 0, 75, 1, 1, 1, False
1107.768, 0, 0, 75, 1, 1, 1, False
1107.775, 0, 0, 75, 1, 1, 1, False
1107.784, 0, 0, 75, 1, 1, 1, False
1107.8, 0, 0, 75, 1, 1, 1, False
1107.808, 0, 0, 75, 1, 1, 1, False
1107.816, 0, 0, 75, 1, 1, 1, False
1107.819, 0, 0, 75, 1, 1, 1, False
1107.823, 0, 0, 75, 1, 1, 1, False
1107.827, 0, 0, 75, 1, 1, 1, False
1107.831, 0, 0, 75, 1, 1, 1, False
1107.835, 0, 0, 75, 1, 1, 1, False
1107.839, 0, 0, 75, 1, 1, 1, False
1107.843, 0, 0, 75, 1, 1, 1, False
1107.847, 0, 0, 75, 1, 1, 1, False
1107.896, 0, 0, 75, 1, 1, 1, False
1107.903, 0, 0, 75, 1, 1, 1, False
1107.907, 0, 0, 75, 1, 1, 1, False
1107.911, 0, 0, 75, 1, 1, 1, False
1107.915, 0, 0, 75, 1, 1, 1, False
1107.92, 0, 0, 75, 1, 1, 1, False
1107.927, 0, 0, 75, 1, 1, 1, False
1107.931, 0, 0, 75, 1, 1, 1, False
1107.935, 0, 0, 75, 1, 1, 1, False
1107.939, 0, 0, 75, 1, 1, 1, False
1107.943, 0, 0, 75, 1, 1, 1, False
1107.947, 0, 0, 75, 1, 1, 1, False
1107.951, 0, 0, 75, 1, 1, 1, False
1107.955, 0, 0, 75, 1, 1, 1, False
1107.959, 0, 0, 75, 1, 1, 1, False
1107.963, 0, 0, 75, 1, 1, 1, False
1107.967, 0, 0, 75, 1, 1, 1, False
1107.971, 0, 0, 75, 1, 1, 1, False
1107.975, 0, 0, 75, 1, 1, 1, False
1107.979, 0, 0, 75, 1, 1, 1, False
1107.983, 0, 0, 75, 1, 1, 1, False
1107.987, 0, 0, 75, 1, 1, 1, False
1107.991, 0, 0, 75, 1, 1, 1, False
1107.995, 0, 0, 75, 1, 1, 1, False
1107.999, 0, 0, 75, 1, 1, 1, False
1108.003, 0, 0, 75, 1, 1, 1, False
1108.007, 0, 0, 75, 1, 1, 1, False
1108.011, 0, 0, 75, 1, 1, 1, False
1108.015, 0, 0, 75, 1, 1, 1, False
1108.02, 0, 0, 75, 1, 1, 1, False
1108.027, 0, 0, 75, 1, 1, 1, False
1108.071, 0, 0, 75, 1, 1, 1, False
1108.076, 0, 0, 75, 1, 1, 1, False
1108.079, 0, 0, 75, 1, 1, 1, False
1108.088, 0, 0, 75, 1, 1, 1, False
1108.091, 0, 0, 75, 1, 1, 1, False
1108.095, 0, 0, 75, 1, 1, 1, False
1108.099, 0, 0, 75, 1, 1, 1, False
1108.103, 0, 0, 75, 1, 1, 1, False
1108.107, 0, 0, 75, 1, 1, 1, False
1108.111, 0, 0, 75, 1, 1, 1, False
1108.115, 0, 0, 75, 1, 1, 1, False
1108.12, 0, 0, 75, 1, 1, 1, False
1108.127, 0, 0, 75, 1, 1, 1, False
1108.131, 0, 0, 75, 1, 1, 1, False
1108.135, 0, 0, 75, 1, 1, 1, False
1108.139, 0, 0, 75, 1, 1, 1, False
1108.143, 0, 0, 75, 1, 1, 1, False
1108.147, 0, 0, 75, 1, 1, 1, False
1108.151, 0, 0, 75, 1, 1, 1, False
1108.155, 0, 0, 75, 1, 1, 1, False
1108.159, 0, 0, 75, 1, 1, 1, False
1108.163, 0, 0, 75, 1, 1, 1, False
1108.167, 0, 0, 75, 1, 1, 1, False
1108.171, 0, 0, 75, 1, 1, 1, False
1108.175, 0, 0, 75, 1, 1, 1, False
1108.179, 0, 0, 75, 1, 1, 1, False
1108.183, 0, 0, 75, 1, 1, 1, False
1108.187, 0, 0, 75, 1, 1, 1, False
1108.192, 0, 0, 75, 1, 1, 1, False
1108.195, 0, 0, 75, 1, 1, 1, False
1108.199, 0, 0, 75, 1, 1, 1, False
1108.244, 0, 0, 75, 1, 1, 1, False
1108.252, 0, 0, 75, 1, 1, 1, False
1108.255, 0, 0, 75, 1, 1, 1, False
1108.259, 0, 0, 75, 1, 1, 1, False
1108.263, 0, 0, 75, 1, 1, 1, False
1108.267, 0, 0, 75, 1, 1, 1, False
1108.271, 0, 0, 75, 1, 1, 1, False
1108.275, 0, 0, 75, 1, 1, 1, False
1108.279, 0, 0, 75, 1, 1, 1, False
1108.283, 0, 0, 75, 1, 1, 1, False
1108.287, 0, 0, 75, 1, 1, 1, False
1108.291, 0, 0, 75, 1, 1, 1, False
1108.295, 0, 0, 75, 1, 1, 1, False
1108.299, 0, 0, 75, 1, 1, 1, False
1108.303, 0, 0, 75, 1, 1, 1, False
1108.307, 0, 0, 75, 1, 1, 1, False
1108.311, 0, 0, 75, 1, 1, 1, False
1108.315, 0, 0, 75, 1, 1, 1, False
1108.32, 0, 0, 75, 1, 1, 1, False
1108.327, 0, 0, 75, 1, 1, 1, False
1108.331, 0, 0, 75, 1, 1, 1, False
1108.335, 0, 0, 75, 1, 1, 1, False
1108.339, 0, 0, 75, 1, 1, 1, False
1108.343, 0, 0, 75, 1, 1, 1, False
1108.347, 0, 0, 75, 1, 1, 1, False
1108.351, 0, 0, 75, 1, 1, 1, False
1108.355, 0, 0, 75, 1, 1, 1, False
1108.359, 0, 0, 75, 1, 1, 1, False
1108.363, 0, 0, 75, 1, 1, 1, False
1108.367, 0, 0, 75, 1, 1, 1, False
1108.371, 0, 0, 75, 1, 1, 1, False
1108.416, 0, 0, 75, 1, 1, 1, False
1108.424, 0, 0, 75, 1, 1, 1, False
1108.427, 0, 0, 75, 1, 1, 1, False
1108.431, 0, 0, 75, 1, 1, 1, False
1108.435, 0, 0, 75, 1, 1, 1, False
1108.439, 0, 0, 75, 1, 1, 1, False
1108.443, 0, 0, 75, 1, 1, 1, False
1108.447, 0, 0, 75, 1, 1, 1, False
1108.451, 0, 0, 75, 1, 1, 1, False
1108.455, 0, 0, 75, 1, 1, 1, False
1108.459, 0, 0, 75, 1, 1, 1, False
1108.463, 0, 0, 75, 1, 1, 1, False
1108.467, 0, 0, 75, 1, 1, 1, False
1108.471, 0, 0, 75, 1, 1, 1, False
1108.475, 0, 0, 75, 1, 1, 1, False
1108.479, 0, 0, 75, 1, 1, 1, False
1108.483, 0, 0, 75, 1, 1, 1, False
1108.487, 0, 0, 75, 1, 1, 1, False
1108.491, 0, 0, 75, 1, 1, 1, False
1108.495, 0, 0, 75, 1, 1, 1, False
1108.499, 0, 0, 75, 1, 1, 1, False
1108.503, 0, 0, 75, 1, 1, 1, False
1108.507, 0, 0, 75, 1, 1, 1, False
1108.517, 0, 0, 75, 1, 1, 1, False
1108.524, 0, 0, 75, 1, 1, 1, False
1108.527, 0, 0, 75, 1, 1, 1, False
1108.532, 0, 0, 75, 1, 1, 1, False
1108.535, 0, 0, 75, 1, 1, 1, False
1108.539, 0, 0, 75, 1, 1, 1, False
1108.543, 0, 0, 75, 1, 1, 1, False
1108.547, 0, 0, 75, 1, 1, 1, False
1108.592, 0, 0, 75, 1, 1, 1, False
1108.6, 0, 0, 75, 1, 1, 1, False
1108.603, 0, 0, 75, 1, 1, 1, False
1108.607, 0, 0, 75, 1, 1, 1, False
1108.611, 0, 0, 75, 1, 1, 1, False
1108.615, 0, 0, 75, 1, 1, 1, False
1108.62, 0, 0, 75, 1, 1, 1, False
1108.628, 0, 0, 75, 1, 1, 1, False
1108.642, 0, 0, 75, 1, 1, 1, False
1108.648, 0, 0, 75, 1, 1, 1, False
1108.651, 0, 0, 75, 1, 1, 1, False
1108.655, 0, 0, 75, 1, 1, 1, False
1108.659, 0, 0, 75, 1, 1, 1, False
1108.663, 0, 0, 75, 1, 1, 1, False
1108.667, 0, 0, 75, 1, 1, 1, False
1108.671, 0, 0, 75, 1, 1, 1, False
1108.675, 0, 0, 75, 1, 1, 1, False
1108.679, 0, 0, 75, 1, 1, 1, False
1108.683, 0, 0, 75, 1, 1, 1, False
1108.687, 0, 0, 75, 1, 1, 1, False
1108.691, 0, 0, 75, 1, 1, 1, False
1108.695, 0, 0, 75, 1, 1, 1, False
1108.699, 0, 0, 75, 1, 1, 1, False
1108.703, 0, 0, 75, 1, 1, 1, False
1108.707, 0, 0, 75, 1, 1, 1, False
1108.711, 0, 0, 75, 1, 1, 1, False
1108.715, 0, 0, 75, 1, 1, 1, False
1108.72, 0, 0, 75, 1, 1, 1, False
1108.727, 0, 0, 75, 1, 1, 1, False
1108.731, 0, 0, 75, 1, 1, 1, False
1108.735, 0, 0, 75, 1, 1, 1, False
1108.779, 0, 0, 75, 1, 1, 1, False
1108.787, 0, 0, 75, 1, 1, 1, False
1108.791, 0, 0, 75, 1, 1, 1, False
1108.795, 0, 0, 75, 1, 1, 1, False
1108.799, 0, 0, 75, 1, 1, 1, False
1108.803, 0, 0, 75, 1, 1, 1, False
1108.807, 0, 0, 75, 1, 1, 1, False
1108.811, 0, 0, 75, 1, 1, 1, False
1108.815, 0, 0, 75, 1, 1, 1, False
1108.82, 0, 0, 75, 1, 1, 1, False
1108.828, 0, 0, 75, 1, 1, 1, False
1108.831, 0, 0, 75, 1, 1, 1, False
1108.835, 0, 0, 75, 1, 1, 1, False
1108.839, 0, 0, 75, 1, 1, 1, False
1108.844, 0, 0, 75, 1, 1, 1, False
1108.847, 0, 0, 75, 1, 1, 1, False
1108.851, 0, 0, 75, 1, 1, 1, False
1108.855, 0, 0, 75, 1, 1, 1, False
1108.859, 0, 0, 75, 1, 1, 1, False
1108.863, 0, 0, 75, 1, 1, 1, False
1108.867, 0, 0, 75, 1, 1, 1, False
1108.871, 0, 0, 75, 1, 1, 1, False
1108.875, 0, 0, 75, 1, 1, 1, False
1108.879, 0, 0, 75, 1, 1, 1, False
1108.883, 0, 0, 75, 1, 1, 1, False
1108.887, 0, 0, 75, 1, 1, 1, False
1108.891, 0, 0, 75, 1, 1, 1, False
1108.895, 0, 0, 75, 1, 1, 1, False
1108.899, 0, 0, 75, 1, 1, 1, False
1108.903, 0, 0, 75, 1, 1, 1, False
1108.907, 0, 0, 75, 1, 1, 1, False
1108.956, 0, 0, 75, 1, 1, 1, False
1108.963, 0, 0, 75, 1, 1, 1, False
1108.967, 0, 0, 75, 1, 1, 1, False
1108.971, 0, 0, 75, 1, 1, 1, False
1108.975, 0, 0, 75, 1, 1, 1, False
1108.979, 0, 0, 75, 1, 1, 1, False
1108.983, 0, 0, 75, 1, 1, 1, False
1108.987, 0, 0, 75, 1, 1, 1, False
1108.991, 0, 0, 75, 1, 1, 1, False
1108.995, 0, 0, 75, 1, 1, 1, False
1108.999, 0, 0, 75, 1, 1, 1, False
1109.003, 0, 0, 75, 1, 1, 1, False
1109.007, 0, 0, 75, 1, 1, 1, False
1109.011, 0, 0, 75, 1, 1, 1, False
1109.015, 0, 0, 75, 1, 1, 1, False
1109.019, 0, 0, 75, 1, 1, 1, False
1109.023, 0, 0, 75, 1, 1, 1, False
1109.027, 0, 0, 75, 1, 1, 1, False
1109.031, 0, 0, 75, 1, 1, 1, False
1109.035, 0, 0, 75, 1, 1, 1, False
1109.039, 0, 0, 75, 1, 1, 1, False
1109.043, 0, 0, 75, 1, 1, 1, False
1109.047, 0, 0, 75, 1, 1, 1, False
1109.051, 0, 0, 75, 1, 1, 1, False
1109.055, 0, 0, 75, 1, 1, 1, False
1109.059, 0, 0, 75, 1, 1, 1, False
1109.063, 0, 0, 75, 1, 1, 1, False
1109.067, 0, 0, 75, 1, 1, 1, False
1109.071, 0, 0, 75, 1, 1, 1, False
1109.075, 0, 0, 75, 1, 1, 1, False
1109.079, 0, 0, 75, 1, 1, 1, False
1109.124, 0, 0, 75, 1, 1, 1, False
1109.132, 0, 0, 75, 1, 1, 1, False
1109.135, 0, 0, 75, 1, 1, 1, False
1109.139, 0, 0, 75, 1, 1, 1, False
1109.143, 0, 0, 75, 1, 1, 1, False
1109.147, 0, 0, 75, 1, 1, 1, False
1109.151, 0, 0, 75, 1, 1, 1, False
1109.155, 0, 0, 75, 1, 1, 1, False
1109.159, 0, 0, 75, 1, 1, 1, False
1109.163, 0, 0, 75, 1, 1, 1, False
1109.167, 0, 0, 75, 1, 1, 1, False
1109.171, 0, 0, 75, 1, 1, 1, False
1109.175, 0, 0, 75, 1, 1, 1, False
1109.179, 0, 0, 75, 1, 1, 1, False
1109.183, 0, 0, 75, 1, 1, 1, False
1109.187, 0, 0, 75, 1, 1, 1, False
1109.191, 0, 0, 75, 1, 1, 1, False
1109.2, 0, 0, 75, 1, 1, 1, False
1109.208, 0, 0, 75, 1, 1, 1, False
1109.222, 0, 0, 75, 1, 1, 1, False
1109.228, 0, 0, 75, 1, 1, 1, False
1109.231, 0, 0, 75, 1, 1, 1, False
1109.235, 0, 0, 75, 1, 1, 1, False
1109.239, 0, 0, 75, 1, 1, 1, False
1109.243, 0, 0, 75, 1, 1, 1, False
1109.247, 0, 0, 75, 1, 1, 1, False
1109.251, 0, 0, 75, 1, 1, 1, False
1109.255, 0, 0, 75, 1, 1, 1, False
1109.259, 0, 0, 75, 1, 1, 1, False
1109.263, 0, 0, 75, 1, 1, 1, False
1109.267, 0, 0, 75, 1, 1, 1, False
1109.316, 0, 0, 75, 1, 1, 1, False
1109.319, 0, 0, 75, 1, 1, 1, False
1109.323, 0, 0, 75, 1, 1, 1, False
1109.327, 0, 0, 75, 1, 1, 1, False
1109.331, 0, 0, 75, 1, 1, 1, False
1109.335, 0, 0, 75, 1, 1, 1, False
1109.339, 0, 0, 75, 1, 1, 1, False
1109.343, 0, 0, 75, 1, 1, 1, False
1109.347, 0, 0, 75, 1, 1, 1, False
1109.351, 0, 0, 75, 1, 1, 1, False
1109.355, 0, 0, 75, 1, 1, 1, False
1109.359, 0, 0, 75, 1, 1, 1, False
1109.363, 0, 0, 75, 1, 1, 1, False
1109.367, 0, 0, 75, 1, 1, 1, False
1109.371, 0, 0, 75, 1, 1, 1, False
1109.375, 0, 0, 75, 1, 1, 1, False
1109.379, 0, 0, 75, 1, 1, 1, False
1109.383, 0, 0, 75, 1, 1, 1, False
1109.387, 0, 0, 75, 1, 1, 1, False
1109.391, 0, 0, 75, 1, 1, 1, False
1109.395, 0, 0, 75, 1, 1, 1, False
1109.399, 0, 0, 75, 1, 1, 1, False
1109.403, 0, 0, 75, 1, 1, 1, False
1109.411, 0, 0, 75, 1, 1, 1, False
1109.415, 0, 0, 75, 1, 1, 1, False
1109.42, 0, 0, 75, 1, 1, 1, False
1109.428, 0, 0, 75, 1, 1, 1, False
1109.437, 0, 0, 75, 1, 1, 1, False
1109.443, 0, 0, 75, 1, 1, 1, False
1109.447, 0, 0, 75, 1, 1, 1, False
1109.451, 0, 0, 75, 1, 1, 1, False
1109.501, 0, 0, 75, 1, 1, 1, False
1109.508, 0, 0, 75, 1, 1, 1, False
1109.511, 0, 0, 75, 1, 1, 1, False
1109.515, 0, 0, 75, 1, 1, 1, False
1109.52, 0, 0, 75, 1, 1, 1, False
1109.528, 0, 0, 75, 1, 1, 1, False
1109.538, 0, 0, 75, 1, 1, 1, False
1109.544, 0, 0, 75, 1, 1, 1, False
1109.547, 0, 0, 75, 1, 1, 1, False
1109.551, 0, 0, 75, 1, 1, 1, False
1109.555, 0, 0, 75, 1, 1, 1, False
1109.559, 0, 0, 75, 1, 1, 1, False
1109.563, 0, 0, 75, 1, 1, 1, False
1109.567, 0, 0, 75, 1, 1, 1, False
1109.571, 0, 0, 75, 1, 1, 1, False
1109.575, 0, 0, 75, 1, 1, 1, False
1109.579, 0, 0, 75, 1, 1, 1, False
1109.583, 0, 0, 75, 1, 1, 1, False
1109.587, 0, 0, 75, 1, 1, 1, False
1109.596, 0, 0, 75, 1, 1, 1, False
1109.606, 0, 0, 75, 1, 1, 1, False
1109.612, 0, 0, 75, 1, 1, 1, False
1109.615, 0, 0, 75, 1, 1, 1, False
1109.62, 0, 0, 75, 1, 1, 1, False
1109.628, 0, 0, 75, 1, 1, 1, False
1109.631, 0, 0, 75, 1, 1, 1, False
1109.635, 0, 0, 75, 1, 1, 1, False
1109.639, 0, 0, 75, 1, 1, 1, False
1109.643, 0, 0, 75, 1, 1, 1, False
1109.647, 0, 0, 75, 1, 1, 1, False
1109.651, 0, 0, 75, 1, 1, 1, False
1109.695, 0, 0, 75, 1, 1, 1, False
1109.703, 0, 0, 75, 1, 1, 1, False
1109.707, 0, 0, 75, 1, 1, 1, False
1109.711, 0, 0, 75, 1, 1, 1, False
1109.715, 0, 0, 75, 1, 1, 1, False
1109.719, 0, 0, 75, 1, 1, 1, False
1109.723, 0, 0, 75, 1, 1, 1, False
1109.727, 0, 0, 75, 1, 1, 1, False
1109.731, 0, 0, 75, 1, 1, 1, False
1109.735, 0, 0, 75, 1, 1, 1, False
1109.739, 0, 0, 75, 1, 1, 1, False
1109.743, 0, 0, 75, 1, 1, 1, False
1109.747, 0, 0, 75, 1, 1, 1, False
1109.755, 0, 0, 75, 1, 1, 1, False
1109.774, 0, 0, 75, 1, 1, 1, False
1109.796, 0, 0, 75, 1, 1, 1, False
1109.818, 0, 0, 75, 1, 1, 1, False
1109.842, 0, 0, 75, 1, 1, 1, False
1109.863, 0, 0, 75, 1, 1, 1, False
1109.883, 0, 0, 75, 1, 1, 1, False
1109.911, 0, 0, 75, 1, 1, 1, False
1109.93, 0, 0, 75, 1, 1, 1, False
1109.957, 0, 0, 75, 1, 1, 1, False
1109.987, 0, 0, 75, 1, 1, 1, False
1110.019, 0, 0, 75, 1, 1, 1, False
1110.053, 0, 0, 75, 1, 1, 1, False
1110.083, 0, 0, 75, 1, 1, 1, False
1110.118, 0, 0, 75, 1, 1, 1, False
1110.151, 0, 0, 75, 1, 1, 1, False
1110.179, 0, 0, 75, 1, 1, 1, False
1110.21, 0, 0, 75, 1, 1, 1, False
1110.31, 0, 0, 75, 1, 1, 1, False
1110.334, 0, 0, 75, 1, 1, 1, False
1110.354, 0, 0, 75, 1, 1, 1, False
1110.375, 0, 0, 75, 1, 1, 1, False
1110.395, 0, 0, 75, 1, 1, 1, False
1110.415, 0, 0, 75, 1, 1, 1, False
1110.446, 0, 0, 75, 1, 1, 1, False
1110.481, 0, 0, 75, 1, 1, 1, False
1110.509, 0, 0, 75, 1, 1, 1, False
1110.544, 0, 0, 75, 1, 1, 1, False
1110.573, 0, 0, 75, 1, 1, 1, False
1110.614, 0, 0, 75, 1, 1, 1, False
1110.714, 0, 0, 75, 1, 1, 1, False
1110.739, 0, 0, 75, 1, 1, 1, False
1110.761, 0, 0, 75, 1, 1, 1, False
1110.78, 0, 0, 75, 1, 1, 1, False
1110.801, 0, 0, 75, 1, 1, 1, False
1110.822, 0, 0, 75, 1, 1, 1, False
1110.902, 0, 0, 75, 1, 1, 1, False
1110.93, 0, 0, 75, 1, 1, 1, False
1110.958, 0, 0, 75, 1, 1, 1, False
1110.983, 0, 0, 75, 1, 1, 1, False
1111.009, 0, 0, 75, 1, 1, 1, False
1111.028, 0, 0, 75, 1, 1, 1, False
1111.049, 0, 0, 75, 1, 1, 1, False
1111.071, 0, 0, 75, 1, 1, 1, False
1111.093, 0, 0, 75, 1, 1, 1, False
1111.114, 0, 0, 75, 1, 1, 1, False
1111.145, 0, 0, 75, 1, 1, 1, False
1111.178, 0, 0, 75, 1, 1, 1, False
1111.21, 0, 0, 75, 1, 1, 1, False
1111.31, 0, 0, 75, 1, 1, 1, False
1111.333, 0, 0, 75, 1, 1, 1, False
1111.354, 0, 0, 75, 1, 1, 1, False
1111.381, 0, 0, 75, 1, 1, 1, False
1111.406, 0, 0, 75, 1, 1, 1, False
1111.43, 0, 0, 75, 1, 1, 1, False
1111.45, 0, 0, 75, 1, 1, 1, False
1111.549, 0, 0, 75, 1, 1, 1, False
1111.578, 0, 0, 75, 1, 1, 1, False
1111.605, 0, 0, 75, 1, 1, 1, False
1111.63, 0, 0, 75, 1, 1, 1, False
1111.694, 0, 0, 75, 1, 1, 1, False
1111.718, 0, 0, 75, 1, 1, 1, False
1111.746, 0, 0, 75, 1, 1, 1, False
1111.769, 0, 0, 75, 1, 1, 1, False
1111.791, 0, 0, 75, 1, 1, 1, False
1111.81, 0, 0, 75, 1, 1, 1, False
1111.84, 0, 0, 75, 1, 1, 1, False
1111.929, 0, 0, 75, 1, 1, 1, False
1111.95, 0, 0, 75, 1, 1, 1, False
1111.975, 0, 0, 75, 1, 1, 1, False
1112, 0, 0, 75, 1, 1, 1, False
1112.057, 0, 0, 75, 1, 1, 1, False
1112.078, 0, 0, 75, 1, 1, 1, False
1112.098, 0, 0, 75, 1, 1, 1, False
1112.123, 0, 0, 75, 1, 1, 1, False
1112.145, 0, 0, 75, 1, 1, 1, False
1112.181, 0, 0, 75, 1, 1, 1, False
1112.203, 0, 0, 75, 1, 1, 1, False
1112.227, 0, 0, 75, 1, 1, 1, False
1112.25, 0, 0, 75, 1, 1, 1, False
1112.35, 0, 0, 75, 1, 1, 1, False
1112.381, 0, 0, 75, 1, 1, 1, False
1112.406, 0, 0, 75, 1, 1, 1, False
1112.432, 0, 0, 75, 1, 1, 1, False
1112.457, 0, 0, 75, 1, 1, 1, False
1112.489, 0, 0, 75, 1, 1, 1, False
1112.515, 0, 0, 75, 1, 1, 1, False
1112.54, 0, 0, 75, 1, 1, 1, False
1112.562, 0, 0, 75, 1, 1, 1, False
1112.583, 0, 0, 75, 1, 1, 1, False
1112.645, 0, 0, 75, 1, 1, 1, False
1112.677, 0, 0, 75, 1, 1, 1, False
1112.697, 0, 0, 75, 1, 1, 1, False
1112.724, 0, 0, 75, 1, 1, 1, False
1112.752, 0, 0, 75, 1, 1, 1, False
1112.773, 0, 0, 75, 1, 1, 1, False
1112.813, 0, 0, 75, 1, 1, 1, False
1112.846, 0, 0, 75, 1, 1, 1, False
1112.881, 0, 0, 75, 1, 1, 1, False
1112.905, 0, 0, 75, 1, 1, 1, False
1112.933, 0, 0, 75, 1, 1, 1, False
1112.956, 0, 0, 75, 1, 1, 1, False
1112.989, 0, 0, 75, 1, 1, 1, False
1113.021, 0, 0, 75, 1, 1, 1, False
1113.055, 0, 0, 75, 1, 1, 1, False
1113.087, 0, 0, 75, 1, 1, 1, False
1113.119, 0, 0, 75, 1, 1, 1, False
1113.149, 0, 0, 75, 1, 1, 1, False
1113.181, 0, 0, 75, 1, 1, 1, False
1113.215, 0, 0, 75, 1, 1, 1, False
1113.246, 0, 0, 75, 1, 1, 1, False
1113.346, 0, 0, 75, 1, 1, 1, False
1113.372, 0, 0, 75, 1, 1, 1, False
1113.392, 0, 0, 75, 1, 1, 1, False
1113.429, 0, 0, 75, 1, 1, 1, False
1113.457, 0, 0, 75, 1, 1, 1, False
1113.498, 0, 0, 75, 1, 1, 1, False
1113.521, 0, 0, 75, 1, 1, 1, False
1113.541, 0, 0, 75, 1, 1, 1, False
1113.567, 0, 0, 75, 1, 1, 1, False
1113.592, 0, 0, 75, 1, 1, 1, False
1113.619, 0, 0, 75, 1, 1, 1, False
1113.642, 0, 0, 75, 1, 1, 1, False
1113.734, 0, 0, 75, 1, 1, 1, False
1113.757, 0, 0, 75, 1, 1, 1, False
1113.781, 0, 0, 75, 1, 1, 1, False
1113.806, 0, 0, 75, 1, 1, 1, False
1113.841, 0, 0, 75, 1, 1, 1, False
1113.899, 0, 0, 75, 1, 1, 1, False
1113.933, 0, 0, 75, 1, 1, 1, False
1113.952, 0, 0, 75, 1, 1, 1, False
1113.994, 0, 0, 75, 1, 1, 1, False
1114.019, 0, 0, 75, 1, 1, 1, False
1114.119, 0, 0, 75, 1, 1, 1, False
1114.145, 0, 0, 75, 1, 1, 1, False
1114.168, 0, 0, 75, 1, 1, 1, False
1114.191, 0, 0, 75, 1, 1, 1, False
1114.211, 0, 0, 75, 1, 1, 1, False
1114.256, 0, 0, 75, 1, 1, 1, False
1114.292, 0, 0, 75, 1, 1, 1, False
