t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
108.4098, 2021-06-23T13:35:00.8179420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4179, 2021-06-23T13:35:00.8259400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4254, 2021-06-23T13:35:00.8335580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4339, 2021-06-23T13:35:00.8419560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4417, 2021-06-23T13:35:00.8497990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4496, 2021-06-23T13:35:00.8576580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4579, 2021-06-23T13:35:00.8660120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4657, 2021-06-23T13:35:00.8738470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4739, 2021-06-23T13:35:00.8820440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4818, 2021-06-23T13:35:00.8899110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4897, 2021-06-23T13:35:00.8977630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.4986, 2021-06-23T13:35:00.9067420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5136, 2021-06-23T13:35:00.9217940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5375, 2021-06-23T13:35:00.9456670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5458, 2021-06-23T13:35:00.9538960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5538, 2021-06-23T13:35:00.9619480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5615, 2021-06-23T13:35:00.9696080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5698, 2021-06-23T13:35:00.9778930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5776, 2021-06-23T13:35:00.9857010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5857, 2021-06-23T13:35:00.9937860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.5935, 2021-06-23T13:35:01.0016120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6019, 2021-06-23T13:35:01.0099700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6096, 2021-06-23T13:35:01.0177720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6179, 2021-06-23T13:35:01.0259770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6268, 2021-06-23T13:35:01.0349180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6337, 2021-06-23T13:35:01.0418280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6416, 2021-06-23T13:35:01.0497080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6495, 2021-06-23T13:35:01.0576250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6579, 2021-06-23T13:35:01.0660340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6658, 2021-06-23T13:35:01.0738970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6738, 2021-06-23T13:35:01.0819110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6817, 2021-06-23T13:35:01.0898340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6895, 2021-06-23T13:35:01.0976080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.6993, 2021-06-23T13:35:01.1073410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7135, 2021-06-23T13:35:01.1216300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7218, 2021-06-23T13:35:01.1300070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7299, 2021-06-23T13:35:01.1380390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7376, 2021-06-23T13:35:01.1457410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7456, 2021-06-23T13:35:01.1536790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7538, 2021-06-23T13:35:01.1619450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7618, 2021-06-23T13:35:01.1698860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7699, 2021-06-23T13:35:01.1779700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.7778, 2021-06-23T13:35:01.1859510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.794, 2021-06-23T13:35:01.2021760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8015, 2021-06-23T13:35:01.2096500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8098, 2021-06-23T13:35:01.2179280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8179, 2021-06-23T13:35:01.2260290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8255, 2021-06-23T13:35:01.2336330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8339, 2021-06-23T13:35:01.2419640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8419, 2021-06-23T13:35:01.2500140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8499, 2021-06-23T13:35:01.2579670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8579, 2021-06-23T13:35:01.2660110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8656, 2021-06-23T13:35:01.2737150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8735, 2021-06-23T13:35:01.2816390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8815, 2021-06-23T13:35:01.2896360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8896, 2021-06-23T13:35:01.2977100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.8975, 2021-06-23T13:35:01.3055920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9059, 2021-06-23T13:35:01.3196910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9175, 2021-06-23T13:35:01.3256030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9258, 2021-06-23T13:35:01.3339130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9335, 2021-06-23T13:35:01.3415420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9377, 2021-06-23T13:35:01.3458380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9456, 2021-06-23T13:35:01.3537450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9539, 2021-06-23T13:35:01.3619790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9618, 2021-06-23T13:35:01.3699840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9698, 2021-06-23T13:35:01.3779260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9779, 2021-06-23T13:35:01.3860040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9857, 2021-06-23T13:35:01.3938100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
108.9937, 2021-06-23T13:35:01.4017950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0015, 2021-06-23T13:35:01.4096110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0095, 2021-06-23T13:35:01.4176150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0178, 2021-06-23T13:35:01.4258530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0258, 2021-06-23T13:35:01.4339250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0339, 2021-06-23T13:35:01.4419350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0496, 2021-06-23T13:35:01.4577410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0578, 2021-06-23T13:35:01.4659240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0657, 2021-06-23T13:35:01.4738690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0737, 2021-06-23T13:35:01.4818120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0816, 2021-06-23T13:35:01.4897000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0895, 2021-06-23T13:35:01.4975600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.0976, 2021-06-23T13:35:01.5057080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1054, 2021-06-23T13:35:01.5135460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1141, 2021-06-23T13:35:01.5221620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1218, 2021-06-23T13:35:01.5299730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1297, 2021-06-23T13:35:01.5377340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1375, 2021-06-23T13:35:01.5456850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1458, 2021-06-23T13:35:01.5539640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1538, 2021-06-23T13:35:01.5619570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1617, 2021-06-23T13:35:01.5698470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1698, 2021-06-23T13:35:01.5778900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1778, 2021-06-23T13:35:01.5858830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1858, 2021-06-23T13:35:01.5939000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1935, 2021-06-23T13:35:01.6015320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.1977, 2021-06-23T13:35:01.6057690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2056, 2021-06-23T13:35:01.6137110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2135, 2021-06-23T13:35:01.6215460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2176, 2021-06-23T13:35:01.6256430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2259, 2021-06-23T13:35:01.6340050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2337, 2021-06-23T13:35:01.6418310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2419, 2021-06-23T13:35:01.6500140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2496, 2021-06-23T13:35:01.6576600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2575, 2021-06-23T13:35:01.6655670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2657, 2021-06-23T13:35:01.6738670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2739, 2021-06-23T13:35:01.6820010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2817, 2021-06-23T13:35:01.6897790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.2976, 2021-06-23T13:35:01.7057340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3056, 2021-06-23T13:35:01.7136950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.314, 2021-06-23T13:35:01.7220930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3216, 2021-06-23T13:35:01.7297010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3296, 2021-06-23T13:35:01.7376820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.346, 2021-06-23T13:35:01.7541100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3537, 2021-06-23T13:35:01.7617590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3617, 2021-06-23T13:35:01.7698450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3698, 2021-06-23T13:35:01.7779090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3778, 2021-06-23T13:35:01.7858710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3858, 2021-06-23T13:35:01.7938740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3935, 2021-06-23T13:35:01.8015770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.3979, 2021-06-23T13:35:01.8059770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4056, 2021-06-23T13:35:01.8137460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4135, 2021-06-23T13:35:01.8215670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4215, 2021-06-23T13:35:01.8296360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4296, 2021-06-23T13:35:01.8377630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4534, 2021-06-23T13:35:01.8615820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4619, 2021-06-23T13:35:01.8700250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4699, 2021-06-23T13:35:01.8779650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4775, 2021-06-23T13:35:01.8856350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4858, 2021-06-23T13:35:01.8939210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.4937, 2021-06-23T13:35:01.9017580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5019, 2021-06-23T13:35:01.9099810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5096, 2021-06-23T13:35:01.9176890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5179, 2021-06-23T13:35:01.9260360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5255, 2021-06-23T13:35:01.9335710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5338, 2021-06-23T13:35:01.9419660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.542, 2021-06-23T13:35:01.9501030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5508, 2021-06-23T13:35:01.9589410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5658, 2021-06-23T13:35:01.9739270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5819, 2021-06-23T13:35:01.9900730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5899, 2021-06-23T13:35:01.9979870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.5975, 2021-06-23T13:35:02.0056350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6056, 2021-06-23T13:35:02.0136800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6135, 2021-06-23T13:35:02.0215760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6214, 2021-06-23T13:35:02.0295470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6298, 2021-06-23T13:35:02.0379390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6377, 2021-06-23T13:35:02.0458250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6455, 2021-06-23T13:35:02.0536240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6538, 2021-06-23T13:35:02.0618890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6619, 2021-06-23T13:35:02.0700250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6694, 2021-06-23T13:35:02.0775600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6778, 2021-06-23T13:35:02.0859390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6862, 2021-06-23T13:35:02.0942900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.6938, 2021-06-23T13:35:02.1019280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.702, 2021-06-23T13:35:02.1100820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7098, 2021-06-23T13:35:02.1179080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7175, 2021-06-23T13:35:02.1255490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7256, 2021-06-23T13:35:02.1337020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7337, 2021-06-23T13:35:02.1417770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7419, 2021-06-23T13:35:02.1500440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7498, 2021-06-23T13:35:02.1579090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7579, 2021-06-23T13:35:02.1659610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7656, 2021-06-23T13:35:02.1737450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7738, 2021-06-23T13:35:02.1818840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7815, 2021-06-23T13:35:02.1896640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7895, 2021-06-23T13:35:02.1976420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.7976, 2021-06-23T13:35:02.2056750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8057, 2021-06-23T13:35:02.2137770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8136, 2021-06-23T13:35:02.2217190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.822, 2021-06-23T13:35:02.2300870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8377, 2021-06-23T13:35:02.2495280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8499, 2021-06-23T13:35:02.2610690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8619, 2021-06-23T13:35:02.2744730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8735, 2021-06-23T13:35:02.2815890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8777, 2021-06-23T13:35:02.2857970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.886, 2021-06-23T13:35:02.2941680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.8937, 2021-06-23T13:35:02.3017820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9019, 2021-06-23T13:35:02.3100350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9097, 2021-06-23T13:35:02.3178200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9178, 2021-06-23T13:35:02.3259430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9254, 2021-06-23T13:35:02.3335280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9298, 2021-06-23T13:35:02.3379250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9376, 2021-06-23T13:35:02.3457570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9457, 2021-06-23T13:35:02.3538090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9539, 2021-06-23T13:35:02.3620240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9619, 2021-06-23T13:35:02.3699880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9698, 2021-06-23T13:35:02.3778830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9778, 2021-06-23T13:35:02.3858710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9858, 2021-06-23T13:35:02.3938870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
109.9939, 2021-06-23T13:35:02.4020050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0019, 2021-06-23T13:35:02.4100060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0095, 2021-06-23T13:35:02.4176000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0175, 2021-06-23T13:35:02.4256300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0265, 2021-06-23T13:35:02.4346160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0415, 2021-06-23T13:35:02.4496340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0496, 2021-06-23T13:35:02.4579430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0575, 2021-06-23T13:35:02.4656620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0657, 2021-06-23T13:35:02.4738260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0735, 2021-06-23T13:35:02.4816170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.0816, 2021-06-23T13:35:02.4897100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.09, 2021-06-23T13:35:02.4980870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1058, 2021-06-23T13:35:02.5139110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1135, 2021-06-23T13:35:02.5216120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1221, 2021-06-23T13:35:02.5303170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1297, 2021-06-23T13:35:02.5378240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1377, 2021-06-23T13:35:02.5458210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1458, 2021-06-23T13:35:02.5539730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1537, 2021-06-23T13:35:02.5618680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1618, 2021-06-23T13:35:02.5699130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1698, 2021-06-23T13:35:02.5778440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1775, 2021-06-23T13:35:02.5855980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1857, 2021-06-23T13:35:02.5937960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.1939, 2021-06-23T13:35:02.6019560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2019, 2021-06-23T13:35:02.6100410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2098, 2021-06-23T13:35:02.6178460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2179, 2021-06-23T13:35:02.6259620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2273, 2021-06-23T13:35:02.6354270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.246, 2021-06-23T13:35:02.6541810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2534, 2021-06-23T13:35:02.6614950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2617, 2021-06-23T13:35:02.6698290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2697, 2021-06-23T13:35:02.6778250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2777, 2021-06-23T13:35:02.6858180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2858, 2021-06-23T13:35:02.6939390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.2936, 2021-06-23T13:35:02.7016790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3016, 2021-06-23T13:35:02.7096950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3098, 2021-06-23T13:35:02.7179310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3174, 2021-06-23T13:35:02.7255160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3255, 2021-06-23T13:35:02.7336050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3338, 2021-06-23T13:35:02.7419370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3418, 2021-06-23T13:35:02.7499390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3502, 2021-06-23T13:35:02.7583090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.374, 2021-06-23T13:35:02.7820890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3898, 2021-06-23T13:35:02.7979160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.3976, 2021-06-23T13:35:02.8057120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4016, 2021-06-23T13:35:02.8097480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4099, 2021-06-23T13:35:02.8179870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4179, 2021-06-23T13:35:02.8260260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4255, 2021-06-23T13:35:02.8336360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4338, 2021-06-23T13:35:02.8419360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4417, 2021-06-23T13:35:02.8498730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4498, 2021-06-23T13:35:02.8579050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4575, 2021-06-23T13:35:02.8655650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4657, 2021-06-23T13:35:02.8738210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4735, 2021-06-23T13:35:02.8815810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4817, 2021-06-23T13:35:02.8898350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4898, 2021-06-23T13:35:02.8979240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.4976, 2021-06-23T13:35:02.9056590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5055, 2021-06-23T13:35:02.9136490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5135, 2021-06-23T13:35:02.9215830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5215, 2021-06-23T13:35:02.9296810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5296, 2021-06-23T13:35:02.9376620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5376, 2021-06-23T13:35:02.9457270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5458, 2021-06-23T13:35:02.9539440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5539, 2021-06-23T13:35:02.9619730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5616, 2021-06-23T13:35:02.9697600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5698, 2021-06-23T13:35:02.9779130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5774, 2021-06-23T13:35:02.9897820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5895, 2021-06-23T13:35:02.9976210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.5976, 2021-06-23T13:35:03.0056770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6055, 2021-06-23T13:35:03.0136730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6135, 2021-06-23T13:35:03.0216040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6175, 2021-06-23T13:35:03.0255930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6256, 2021-06-23T13:35:03.0337940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6379, 2021-06-23T13:35:03.0459710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6459, 2021-06-23T13:35:03.0540110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
110.6537, 2021-06-23T13:35:03.0619120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
